CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
46444,92584,1,Ujjivan Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,178820.0,178820.0,0.0,0.61532,0.57454866,7.096237940925654,3.12843066172866,1100,ujjivan-small-finance-bank,Small Cap,Mar-2025
133031,5330,1,TVS Holdings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,700.0,700.0,0.0,0.6012339999999999,0.5729569999999999,4.935274374865828,3.05681349191894,1100,tvs-holdings,Small Cap,Mar-2025
139924,82380,1,Laurus Labs Ltd.,Healthcare,Healthcare,Domestic Equities,9440.0,9440.0,0.0,0.5790500000000001,0.4976768,16.35061148118619,2.94402529095646,1100,laurus-labs,Small Cap,Mar-2025
113892,8292,1,KEI Industries Ltd.,Electricals,Electricals,Domestic Equities,1987.0,1987.0,0.0,0.574809,0.610038805,-5.775010492980037,2.92246657619114,1100,kei-industries,Mid Cap,Mar-2025
171403,76579,1,Equitas Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,101192.0,101192.0,0.0,0.556354,0.575478904,-3.323302360358987,2.82863353367151,1100,equitas-small-finance-bank,Small Cap,Mar-2025
95673,86353,1,SIS Ltd.,Business Services,Other,Domestic Equities,14767.0,14767.0,0.0,0.47978,0.450319665,6.542093825727105,2.43931427223296,1100,sis,Small Cap,Mar-2025
171336,8097,1,JK Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,936.0,936.0,0.0,0.461696,0.41084316,12.37767716517418,2.34737200145625,1100,jk-cement,Mid Cap,Mar-2025
38741,90008,1,Angel One Ltd.,Finance,Finance,Domestic Equities,1988.0,1988.0,0.0,0.459864,0.4312270199999999,6.640812999148353,2.33805828972932,1100,angel-one,Small Cap,Mar-2025
192044,99995,1,RateGain Travel Technologies Ltd.,IT,Information Technology,Domestic Equities,9732.0,9732.0,0.0,0.433074,0.4768679999999999,-9.183673469387749,2.20185077211983,1100,rategain-travel-technologies,Small Cap,Mar-2025
171404,5514,1,Cholamandalam Financial Holdings Ltd.,Finance,Finance,Domestic Equities,2453.0,2453.0,0.0,0.429631,0.40275807,6.672226331802605,2.18434414324947,1100,cholamandalam-financial-holdings,Small Cap,Mar-2025
40702,7798,1,RHI Magnesita India Ltd.,Capital Goods,Capital Goods,Domestic Equities,8416.0,8416.0,0.0,0.426944,0.3296547199999999,29.51247899620549,2.17068277352064,1100,rhi-magnesita-india,Small Cap,Mar-2025
152491,5679,1,PVR Inox Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,4462.0,4462.0,0.0,0.40718,0.40334249,0.9514271605751324,2.07019857816471,1100,pvr-inox,Small Cap,Mar-2025
37877,7189,1,JB Chemicals & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,2376.0,2376.0,0.0,0.385672,0.39069756,-1.2863044243224824,1.96084940582266,1100,jb-chemicals-pharmaceuticals,Small Cap,Mar-2025
19064,6023,1,Westlife Foodworld Ltd,Hospitality,Hospitality,Domestic Equities,5099.0,5099.0,0.0,0.356828,0.348287195,2.452230550709744,1.81419815401291,1100,westlife-foodworld,Small Cap,Mar-2025
77334,87528,1,CreditAccess Grameen Ltd.,Finance,Finance,Domestic Equities,3328.0,3328.0,0.0,0.316809,0.30587648,3.574161700827731,1.61073177607171,1100,creditaccess-grameen,Small Cap,Mar-2025
133561,8133,1,Birlasoft Ltd.,IT,Information Technology,Domestic Equities,7579.0,7579.0,0.0,0.293838,0.321387495,-8.572049450772818,1.49394111136553,1100,birlasoft,Small Cap,Mar-2025
19128,7053,1,Grindwell Norton Ltd.,Abrasives,Abrasives,Domestic Equities,1691.0,1691.0,0.0,0.286912,0.243140435,18.002585625052443,1.45872839901476,1100,grindwell-norton,Small Cap,Mar-2025
152362,5226,1,Tata Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,18454.0,18454.0,0.0,0.284634,0.25318888,12.419629171707694,1.44714918187085,1100,tata-steel,Large Cap,Mar-2025
171524,7592,1,Transport Corporation Of India Ltd.,Logistics,Logistics,Domestic Equities,2508.0,2508.0,0.0,0.276507,0.2261965199999999,22.241933695531664,1.40582706753704,1100,transport-corporation-of-india,Small Cap,Mar-2025
113844,6113,1,Butterfly Gandhimathi Appliances Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,4055.0,4055.0,0.0,0.242671,0.2364876,2.614682545723327,1.23379924585684,1100,butterfly-gandhimathi-appliances,Small Cap,Mar-2025
152534,6565,1,R Systems International Ltd.,IT,Information Technology,Domestic Equities,7431.0,7431.0,0.0,0.242585,0.235822785,2.8674985752542974,1.23335956105754,1100,r-systems-international,Small Cap,Mar-2025
122,5767,1,The Phoenix Mills Ltd.,Realty,Realty,Domestic Equities,1390.0,1390.0,0.0,0.2284189999999999,0.2151858999999999,6.149612962559347,1.16133476256161,1100,the-phoenix-mills,Mid Cap,Mar-2025
133662,6324,1,Century Plyboards (India) Ltd.,Construction Materials,Construction Materials,Domestic Equities,2745.0,2745.0,0.0,0.194607,0.198038025,-1.732508188768296,0.989426928870122,1100,century-plyboards-india,Small Cap,Mar-2025
56723,6834,1,Can Fin Homes Ltd.,Finance,Finance,Domestic Equities,2512.0,2512.0,0.0,0.168166,0.14510568,15.892086374565087,0.854994953860493,1100,can-fin-homes,Small Cap,Mar-2025
171646,5397,1,Carborundum Universal Ltd.,Abrasives,Abrasives,Domestic Equities,1475.0,1475.0,0.0,0.149587,0.122668375,21.94422564087933,0.760536367180747,1100,carborundum-universal,Small Cap,Mar-2025
617,7969,1,Brigade Enterprises Ltd.,Realty,Realty,Domestic Equities,1521.0,1521.0,0.0,0.1485479999999999,0.1440463049999999,3.1251721451654,0.755255573775994,1100,brigade-enterprises,Small Cap,Mar-2025
151955,5841,1,MM Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2606.0,2606.0,0.0,0.088239,0.08804371,0.2218102803709697,0.448628785328154,1100,mm-forgings,Small Cap,Mar-2025
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,1960.0,1960.0,0.0,1.201088,1.041103,15.3668753235751,5.90183688720607,1100,multi-commodity-exchange-of-india,Small Cap,Apr-2025
151986,6639,1,Safari Industries (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,5638.0,5638.0,0.0,1.129912,1.114351,1.3964181842166432,5.55209430293641,1100,safari-industries-india,Small Cap,Apr-2025
20865,87606,1,Aster DM Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,21323.0,21323.0,0.0,1.076705,1.030967,4.436417460500681,5.29065031615333,1100,aster-dm-healthcare,Small Cap,Apr-2025
154545,89466,1,Affle 3i Ltd.,IT,Information Technology,Domestic Equities,6568.0,6568.0,0.0,1.040371,1.056496,-1.5262717511471993,5.11211595199256,1100,affle-3i,Small Cap,Apr-2025
191898,99941,1,Sapphire Foods India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,30085.0,30085.0,0.0,0.95219,0.885853,7.488488496398375,4.67881748971596,1100,sapphire-foods-india,Small Cap,Apr-2025
133627,5088,1,Navin Fluorine International Ltd.,Chemicals,Chemicals,Domestic Equities,1976.0,1976.0,0.0,0.893468,0.832064,7.379720790708406,4.39027227333229,1100,navin-fluorine-international,Small Cap,Apr-2025
152203,8715,1,KSB Ltd.,Capital Goods,Capital Goods,Domestic Equities,10955.0,10955.0,0.0,0.8026179999999999,0.781968,2.640773023960057,3.94385836955604,1100,ksb,Small Cap,Apr-2025
172886,92573,1,CSB Bank Ltd.,Bank,Banking,Domestic Equities,22305.0,22305.0,0.0,0.787924,0.674169,16.873365580440517,3.87165608618566,1100,csb-bank,Small Cap,Apr-2025
46444,92584,1,Ujjivan Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,178820.0,178820.0,0.0,0.7623099999999999,0.61532,23.888383280244422,3.745793206544,1100,ujjivan-small-finance-bank,Small Cap,Apr-2025
171403,76579,1,Equitas Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,101192.0,101192.0,0.0,0.6774800000000001,0.556354,21.771390158064843,3.32896428167844,1100,equitas-small-finance-bank,Small Cap,Apr-2025
172778,92545,1,Greenpanel Industries Ltd.,Construction Materials,Construction Materials,Domestic Equities,27896.0,27896.0,0.0,0.6481910000000001,0.63296,2.4063131951466232,3.18504576266902,1100,greenpanel-industries,Small Cap,Apr-2025
133031,5330,1,TVS Holdings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,700.0,700.0,0.0,0.636965,0.6012339999999999,5.9429440118157055,3.12988185117095,1100,tvs-holdings,Small Cap,Apr-2025
133360,5711,1,Procter & Gamble Health Ltd.,Healthcare,Healthcare,Domestic Equities,1238.0,1238.0,0.0,0.6291519999999999,0.6371370000000001,-1.2532626421005282,3.09148881724296,1100,procter-gamble-health,Small Cap,Apr-2025
113892,8292,1,KEI Industries Ltd.,Electricals,Electricals,Domestic Equities,1987.0,1987.0,0.0,0.608737,0.574809,5.902482389802528,2.99117830649791,1100,kei-industries,Mid Cap,Apr-2025
139924,82380,1,Laurus Labs Ltd.,Healthcare,Healthcare,Domestic Equities,9440.0,9440.0,0.0,0.570034,0.5790500000000001,-1.5570330714100715,2.80100213214717,1100,laurus-labs,Small Cap,Apr-2025
95673,86353,1,SIS Ltd.,Business Services,Other,Domestic Equities,14767.0,14767.0,0.0,0.498386,0.47978,3.8780274292383967,2.44894158823192,1100,sis,Small Cap,Apr-2025
171336,8097,1,JK Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,936.0,936.0,0.0,0.478549,0.461696,3.650237385639031,2.35146507834667,1100,jk-cement,Mid Cap,Apr-2025
38741,90008,1,Angel One Ltd.,Finance,Finance,Domestic Equities,1988.0,1988.0,0.0,0.459685,0.459864,-0.0389245516065716,2.25877479912894,1100,angel-one,Small Cap,Apr-2025
171404,5514,1,Cholamandalam Financial Holdings Ltd.,Finance,Finance,Domestic Equities,2453.0,2453.0,0.0,0.457264,0.429631,6.431798450298048,2.24687612306129,1100,cholamandalam-financial-holdings,Small Cap,Apr-2025
192044,99995,1,RateGain Travel Technologies Ltd.,IT,Information Technology,Domestic Equities,9732.0,9732.0,0.0,0.422174,0.433074,-2.516890877771474,2.0744550193768,1100,rategain-travel-technologies,Small Cap,Apr-2025
152491,5679,1,PVR Inox Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,4462.0,4462.0,0.0,0.420499,0.40718,3.2710349231298133,2.06622312521051,1100,pvr-inox,Small Cap,Apr-2025
37877,7189,1,JB Chemicals & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,2376.0,2376.0,0.0,0.383106,0.385672,-0.6653321993818551,1.88248532909397,1100,jb-chemicals-pharmaceuticals,Small Cap,Apr-2025
40702,7798,1,RHI Magnesita India Ltd.,Capital Goods,Capital Goods,Domestic Equities,8416.0,8416.0,0.0,0.371314,0.426944,-13.02981187228302,1.82454090773456,1100,rhi-magnesita-india,Small Cap,Apr-2025
77334,87528,1,CreditAccess Grameen Ltd.,Finance,Finance,Domestic Equities,3328.0,3328.0,0.0,0.362269,0.316809,14.349339823047954,1.78009866396091,1100,creditaccess-grameen,Small Cap,Apr-2025
19064,6023,1,Westlife Foodworld Ltd,Hospitality,Hospitality,Domestic Equities,5099.0,5099.0,0.0,0.3419899999999999,0.356828,-4.158305962536579,1.68045037826289,1100,westlife-foodworld,Small Cap,Apr-2025
133561,8133,1,Birlasoft Ltd.,IT,Information Technology,Domestic Equities,7579.0,7579.0,0.0,0.295733,0.293838,0.6449131834548251,1.45315368182233,1100,birlasoft,Small Cap,Apr-2025
19128,7053,1,Grindwell Norton Ltd.,Abrasives,Abrasives,Domestic Equities,1691.0,1691.0,0.0,0.28512,0.286912,-0.6245817532902006,1.40100379104622,1100,grindwell-norton,Small Cap,Apr-2025
171524,7592,1,Transport Corporation Of India Ltd.,Logistics,Logistics,Domestic Equities,2508.0,2508.0,0.0,0.261509,0.276507,-5.424094145898659,1.28498861601338,1100,transport-corporation-of-india,Small Cap,Apr-2025
152362,5226,1,Tata Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,18454.0,18454.0,0.0,0.258504,0.284634,-9.180210375429496,1.27022022600704,1100,tata-steel,Large Cap,Apr-2025
113844,6113,1,Butterfly Gandhimathi Appliances Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,4055.0,4055.0,0.0,0.253843,0.242671,4.603763943775731,1.24731908149865,1100,butterfly-gandhimathi-appliances,Small Cap,Apr-2025
152534,6565,1,R Systems International Ltd.,IT,Information Technology,Domestic Equities,7431.0,7431.0,0.0,0.233073,0.242585,-3.9210998206814094,1.14526220217869,1100,r-systems-international,Small Cap,Apr-2025
122,5767,1,The Phoenix Mills Ltd.,Realty,Realty,Domestic Equities,1390.0,1390.0,0.0,0.231365,0.2284189999999999,1.289735092089549,1.13687043940733,1100,the-phoenix-mills,Mid Cap,Apr-2025
133662,6324,1,Century Plyboards (India) Ltd.,Construction Materials,Construction Materials,Domestic Equities,2745.0,2745.0,0.0,0.191615,0.194607,-1.5374575426372077,0.941545375640125,1100,century-plyboards-india,Small Cap,Apr-2025
56723,6834,1,Can Fin Homes Ltd.,Finance,Finance,Domestic Equities,2512.0,2512.0,0.0,0.179646,0.168166,6.826588014224039,0.882732573176335,1100,can-fin-homes,Small Cap,Apr-2025
617,7969,1,Brigade Enterprises Ltd.,Realty,Realty,Domestic Equities,1521.0,1521.0,0.0,0.15645,0.1485479999999999,5.319492689231767,0.768755274479141,1100,brigade-enterprises,Small Cap,Apr-2025
171646,5397,1,Carborundum Universal Ltd.,Abrasives,Abrasives,Domestic Equities,1475.0,1475.0,0.0,0.150775,0.149587,0.7941866606055354,0.740867035346329,1100,carborundum-universal,Small Cap,Apr-2025
151955,5841,1,MM Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2606.0,2606.0,0.0,0.08919,0.088239,1.077754734301164,0.438258393733698,1100,mm-forgings,Small Cap,Apr-2025
151986,6639,1,Safari Industries (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,5638.0,5638.0,0.0,1.30108126,1.129912,15.148901861383887,5.9598891955441,1100,safari-industries-india,Small Cap,May-2025
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,1895.0,1960.0,-3.316326530612245,1.251079,1.201088,4.16214299035541,5.73084283365369,1100,multi-commodity-exchange-of-india,Small Cap,May-2025
20865,87606,1,Aster DM Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,21323.0,21323.0,0.0,1.19259539,1.076705,10.763430094594154,5.46294578058614,1100,aster-dm-healthcare,Small Cap,May-2025
154545,89466,1,Affle 3i Ltd.,IT,Information Technology,Domestic Equities,6568.0,6568.0,0.0,1.13994208,1.040371,9.5707281344828,5.22175570043801,1100,affle-3i,Small Cap,May-2025
191898,99941,1,Sapphire Foods India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,30085.0,30085.0,0.0,0.95700385,0.95219,0.5055556139005903,4.38376685689033,1100,sapphire-foods-india,Small Cap,May-2025
152203,8715,1,KSB Ltd.,Capital Goods,Capital Goods,Domestic Equities,10955.0,10955.0,0.0,0.9270121,0.8026179999999999,15.49854351634278,4.24638304215422,1100,ksb,Small Cap,May-2025
133031,5330,1,TVS Holdings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,700.0,700.0,0.0,0.830515,0.636965,30.38628496071213,3.80435682797961,1100,tvs-holdings,Small Cap,May-2025
172886,92573,1,CSB Bank Ltd.,Bank,Banking,Domestic Equities,22305.0,22305.0,0.0,0.8137979249999999,0.787924,3.283809732918394,3.72778058502181,1100,csb-bank,Small Cap,May-2025
46444,92584,1,Ujjivan Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,178820.0,178820.0,0.0,0.7694624600000001,0.7623099999999999,0.9382613372512596,3.52469222539627,1100,ujjivan-small-finance-bank,Small Cap,May-2025
133627,5088,1,Navin Fluorine International Ltd.,Chemicals,Chemicals,Domestic Equities,1756.0,1976.0,-11.133603238866396,0.74826672,0.893468,-16.251424785218944,3.42760047125206,1100,navin-fluorine-international,Small Cap,May-2025
113892,8292,1,KEI Industries Ltd.,Electricals,Electricals,Domestic Equities,1987.0,1987.0,0.0,0.71734674,0.608737,17.84181674516252,3.28596469461468,1100,kei-industries,Mid Cap,May-2025
172778,92545,1,Greenpanel Industries Ltd.,Construction Materials,Construction Materials,Domestic Equities,27896.0,27896.0,0.0,0.7117385439999999,0.6481910000000001,9.803830043922224,3.26027511797218,1100,greenpanel-industries,Small Cap,May-2025
133360,5711,1,Procter & Gamble Health Ltd.,Healthcare,Healthcare,Domestic Equities,1238.0,1238.0,0.0,0.7116024,0.6291519999999999,13.105004831900722,3.25965148040273,1100,procter-gamble-health,Small Cap,May-2025
171403,76579,1,Equitas Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,101192.0,101192.0,0.0,0.6436823119999999,0.6774800000000001,-4.988735903642923,2.94852856204512,1100,equitas-small-finance-bank,Small Cap,May-2025
38741,90008,1,Angel One Ltd.,Finance,Finance,Domestic Equities,1988.0,1988.0,0.0,0.60347728,0.459685,31.28061172324526,2.76436056025305,1100,angel-one,Small Cap,May-2025
139924,82380,1,Laurus Labs Ltd.,Healthcare,Healthcare,Domestic Equities,9440.0,9440.0,0.0,0.5754623999999999,0.570034,0.9522940736868296,2.63603223383748,1100,laurus-labs,Small Cap,May-2025
95673,86353,1,SIS Ltd.,Business Services,Other,Domestic Equities,14767.0,14767.0,0.0,0.525188355,0.498386,5.377830637297199,2.40574090091043,1100,sis,Small Cap,May-2025
171336,8097,1,JK Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,936.0,936.0,0.0,0.514566,0.478549,7.526293023284975,2.35708286490449,1100,jk-cement,Mid Cap,May-2025
171404,5514,1,Cholamandalam Financial Holdings Ltd.,Finance,Finance,Domestic Equities,2453.0,2453.0,0.0,0.45777886,0.457264,0.1125957871164232,2.09695686621641,1100,cholamandalam-financial-holdings,Small Cap,May-2025
152491,5679,1,PVR Inox Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,4462.0,4462.0,0.0,0.43961855,0.420499,4.546871692917222,2.01376956755627,1100,pvr-inox,Small Cap,May-2025
192044,99995,1,RateGain Travel Technologies Ltd.,IT,Information Technology,Domestic Equities,9732.0,9732.0,0.0,0.43190616,0.422174,2.305248546807716,1.97844126697585,1100,rategain-travel-technologies,Small Cap,May-2025
37877,7189,1,JB Chemicals & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,2376.0,2376.0,0.0,0.39828888,0.383106,3.963101595902957,1.824449913772,1100,jb-chemicals-pharmaceuticals,Small Cap,May-2025
58272,82478,1,PNB Housing Finance Ltd.,Finance,Finance,Domestic Equities,3800.0,,,0.397062,,,1.8188299197862,1100,pnb-housing-finance,Small Cap,May-2025
40702,7798,1,RHI Magnesita India Ltd.,Capital Goods,Capital Goods,Domestic Equities,8416.0,8416.0,0.0,0.3879776,0.371314,4.487738140764952,1.77721682529893,1100,rhi-magnesita-india,Small Cap,May-2025
77334,87528,1,CreditAccess Grameen Ltd.,Finance,Finance,Domestic Equities,3328.0,3328.0,0.0,0.3808896,0.362269,5.13999265738995,1.74474868059749,1100,creditaccess-grameen,Small Cap,May-2025
19064,6023,1,Westlife Foodworld Ltd,Hospitality,Hospitality,Domestic Equities,5099.0,5099.0,0.0,0.3412505749999999,0.3419899999999999,-0.2162124623527037,1.56317339849758,1100,westlife-foodworld,Small Cap,May-2025
19128,7053,1,Grindwell Norton Ltd.,Abrasives,Abrasives,Domestic Equities,1691.0,1691.0,0.0,0.30380506,0.28512,6.553402076318743,1.39164597194001,1100,grindwell-norton,Small Cap,May-2025
133561,8133,1,Birlasoft Ltd.,IT,Information Technology,Domestic Equities,7579.0,7579.0,0.0,0.30353895,0.295733,2.639526194236023,1.39042699649044,1100,birlasoft,Small Cap,May-2025
152362,5226,1,Tata Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,18454.0,18454.0,0.0,0.2971463079999999,0.258504,14.948437161513931,1.36114409221836,1100,tata-steel,Large Cap,May-2025
152534,6565,1,R Systems International Ltd.,IT,Information Technology,Domestic Equities,7431.0,7431.0,0.0,0.272308995,0.233073,16.834208595590212,1.2473713111124,1100,r-systems-international,Small Cap,May-2025
113844,6113,1,Butterfly Gandhimathi Appliances Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,2934.0,4055.0,-27.64488286066584,0.22553658,0.253843,-11.151152484015714,1.03311996542166,1100,butterfly-gandhimathi-appliances,Small Cap,May-2025
122,5767,1,The Phoenix Mills Ltd.,Realty,Realty,Domestic Equities,1390.0,1390.0,0.0,0.2136569,0.231365,-7.653750567285461,0.978702475403763,1100,the-phoenix-mills,Mid Cap,May-2025
133662,6324,1,Century Plyboards (India) Ltd.,Construction Materials,Construction Materials,Domestic Equities,2745.0,2745.0,0.0,0.21353355,0.191615,11.43884873313676,0.978137443568418,1100,century-plyboards-india,Small Cap,May-2025
56723,6834,1,Can Fin Homes Ltd.,Finance,Finance,Domestic Equities,2512.0,2512.0,0.0,0.19798328,0.179646,10.20745243423177,0.906906007831042,1100,can-fin-homes,Small Cap,May-2025
617,7969,1,Brigade Enterprises Ltd.,Realty,Realty,Domestic Equities,1521.0,1521.0,0.0,0.16645824,0.15645,6.397085330776616,0.762498620635952,1100,brigade-enterprises,Small Cap,May-2025
171646,5397,1,Carborundum Universal Ltd.,Abrasives,Abrasives,Domestic Equities,1475.0,1475.0,0.0,0.1462905,0.150775,-2.974299452827068,0.670115846846295,1100,carborundum-universal,Small Cap,May-2025
151955,5841,1,MM Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2606.0,2606.0,0.0,0.09501476,0.08919,6.530732144859286,0.435236029409274,1100,mm-forgings,Small Cap,May-2025
