CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,9700.0,9700.0,0.0,11.1765,11.5875,-3.5469255663430346,1.24019132002562,1100,maruti-suzuki-india,Large Cap,Mar-2025
133386,8742,1,Godfrey Phillips India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,16000.0,16000.0,0.0,10.8307,8.302999999999999,30.44321329639889,1.20181990156144,1100,godfrey-phillips-india,Small Cap,Mar-2025
152401,5684,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,105846.0,105846.0,0.0,10.6047,10.2004,3.963570056076239,1.17674199360047,1100,tata-consumer-products,Large Cap,Mar-2025
95355,98927,1,Devyani International Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,695545.0,695545.0,0.0,10.373399999999998,11.4779,-9.622840415058509,1.15107597540856,1100,devyani-international,Small Cap,Mar-2025
191898,99941,1,Sapphire Foods India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,315040.0,315040.0,0.0,9.2764,9.7741,-5.092028933610254,1.02934825402278,1100,sapphire-foods-india,Small Cap,Mar-2025
171778,6916,1,Shoppers Stop Ltd.,Retailing,Retailing,Domestic Equities,162676.0,162676.0,0.0,8.9122,8.5112,4.711439045023031,0.988935094379486,1100,shoppers-stop,Small Cap,Mar-2025
175149,111953,1,Baazar Style Retail Ltd.,Retailing,Retailing,Domestic Equities,365032.0,365032.0,0.0,8.7874,7.662000000000001,14.688070999738969,0.975086762903693,1100,baazar-style-retail,Small Cap,Mar-2025
171387,6208,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,29000.0,29000.0,0.0,8.263,7.707899999999999,7.201702149742471,0.91689713929868,1100,pidilite-industries,Large Cap,Mar-2025
171327,5699,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,112490.0,112490.0,0.0,7.3304,6.7561,8.500466245319037,0.813411931491594,1100,marico,Mid Cap,Mar-2025
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,9000.0,9000.0,0.0,6.4633,6.2934,2.699653605364351,0.717194878425409,1100,info-edge-india,Large Cap,Mar-2025
191140,99536,1,One Mobikwik Systems Ltd.,IT,Information Technology,Domestic Equities,209231.0,209231.0,0.0,6.3617,5.771599999999999,10.224201261348671,0.705920916262424,1100,one-mobikwik-systems,Small Cap,Mar-2025
151986,6639,1,Safari Industries (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,29870.0,29870.0,0.0,5.9038,6.3804,-7.469751112782894,0.655110411592829,1100,safari-industries-india,Small Cap,Mar-2025
77419,105086,1,Sula Vineyards Ltd.,Alcohol,Alcohol,Domestic Equities,206660.0,206660.0,0.0,5.5664,5.245,6.127740705433744,0.617671092362601,1100,sula-vineyards,Small Cap,Mar-2025
211056,110999,1,DOMS Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,18616.0,18616.0,0.0,5.3563,4.48,19.560267857142858,0.594357515094459,1100,doms-industries,Small Cap,Mar-2025
171948,7104,1,Emami Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,86767.0,86767.0,0.0,5.0316,4.5982,9.425427341133494,0.558327441134604,1100,emami,Small Cap,Mar-2025
221905,112380,1,Laxmi Dental Ltd.,Healthcare,Healthcare,Domestic Equities,110819.0,110819.0,0.0,4.9331,3.7595,31.21691714323714,0.547397467974624,1100,laxmi-dental,,Mar-2025
214823,111795,1,Unicommerce eSolutions Ltd.,IT,Information Technology,Domestic Equities,242259.0,242259.0,0.0,2.8848000000000003,2.5866,11.528647645557871,0.320109508344285,1100,unicommerce-esolutions,Small Cap,Mar-2025
225180,112809,1,ITC Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,132984.0,132984.0,0.0,2.6266000000000003,2.1784,20.57473374954096,0.291458553319849,1100,itc-hotels,,Mar-2025
77601,100589,1,Godavari Biorefineries Ltd.,Agri,Agriculture,Domestic Equities,130326.0,130326.0,0.0,1.9205,2.0917,-8.184730123822717,0.213106735570993,1100,godavari-biorefineries,Small Cap,Mar-2025
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,6903.0,6903.0,0.0,1.6497,1.7013,-3.0329747839887125,0.183057631695635,1100,colgate-palmolive-india,Mid Cap,Mar-2025
133909,100034,1,Metro Brands Ltd.,Retailing,Retailing,Domestic Equities,10181.0,10181.0,0.0,1.0316,1.1374,-9.301916652013364,0.114470663064325,1100,metro-brands,Mid Cap,Mar-2025
153943,100386,1,Vedant Fashions Ltd.,Textile,Textile,Domestic Equities,79.0,79.0,0.0,0.0060999999999999,0.0067,-8.955223880597023,0.0006768815865571,1100,vedant-fashions,Small Cap,Mar-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,3319036.0,3319036.0,0.0,77.1742,66.945,15.28000597505415,8.0830875651236,1100,eternal,Large Cap,Apr-2025
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,319000.0,319000.0,0.0,74.71300000000001,72.0573,3.685539147317491,7.82530588270536,1100,hindustan-unilever,Large Cap,Apr-2025
133583,8200,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,392660.0,392660.0,0.0,61.408100000000005,55.0234,11.60360864650313,6.43177447265883,1100,united-spirits,Large Cap,Apr-2025
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1329844.0,1329844.0,0.0,56.62479999999999,54.4904,3.917020245768055,5.93078019283143,1100,itc,Large Cap,Apr-2025
171402,5320,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,415000.0,415000.0,0.0,52.3108,48.108900000000006,8.734142746976122,5.47893955495059,1100,godrej-consumer-products,Large Cap,Apr-2025
222979,112566,1,Vishal Mega Mart Ltd.,Retailing,Retailing,Domestic Equities,4105110.0,4105110.0,0.0,48.6373,42.7917,13.660593058934314,5.09418374056597,1100,vishal-mega-mart,Mid Cap,Apr-2025
171461,6050,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,107000.0,107000.0,0.0,36.1628,32.7778,10.327111642636174,3.78762694009205,1100,titan-company,Large Cap,Apr-2025
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,66109.0,66109.0,0.0,34.1949,35.204,-2.866435632314518,3.58151261666004,1100,trent,Large Cap,Apr-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,179000.0,179000.0,0.0,33.3746,31.0279,7.563193126186435,3.49559586300829,1100,bharti-airtel,Large Cap,Apr-2025
95274,89247,1,Chalet Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,394922.0,394922.0,0.0,31.2601,32.3619,-3.404620865894766,3.27412691799229,1100,chalet-hotels,Small Cap,Apr-2025
38605,83193,1,Varun Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,545000.0,545000.0,0.0,28.4681,29.4109,-3.205614245058811,2.98169783571058,1100,varun-beverages,Large Cap,Apr-2025
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,50608.0,50608.0,0.0,26.5667,25.8878,2.622470816369096,2.78254860324265,1100,interglobe-aviation,Large Cap,Apr-2025
114606,112114,1,Hyundai Motor India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,128304.0,155729.0,-17.610721188731706,21.9092,26.5931,-17.613215458145152,2.29473039023153,1100,hyundai-motor-india,Large Cap,Apr-2025
152379,5838,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,156164.0,156164.0,0.0,19.3034,22.7796,-15.260145042055177,2.02180356264927,1100,voltas,Mid Cap,Apr-2025
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,72000.0,72000.0,0.0,19.2384,17.4229,10.420194112346392,2.01499557900016,1100,tvs-motor-company,Large Cap,Apr-2025
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,76000.0,76000.0,0.0,18.4353,17.7889,3.633726649764733,1.93088032256017,1100,asian-paints,Large Cap,Apr-2025
152394,5450,1,Akzo Nobel India Ltd.,Chemicals,Chemicals,Domestic Equities,50000.0,50000.0,0.0,17.2715,17.99,-3.993885491939961,1.80898599377813,1100,akzo-nobel-india,Small Cap,Apr-2025
171799,4956,1,Dabur India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,350000.0,350000.0,0.0,17.0713,17.7275,-3.701593569313208,1.78801740413888,1100,dabur-india,Large Cap,Apr-2025
102214,109824,1,Jupiter Life Line Hospitals Ltd.,Healthcare,Healthcare,Domestic Equities,115631.0,115631.0,0.0,16.97,18.4611,-8.076983495024669,1.77740742346727,1100,jupiter-life-line-hospitals,Small Cap,Apr-2025
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,27000.0,27000.0,0.0,14.685,13.3296,10.168347137198412,1.5380806136486,1100,britannia-industries,Large Cap,Apr-2025
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,60390.0,60390.0,0.0,14.4223,13.5923,6.106398475607513,1.51056588588521,1100,nestle-india,Large Cap,Apr-2025
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,88367.0,88367.0,0.0,14.3623,14.0481,2.236601390935434,1.50428159328603,1100,pb-fintech,Mid Cap,Apr-2025
123232,111772,1,Brainbees Solutions Ltd.,Retailing,Information Technology,Domestic Equities,420128.0,420128.0,0.0,14.2528,15.4565,-7.787662148610624,1.49281275929253,1100,brainbees-solutions,Small Cap,Apr-2025
190355,99127,1,Vijaya Diagnostic Centre Ltd.,Healthcare,Healthcare,Domestic Equities,135000.0,135000.0,0.0,13.5068,13.5972,-0.6648427617450625,1.41467805464276,1100,vijaya-diagnostic-centre,Small Cap,Apr-2025
133386,8742,1,Godfrey Phillips India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,16000.0,16000.0,0.0,12.9856,10.8307,19.896220927548544,1.36008849959791,1100,godfrey-phillips-india,Small Cap,Apr-2025
95355,98927,1,Devyani International Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,695545.0,695545.0,0.0,12.4259,10.373399999999998,19.78618389341971,1.30146652346859,1100,devyani-international,Small Cap,Apr-2025
152401,5684,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,105846.0,105846.0,0.0,12.3395,10.6047,16.358784312616105,1.29241714212577,1100,tata-consumer-products,Large Cap,Apr-2025
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,9700.0,9700.0,0.0,11.8893,11.1765,6.3776674271909775,1.24526399998995,1100,maruti-suzuki-india,Large Cap,Apr-2025
175149,111953,1,Baazar Style Retail Ltd.,Retailing,Retailing,Domestic Equities,365032.0,365032.0,0.0,11.6033,8.7874,32.04474588615517,1.21530887193387,1100,baazar-style-retail,Small Cap,Apr-2025
191898,99941,1,Sapphire Foods India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,315040.0,315040.0,0.0,9.971,9.2764,7.487818550299689,1.04434469177325,1100,sapphire-foods-india,Small Cap,Apr-2025
171387,6208,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,29000.0,29000.0,0.0,8.798300000000001,8.263,6.4782766549679405,0.921518192922337,1100,pidilite-industries,Large Cap,Apr-2025
171778,6916,1,Shoppers Stop Ltd.,Retailing,Retailing,Domestic Equities,162676.0,162676.0,0.0,8.294,8.9122,-6.936558874352016,0.868698713626253,1100,shoppers-stop,Small Cap,Apr-2025
171327,5699,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,112490.0,112490.0,0.0,7.9919,7.3304,9.024064171123008,0.837057300389396,1100,marico,Mid Cap,Apr-2025
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,9000.0,9000.0,0.0,6.3626,6.4633,-1.5580276329429317,0.666407334858741,1100,info-edge-india,Large Cap,Apr-2025
171619,82976,1,Avenue Supermarts Ltd.,Retailing,Retailing,Domestic Equities,14462.0,38297.0,-62.23725095960519,6.0739,15.6374,-61.15786511824216,0.6361694136357,1100,avenue-supermarts,Large Cap,Apr-2025
151986,6639,1,Safari Industries (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,29870.0,29870.0,0.0,5.9862,5.9038,1.3957112368305176,0.626983872619903,1100,safari-industries-india,Small Cap,Apr-2025
77419,105086,1,Sula Vineyards Ltd.,Alcohol,Alcohol,Domestic Equities,206660.0,206660.0,0.0,5.855700000000001,5.5664,5.197254958321369,0.613315536216693,1100,sula-vineyards,Small Cap,Apr-2025
171948,7104,1,Emami Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,86767.0,86767.0,0.0,5.4203,5.0316,7.725176882105085,0.567712519588664,1100,emami,Small Cap,Apr-2025
191140,99536,1,One Mobikwik Systems Ltd.,IT,Information Technology,Domestic Equities,209231.0,209231.0,0.0,5.282,6.3617,-16.97187858591256,0.553227225147561,1100,one-mobikwik-systems,Small Cap,Apr-2025
211056,110999,1,DOMS Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,18616.0,18616.0,0.0,5.112,5.3563,-4.560984261523815,0.535421729449892,1100,doms-industries,Small Cap,Apr-2025
221905,112380,1,Laxmi Dental Ltd.,Healthcare,Healthcare,Domestic Equities,110819.0,110819.0,0.0,4.340199999999999,4.9331,-12.018811700553409,0.454584778982477,1100,laxmi-dental,,Apr-2025
214823,111795,1,Unicommerce eSolutions Ltd.,IT,Information Technology,Domestic Equities,242259.0,242259.0,0.0,2.9321,2.8848000000000003,1.6396283971159042,0.307102905500788,1100,unicommerce-esolutions,Small Cap,Apr-2025
77601,100589,1,Godavari Biorefineries Ltd.,Agri,Agriculture,Domestic Equities,130326.0,130326.0,0.0,2.2234,1.9205,15.77193439208539,0.232874936083507,1100,godavari-biorefineries,Small Cap,Apr-2025
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,6903.0,6903.0,0.0,1.7861000000000002,1.6497,8.268169970297638,0.187072916856505,1100,colgate-palmolive-india,Mid Cap,Apr-2025
133909,100034,1,Metro Brands Ltd.,Retailing,Retailing,Domestic Equities,10181.0,10181.0,0.0,1.0894,1.0316,5.602946878635131,0.11410180595906,1100,metro-brands,Mid Cap,Apr-2025
153943,100386,1,Vedant Fashions Ltd.,Textile,Textile,Domestic Equities,79.0,79.0,0.0,0.0062,0.0060999999999999,1.6393442622950831,0.0006493769019149,1100,vedant-fashions,Small Cap,Apr-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,3319036.0,3319036.0,0.0,79.0959,77.1742,2.4900808819527778,8.15189950650109,1100,eternal,Large Cap,May-2025
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,319000.0,319000.0,0.0,74.9108,74.71300000000001,0.2647464296708704,7.72056849408885,1100,hindustan-unilever,Large Cap,May-2025
133583,8200,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,392660.0,392660.0,0.0,59.6882,61.408100000000005,-2.8007705823824653,6.15167420971174,1100,united-spirits,Large Cap,May-2025
95274,89247,1,Chalet Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,566049.0,394922.0,43.33184780792156,51.9463,31.2601,66.17445241697882,5.35376697571629,1100,chalet-hotels,Small Cap,May-2025
222979,112566,1,Vishal Mega Mart Ltd.,Retailing,Retailing,Domestic Equities,4105110.0,4105110.0,0.0,51.1743,48.6373,5.216161258951479,5.27420196136006,1100,vishal-mega-mart,Mid Cap,May-2025
171402,5320,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,415000.0,415000.0,0.0,51.103100000000005,52.3108,-2.3087010712892853,5.26686384086503,1100,godrej-consumer-products,Large Cap,May-2025
38605,83193,1,Varun Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,835000.0,545000.0,53.21100917431193,39.7418,28.4681,39.60116762270752,4.09592861080619,1100,varun-beverages,Large Cap,May-2025
171461,6050,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,107000.0,107000.0,0.0,38.0385,36.1628,5.186821816894701,3.920380568121,1100,titan-company,Large Cap,May-2025
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,66109.0,66109.0,0.0,37.3086,34.1949,9.105743838993543,3.84515452669793,1100,trent,Large Cap,May-2025
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,879844.0,1329844.0,-33.83855549974283,36.7819,56.62479999999999,-35.04277277800539,3.79087098646292,1100,itc,Large Cap,May-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,179000.0,179000.0,0.0,33.226,33.3746,-0.4452487820078781,3.4243875220208,1100,bharti-airtel,Large Cap,May-2025
222304,112415,1,Schloss Bangalore Ltd.,Hospitality,Hospitality,Domestic Equities,688874.0,,,29.966,,,3.08840054429891,1100,schloss-bangalore,,May-2025
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,160367.0,88367.0,81.47837993821223,28.250300000000003,14.3623,96.69760414418305,2.91157451433649,1100,pb-fintech,Mid Cap,May-2025
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,50608.0,50608.0,0.0,26.9741,26.5667,1.533498703263852,2.78004488827248,1100,interglobe-aviation,Large Cap,May-2025
114606,112114,1,Hyundai Motor India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,128304.0,128304.0,0.0,23.7003,21.9092,8.17510452230114,2.44263563438722,1100,hyundai-motor-india,Large Cap,May-2025
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,72000.0,72000.0,0.0,20.0218,19.2384,4.072064204923494,2.06351658605899,1100,tvs-motor-company,Large Cap,May-2025
152379,5838,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,156164.0,156164.0,0.0,19.7204,19.3034,2.160241201031945,2.03245325014323,1100,voltas,Mid Cap,May-2025
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,76000.0,76000.0,0.0,17.1692,18.4353,-6.867802531013865,1.76951767420332,1100,asian-paints,Large Cap,May-2025
102214,109824,1,Jupiter Life Line Hospitals Ltd.,Healthcare,Healthcare,Domestic Equities,115631.0,115631.0,0.0,16.9376,16.97,-0.1909251620506782,1.74564816989645,1100,jupiter-life-line-hospitals,Small Cap,May-2025
171799,4956,1,Dabur India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,350000.0,350000.0,0.0,16.903299999999998,17.0713,-0.984107830100823,1.74211309218607,1100,dabur-india,Large Cap,May-2025
152394,5450,1,Akzo Nobel India Ltd.,Chemicals,Chemicals,Domestic Equities,50000.0,50000.0,0.0,16.729,17.2715,-3.141012650898879,1.72414912586186,1100,akzo-nobel-india,Small Cap,May-2025
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,27000.0,27000.0,0.0,14.8784,14.685,1.3169901259788843,1.53341983108512,1100,britannia-industries,Large Cap,May-2025
123232,111772,1,Brainbees Solutions Ltd.,Retailing,Information Technology,Domestic Equities,420128.0,420128.0,0.0,14.6394,14.2528,2.712449483610244,1.50878765695152,1100,brainbees-solutions,Small Cap,May-2025
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,60390.0,60390.0,0.0,14.4707,14.4223,0.3355914105239745,1.49140084617187,1100,nestle-india,Large Cap,May-2025
190355,99127,1,Vijaya Diagnostic Centre Ltd.,Healthcare,Healthcare,Domestic Equities,135000.0,135000.0,0.0,12.9101,13.5068,-4.417774750496052,1.33055996352377,1100,vijaya-diagnostic-centre,Small Cap,May-2025
95355,98927,1,Devyani International Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,695545.0,695545.0,0.0,11.6566,12.4259,-6.191100845813972,1.201369878685,1100,devyani-international,Small Cap,May-2025
1427,98308,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,200000.0,,,10.879,,,1.12122770878422,1100,sona-blw-precision-forgings,Mid Cap,May-2025
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,20000.0,,,10.667,,,1.09937824888328,1100,eicher-motors,Large Cap,May-2025
191898,99941,1,Sapphire Foods India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,315040.0,315040.0,0.0,10.0214,9.971,0.5054658509678029,1.03284045967553,1100,sapphire-foods-india,Small Cap,May-2025
175149,111953,1,Baazar Style Retail Ltd.,Retailing,Retailing,Domestic Equities,365032.0,365032.0,0.0,9.4817,11.6033,-18.284453560625,0.977217094069243,1100,baazar-style-retail,Small Cap,May-2025
171387,6208,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,29000.0,29000.0,0.0,9.0109,8.798300000000001,2.416375890797085,0.928694802930755,1100,pidilite-industries,Large Cap,May-2025
171778,6916,1,Shoppers Stop Ltd.,Retailing,Retailing,Domestic Equities,162676.0,162676.0,0.0,8.2753,8.294,-0.2254641909814329,0.85288129961412,1100,shoppers-stop,Small Cap,May-2025
171327,5699,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,112490.0,112490.0,0.0,8.0593,7.9919,0.8433538958195042,0.830619585752792,1100,marico,Mid Cap,May-2025
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,5733.0,9700.0,-40.896907216494846,7.0625,11.8893,-40.59784848561312,0.727885898822366,1100,maruti-suzuki-india,Large Cap,May-2025
151986,6639,1,Safari Industries (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,29870.0,29870.0,0.0,6.8931,5.9862,15.14984464267815,0.710426943599639,1100,safari-industries-india,Small Cap,May-2025
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,45000.0,9000.0,400.0,6.4238,6.3626,0.9618709332662756,0.662059247696299,1100,info-edge-india,Large Cap,May-2025
77419,105086,1,Sula Vineyards Ltd.,Alcohol,Alcohol,Domestic Equities,206660.0,206660.0,0.0,6.0779,5.855700000000001,3.7945933022524914,0.626409586471144,1100,sula-vineyards,Small Cap,May-2025
171948,7104,1,Emami Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,86767.0,86767.0,0.0,5.0689,5.4203,-6.483035994317656,0.522418524961514,1100,emami,Small Cap,May-2025
221905,112380,1,Laxmi Dental Ltd.,Healthcare,Healthcare,Domestic Equities,110819.0,110819.0,0.0,4.2527,4.340199999999999,-2.0160361273674026,0.43829810434292,1100,laxmi-dental,,May-2025
152401,5684,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,35846.0,105846.0,-66.13381705496664,3.9656,12.3395,-67.86255520888204,0.408708576335572,1100,tata-consumer-products,Large Cap,May-2025
77601,100589,1,Godavari Biorefineries Ltd.,Agri,Agriculture,Domestic Equities,130326.0,130326.0,0.0,3.7165,2.2234,67.15390842853286,0.383035460951975,1100,godavari-biorefineries,Small Cap,May-2025
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,6903.0,6903.0,0.0,1.6953,1.7861000000000002,-5.083701920385204,0.174723534764397,1100,colgate-palmolive-india,Mid Cap,May-2025
133909,100034,1,Metro Brands Ltd.,Retailing,Retailing,Domestic Equities,10181.0,10181.0,0.0,1.2285,1.0894,12.768496420047727,0.126613497586305,1100,metro-brands,Mid Cap,May-2025
211056,110999,1,DOMS Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,3945.0,18616.0,-78.80855178341211,0.9657,5.112,-81.10915492957747,0.0995284123883552,1100,doms-industries,Small Cap,May-2025
153943,100386,1,Vedant Fashions Ltd.,Textile,Textile,Domestic Equities,79.0,79.0,0.0,0.0063,0.0062,1.6129032258064528,0.000649299987622,1100,vedant-fashions,Small Cap,May-2025
