CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
133272,5382.0,1,ABB India Ltd.,Capital Goods,Capital Goods,Domestic Equities,5962.0,6133.0,-2.788195010598402,3.0903,3.0659,0.7958511366972171,1.88016653372929,1100,abb-india,Large Cap,Sep-2025
171799,4956.0,1,Dabur India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,58015.0,59655.0,-2.7491408934707904,2.8503,3.1086,-8.309206716850042,1.73414835811688,1100,dabur-india,Mid Cap,Sep-2025
171968,4931.0,1,Zydus Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,27014.0,27778.0,-2.7503779969760243,2.6525,2.7252,-2.667694114193447,1.61380504504965,1100,zydus-lifesciences,Large Cap,Sep-2025
171717,5016.0,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,36184.0,35909.0,0.7658247236068951,9.6242,9.0534,6.304813661165963,5.71356652954946,1100,hindustan-unilever,Large Cap,Aug-2025
152408,5535.0,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,204137.0,202590.0,0.7636112345130559,8.3645,8.3457,0.2252657056927514,4.96572465622249,1100,itc,Large Cap,Aug-2025
152400,5891.0,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,70697.0,35079.0,101.5365318281593,8.174,7.8847,3.6691313556634935,4.85263116025615,1100,nestle-india,Large Cap,Aug-2025
171875,5051.0,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,85843.0,42594.0,101.53777527351272,8.1688,8.5963,-4.973069809103917,4.84954409369959,1100,hdfc-bank,Large Cap,Aug-2025
133625,7239.0,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,5504.0,5473.0,0.5664169559656496,8.141,6.900399999999999,17.978667903309965,4.8330401609549,1100,maruti-suzuki-india,Large Cap,Aug-2025
171889,4926.0,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,52631.0,52229.0,0.7696873384518179,7.7347,7.8814,-1.8613444311924223,4.59183340289127,1100,infosys,Large Cap,Aug-2025
171915,6797.0,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,24674.0,24485.0,0.7719011639779456,7.6112,7.435599999999999,2.3616117058475523,4.51851557217294,1100,tata-consultancy-services,Large Cap,Aug-2025
115643,7007.0,1,Coal India Ltd.,Mining,Mining,Domestic Equities,196840.0,195348.0,0.7637651780412392,7.3776,7.3519,0.3495694990410555,4.37983504378588,1100,coal-india,Large Cap,Aug-2025
171658,4978.0,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,29219.0,28997.0,0.7655964410111391,7.3591,6.948,5.916810592976399,4.36885221084427,1100,asian-paints,Large Cap,Aug-2025
171628,5788.0,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,12174.0,12081.0,0.7698038241867395,7.0901,6.971900000000001,1.695377156872579,4.20915588320677,1100,britannia-industries,Large Cap,Aug-2025
133309,5981.0,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,190041.0,188600.0,0.764050901378579,7.0201,7.2253,-2.840020483578534,4.16759921802229,1100,bharat-electronics,Large Cap,Aug-2025
171528,8219.0,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,47913.0,47547.0,0.769764653921383,6.9704,6.979400000000001,-0.1289509126859172,4.13809398574131,1100,hcl-technologies,Large Cap,Aug-2025
707,8442.0,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,7311.0,7266.0,0.6193228736581338,6.310499999999999,5.8186,8.453923624239497,3.74633336638078,1100,bajaj-auto,Large Cap,Aug-2025
171572,5156.0,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,9237.0,9166.0,0.7746017892210343,5.6373,5.0124,12.467081637538906,3.34667698063519,1100,eicher-motors,Large Cap,Aug-2025
171383,5551.0,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,10418.0,10339.0,0.7640971080375278,5.3004,4.4051,20.32416971237883,3.14667068776874,1100,hero-motocorp,Mid Cap,Aug-2025
134703,87891.0,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,11812.0,11723.0,0.759191333276465,5.1177,5.3151,-3.713947056499409,3.03820779163725,1100,hindustan-aeronautics,Large Cap,Aug-2025
171585,5257.0,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,38256.0,37964.0,0.769149720788115,4.8206,4.8226,-0.0414714054659288,2.86182943126142,1100,dr-reddy's-laboratories,Large Cap,Aug-2025
38605,83193.0,1,Varun Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,94243.0,93526.0,0.7666317387678293,4.591,4.8877,-6.070339832641111,2.72552356945633,1100,varun-beverages,Large Cap,Aug-2025
171462,6372.0,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,6911.0,6858.0,0.7728200641586468,4.2375,4.5232,-6.316324725857799,2.51566241027471,1100,divis-laboratories,Large Cap,Aug-2025
171387,6208.0,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,13677.0,13571.0,0.7810772971778056,4.1719,3.8946,7.120115031068665,2.47671787833039,1100,pidilite-industries,Large Cap,Aug-2025
171369,7531.0,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,28097.0,27881.0,0.7747211362576665,4.1623,4.0809,1.994658041118392,2.47101867853367,1100,tech-mahindra,Large Cap,Aug-2025
171511,5199.0,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,155666.0,154487.0,0.763171011153042,3.8825,3.8359,1.2148387601345252,2.30491075112485,1100,wipro,Large Cap,Aug-2025
153405,17058.0,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,7390.0,7332.0,0.7910529187124932,3.7937,3.7437,1.3355771028661485,2.25219315300511,1100,ltimindtree,Large Cap,Aug-2025
152374,6232.0,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,873.0,888.0,-1.6891891891891893,3.4885,3.5862,-2.72433216217723,2.07100609280078,1100,bosch,Mid Cap,Aug-2025
171402,5320.0,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,27258.0,27050.0,0.7689463955637708,3.3871,3.4056,-0.5432229269438639,2.01080829494784,1100,godrej-consumer-products,Large Cap,Aug-2025
171639,5614.0,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,22173.0,22003.0,0.7726219151933827,3.3827,3.3018,2.450178690411283,2.00819616170767,1100,havells-india,Large Cap,Aug-2025
133583,8200.0,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,25231.0,25036.0,0.7788784150822815,3.3078,3.3553,-1.4156707298900248,1.96373052996028,1100,united-spirits,Large Cap,Aug-2025
171799,4956.0,1,Dabur India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,59655.0,59199.0,0.7702832818121927,3.1086,3.1316,-0.7344488440413881,1.84547213417816,1100,dabur-india,Mid Cap,Aug-2025
133272,5382.0,1,ABB India Ltd.,Capital Goods,Capital Goods,Domestic Equities,6133.0,6098.0,0.5739586749754018,3.0659,3.36,-8.752976190476199,1.82012256841563,1100,abb-india,Large Cap,Aug-2025
171968,4931.0,1,Zydus Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,27778.0,27565.0,0.7727190277525848,2.7252,2.6733,1.9414207159690264,1.61786034229631,1100,zydus-lifesciences,Large Cap,Aug-2025
171717,5016.0,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,35909.0,38698.0,-7.207090805726395,9.0534,8.8796,1.95729537366548,5.46758036589439,1100,hindustan-unilever,Large Cap,Jul-2025
171875,5051.0,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,42594.0,45904.0,-7.210700592540956,8.5963,9.1877,-6.436866680453212,5.19152595702586,1100,hdfc-bank,Large Cap,Jul-2025
152408,5535.0,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,202590.0,218324.0,-7.206720287279456,8.3457,9.0921,-8.209324578480217,5.0401821922863,1100,itc,Large Cap,Jul-2025
152400,5891.0,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,35079.0,37805.0,-7.210686417140589,7.8847,9.3201,-15.401122305554656,4.7617724734318,1100,nestle-india,Large Cap,Jul-2025
171889,4926.0,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,52229.0,56287.0,-7.20947998649777,7.8814,9.0161,-12.585264138596514,4.75977951882829,1100,infosys,Large Cap,Jul-2025
171915,6797.0,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,24485.0,26387.0,-7.208094895213551,7.435599999999999,9.1352,-18.60495665119538,4.4905494696627,1100,tata-consultancy-services,Large Cap,Jul-2025
115643,7007.0,1,Coal India Ltd.,Mining,Mining,Domestic Equities,195348.0,210519.0,-7.2064754250210195,7.3519,8.2513,-10.90010059021002,4.44000089380994,1100,coal-india,Large Cap,Jul-2025
133309,5981.0,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,188600.0,203248.0,-7.206958986066284,7.2253,8.5669,-15.660273844681283,4.36354390811151,1100,bharat-electronics,Large Cap,Jul-2025
171528,8219.0,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,47547.0,51242.0,-7.210881698606612,6.979400000000001,8.8577,-21.20527902277114,4.21503859386786,1100,hcl-technologies,Large Cap,Jul-2025
171628,5788.0,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,12081.0,13020.0,-7.211981566820276,6.971900000000001,7.617999999999999,-8.481228668941968,4.21050915158715,1100,britannia-industries,Large Cap,Jul-2025
171658,4978.0,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,28997.0,31250.0,-7.209599999999999,6.948,7.3159,-5.028772946595781,4.19607532885261,1100,asian-paints,Large Cap,Jul-2025
133625,7239.0,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,5473.0,5887.0,-7.03244436894853,6.900399999999999,7.2999,-5.472677707913813,4.16732846851102,1100,maruti-suzuki-india,Large Cap,Jul-2025
707,8442.0,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,7266.0,7818.0,-7.060629316960859,5.8186,6.5484,-11.144707104025413,3.51400171394096,1100,bajaj-auto,Large Cap,Jul-2025
134703,87891.0,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,11723.0,12633.0,-7.203356289084145,5.3151,6.152,-13.603706111833558,3.20992515549575,1100,hindustan-aeronautics,Large Cap,Jul-2025
171572,5156.0,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,9166.0,9879.0,-7.217329689239802,5.0124,5.5881,-10.302249422880754,3.02711686504617,1100,eicher-motors,Large Cap,Jul-2025
38605,83193.0,1,Varun Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,93526.0,100792.0,-7.208905468687991,4.8877,4.6117,5.984777847648365,2.95180733805885,1100,varun-beverages,Large Cap,Jul-2025
171585,5257.0,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,37964.0,40914.0,-7.210245881605319,4.8226,5.2505,-8.149700028568702,2.91249177906226,1100,dr-reddy's-laboratories,Large Cap,Jul-2025
171462,6372.0,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,6858.0,7391.0,-7.211473413611149,4.5232,5.032900000000001,-10.127361958314298,2.73167644321619,1100,divis-laboratories,Large Cap,Jul-2025
171383,5551.0,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,10339.0,11142.0,-7.20696463830551,4.4051,4.721,-6.691378945138748,2.6603528254359,1100,hero-motocorp,Mid Cap,Jul-2025
171369,7531.0,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,27881.0,30048.0,-7.211794462193823,4.0809,5.069100000000001,-19.494584837545133,2.46456013378161,1100,tech-mahindra,Large Cap,Jul-2025
171387,6208.0,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,13571.0,14626.0,-7.213182004649255,3.8946,4.4674000000000005,-12.821775529390704,2.35204878752869,1100,pidilite-industries,Large Cap,Jul-2025
171511,5199.0,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,154487.0,166484.0,-7.206097883280075,3.8359,4.4281,-13.373681714505098,2.31659835261165,1100,wipro,Large Cap,Jul-2025
153405,17058.0,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,7332.0,7903.0,-7.225104390737695,3.7437,4.202,-10.90671108995716,2.26091640884075,1100,ltimindtree,Large Cap,Jul-2025
152374,6232.0,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,888.0,934.0,-4.925053533190578,3.5862,3.0523,17.4917275497166,2.16579812094577,1100,bosch,Mid Cap,Jul-2025
171402,5320.0,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,27050.0,29152.0,-7.210482985729967,3.4056,3.4353,-0.8645533141210289,2.0567291508262,1100,godrej-consumer-products,Large Cap,Jul-2025
133272,5382.0,1,ABB India Ltd.,Capital Goods,Capital Goods,Domestic Equities,6098.0,6558.0,-7.014333638304361,3.36,3.9876,-15.7387902497743,2.02919014175946,1100,abb-india,Large Cap,Jul-2025
133583,8200.0,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,25036.0,26983.0,-7.2156543008560945,3.3553,3.8534,-12.9262469507448,2.02635169126355,1100,united-spirits,Large Cap,Jul-2025
171639,5614.0,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,22003.0,23714.0,-7.215147170447837,3.3018,3.6783,-10.235706712339937,1.99404166966113,1100,havells-india,Large Cap,Jul-2025
171799,4956.0,1,Dabur India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,59199.0,63799.0,-7.210144359629461,3.1316,3.0958,1.1564054525486276,1.89125352617082,1100,dabur-india,Mid Cap,Jul-2025
171968,4931.0,1,Zydus Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,27565.0,29708.0,-7.213545173017369,2.6733,2.9409,-9.099255330001018,1.61447440653737,1100,zydus-lifesciences,Large Cap,Jul-2025
152400,5891.0,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,37805.0,43608.0,-13.30719134103834,9.3201,10.4493,-10.80646550486636,5.05594297478294,1100,nestle-india,Large Cap,Jun-2025
171875,5051.0,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,45904.0,52354.0,-12.31997555105627,9.1877,10.1823,-9.767930624711513,4.98411897612828,1100,hdfc-bank,Large Cap,Jun-2025
171915,6797.0,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,26387.0,22487.0,17.343353937830745,9.1352,7.788099999999999,17.296901683337403,4.95563891623879,1100,tata-consultancy-services,Large Cap,Jun-2025
152408,5535.0,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,218324.0,196569.0,11.067360570588445,9.0921,8.2176,10.641793224299072,4.93225814326284,1100,itc,Large Cap,Jun-2025
171889,4926.0,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,56287.0,49152.0,14.516194661458334,9.0161,7.681,17.381851321442518,4.89102986608947,1100,infosys,Large Cap,Jun-2025
171717,5016.0,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,38698.0,40190.0,-3.712366260263747,8.8796,9.4378,-5.914513975714673,4.81698171037678,1100,hindustan-unilever,Large Cap,Jun-2025
171528,8219.0,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,51242.0,49324.0,3.888573513908037,8.8577,8.0724,9.72820970219513,4.80510145682287,1100,hcl-technologies,Large Cap,Jun-2025
133309,5981.0,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,203248.0,251856.0,-19.29991741312496,8.5669,9.6864,-11.557441361083574,4.64734904890162,1100,bharat-electronics,Large Cap,Jun-2025
115643,7007.0,1,Coal India Ltd.,Mining,Mining,Domestic Equities,210519.0,223557.0,-5.832069673506086,8.2513,8.8819,-7.099832243101146,4.4761432031659,1100,coal-india,Large Cap,Jun-2025
171628,5788.0,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,13020.0,15002.0,-13.211571790427945,7.617999999999999,8.2669,-7.849375219247856,4.13259230929887,1100,britannia-industries,Large Cap,Jun-2025
171658,4978.0,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,31250.0,33131.0,-5.677462195526848,7.3159,7.4846,-2.2539614675466964,3.96870990753474,1100,asian-paints,Large Cap,Jun-2025
133625,7239.0,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,5887.0,6751.0,-12.798103984594874,7.2999,8.3166,-12.224947694971496,3.96003027023508,1100,maruti-suzuki-india,Large Cap,Jun-2025
707,8442.0,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,7818.0,8038.0,-2.736999253545658,6.5484,6.9183,-5.346689215558737,3.55235855581685,1100,bajaj-auto,Large Cap,Jun-2025
134703,87891.0,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,12633.0,14226.0,-11.197806832560104,6.152,7.0762,-13.060682287103242,3.33732054171786,1100,hindustan-aeronautics,Large Cap,Jun-2025
171572,5156.0,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,9879.0,11260.0,-12.264653641207817,5.5881,6.0055,-6.950295562401135,3.0314175746381,1100,eicher-motors,Large Cap,Jun-2025
171585,5257.0,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,40914.0,43057.0,-4.977123348119934,5.2505,5.3873,-2.539305403448864,2.84827722761535,1100,dr-reddy's-laboratories,Large Cap,Jun-2025
171369,7531.0,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,30048.0,31863.0,-5.696262122210714,5.069100000000001,5.0149,1.080779277752301,2.7498718397305,1100,tech-mahindra,Large Cap,Jun-2025
171462,6372.0,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,7391.0,8276.0,-10.69357177380377,5.032900000000001,5.4721,-8.026169112406574,2.73023416034002,1100,divi's-laboratories,Large Cap,Jun-2025
171383,5551.0,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,11142.0,11808.0,-5.640243902439025,4.721,5.0884,-7.220344312554035,2.56103548072985,1100,hero-motocorp,Mid Cap,Jun-2025
38605,83193.0,1,Varun Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,100792.0,,,4.6117,,,2.50174270842657,1100,varun-beverages,Large Cap,Jun-2025
171387,6208.0,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,14626.0,15621.0,-6.369630625440113,4.4674000000000005,4.8538,-7.960773002595902,2.4234632295303,1100,pidilite-industries,Large Cap,Jun-2025
171511,5199.0,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,166484.0,164716.0,1.073362636295199,4.4281,4.1125,7.674164133738602,2.40214387041301,1100,wipro,Large Cap,Jun-2025
153405,17058.0,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,7903.0,8534.0,-7.393953597375205,4.202,4.3258,-2.8618983771787865,2.27948974582225,1100,ltimindtree,Large Cap,Jun-2025
133272,5382.0,1,ABB India Ltd.,Capital Goods,Capital Goods,Domestic Equities,6558.0,5798.0,13.107968264918938,3.9876,3.462,15.18197573656846,2.16318260600685,1100,abb-india,Large Cap,Jun-2025
133583,8200.0,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,26983.0,27465.0,-1.7549608592754415,3.8534,4.175,-7.702994011976054,2.09038214815598,1100,united-spirits,Large Cap,Jun-2025
171639,5614.0,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,23714.0,24288.0,-2.3633069828722,3.6783,3.7088,-0.8223684210526346,1.99539436745787,1100,havells-india,Large Cap,Jun-2025
171402,5320.0,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,29152.0,31324.0,-6.933980334567743,3.4353,3.8572,-10.937986103909584,1.86357237596934,1100,godrej-consumer-products,Large Cap,Jun-2025
171799,4956.0,1,Dabur India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,63799.0,65776.0,-3.0056555582583315,3.0958,3.1767000000000003,-2.546667925834996,1.67940132201726,1100,dabur-india,Mid Cap,Jun-2025
152374,6232.0,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,934.0,953.0,-1.993704092339979,3.0523,2.9938,1.9540383459148984,1.65580355810882,1100,bosch,Mid Cap,Jun-2025
171968,4931.0,1,Zydus Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,29708.0,31707.0,-6.304601507553537,2.9409,2.9488,-0.2679055887140601,1.59537158340996,1100,zydus-lifesciences,Large Cap,Jun-2025
152400,5891.0,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,49886.0,,,10.9233,,,5.68673376581796,1100,nestle-india,Large Cap,Feb-2025
171875,5051.0,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,59892.0,,,10.3757,,,5.40165000814748,1100,hdfc-bank,Large Cap,Feb-2025
171717,5016.0,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,45974.0,,,10.0695,,,5.24224050011479,1100,hindustan-unilever,Large Cap,Feb-2025
171889,4926.0,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,56224.0,,,9.4889,,,4.93997674974321,1100,infosys,Large Cap,Feb-2025
115643,7007.0,1,Coal India Ltd.,Mining,Mining,Domestic Equities,255736.0,,,9.4456,,,4.917434516896,1100,coal-india,Large Cap,Feb-2025
133625,7239.0,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,7724.0,,,9.227,,,4.80363008039716,1100,maruti-suzuki-india,Large Cap,Feb-2025
171915,6797.0,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,25724.0,,,8.9603,,,4.66478450302186,1100,tata-consultancy-services,Large Cap,Feb-2025
171528,8219.0,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,56423.0,,,8.8869,,,4.62657203440788,1100,hcl-technologies,Large Cap,Feb-2025
152408,5535.0,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,224864.0,,,8.882100000000001,,,4.62407312637863,1100,itc,Large Cap,Feb-2025
171658,4978.0,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,37901.0,,,8.2615,,,4.30098514242995,1100,asian-paints,Large Cap,Feb-2025
171628,5788.0,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,17160.0,,,7.885800000000001,,,4.10539352855705,1100,britannia-industries,Large Cap,Feb-2025
707,8442.0,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,9190.0,,,7.262799999999999,,,3.78105609059375,1100,bajaj-auto,Large Cap,Feb-2025
133309,5981.0,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,288107.0,,,7.094600000000001,,,3.69349018840205,1100,bharat-electronics,Large Cap,Feb-2025
171572,5156.0,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,12881.0,,,6.1489,,,3.2011532460555,1100,eicher-motors,Large Cap,Feb-2025
171585,5257.0,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,49255.0,,,5.4993,,,2.86296769276342,1100,dr-reddy's-laboratories,Large Cap,Feb-2025
171369,7531.0,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,36451.0,,,5.4234,,,2.82345370955088,1100,tech-mahindra,Large Cap,Feb-2025
171511,5199.0,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,188423.0,,,5.231599999999999,,,2.72360150954869,1100,wipro,Large Cap,Feb-2025
171462,6372.0,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,9464.0,,,5.1865,,,2.70012218619051,1100,divi's-laboratories,Large Cap,Feb-2025
134703,87891.0,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,16271.0,,,5.0248,,,2.61594022195509,1100,hindustan-aeronautics,Large Cap,Feb-2025
171383,5551.0,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,13507.0,,,4.9721,,,2.58850429421727,1100,hero-motocorp,Large Cap,Feb-2025
171387,6208.0,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,17867.0,,,4.7489,,,2.47230507085706,1100,pidilite-industries,Large Cap,Feb-2025
153405,17058.0,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,9761.0,,,4.5544,,,2.37104723508842,1100,ltimindtree,Large Cap,Feb-2025
114652,92620.0,1,Indian Railway Catering And Tourism Corporation Ltd.,Hospitality,Hospitality,Domestic Equities,61175.0,,,4.1045,,,2.13682666793,1100,indian-railway-catering-and-tourism-corporation,Mid Cap,Feb-2025
133583,8200.0,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,31416.0,,,4.0352,,,2.10074868325768,1100,united-spirits,Large Cap,Feb-2025
171639,5614.0,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,27782.0,,,3.95,,,2.05639306573846,1100,havells-india,Large Cap,Feb-2025
171799,4956.0,1,Dabur India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,75242.0,,,3.7117,,,1.9323326942029,1100,dabur-india,Large Cap,Feb-2025
171402,5320.0,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,35835.0,,,3.602,,,1.87522223361771,1100,godrej-consumer-products,Large Cap,Feb-2025
133272,5382.0,1,ABB India Ltd.,Capital Goods,Capital Goods,Domestic Equities,6631.0,,,3.2727,,,1.70378673069424,1100,abb-india,Large Cap,Feb-2025
171968,4931.0,1,Zydus Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,36270.0,,,3.1794,,,1.65521420587566,1100,zydus-lifesciences,Large Cap,Feb-2025
152374,6232.0,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1092.0,,,2.8986,,,1.50902808616443,1100,bosch,Large Cap,Feb-2025
152400,5891.0,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,48149.0,49886.0,-3.4819388205107646,10.8371,10.9233,-0.7891388133622523,5.56387279349325,1100,nestle-india,Large Cap,Mar-2025
171875,5051.0,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,57789.0,59892.0,-3.5113203766780203,10.565,10.3757,1.8244552174793087,5.42417400072493,1100,hdfc-bank,Large Cap,Mar-2025
171717,5016.0,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,44371.0,45974.0,-3.4867533823465435,10.0227,10.0695,-0.4647698495456639,5.14575189371186,1100,hindustan-unilever,Large Cap,Mar-2025
