CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3370000.0,3370000.0,0.0,217.1123,227.2897,-4.477721603750639,7.76497680277543,1100,tata-motors,Large Cap,Apr-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,1465000.0,1465000.0,0.0,173.6025,161.44299999999998,7.531760435571693,6.20885774506475,1100,axis-bank,Large Cap,Apr-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,7075839.0,7075839.0,0.0,164.52740000000003,142.7197,15.280090975527571,5.88428865808595,1100,eternal,Large Cap,Apr-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,605000.0,605000.0,0.0,116.4625,110.60610000000001,5.294825511432004,4.1652573847416,1100,hdfc-bank,Large Cap,Apr-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,405000.0,405000.0,0.0,89.4281,87.93360000000001,1.699577863296839,3.19837762308391,1100,kotak-mahindra-bank,Large Cap,Apr-2025
152636,5140,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,1046212.0,1046212.0,0.0,71.7231,73.0622,-1.8328218969590273,2.56516193565792,1100,fortis-healthcare,Mid Cap,Apr-2025
114697,5402,1,JSW Energy Ltd.,Power,Power,Domestic Equities,1388663.0,1388663.0,0.0,66.5447,74.6962,-10.912871069746515,2.37995752358411,1100,jsw-energy,Large Cap,Apr-2025
539,7794,1,Adani Ports and Special Economic Zone Ltd.,Logistics,Logistics,Domestic Equities,502364.0,,,61.1126,,,2.18567958313414,1100,adani-ports-and-special-economic-zone,Large Cap,Apr-2025
152372,4964,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,166387.0,547612.0,-69.61589592631279,55.5899,191.2425,-70.93224570898205,1.98816135229835,1100,larsen-toubro,Large Cap,Apr-2025
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,657000.0,657000.0,0.0,55.0829,42.695100000000004,29.01457075870532,1.97002860146385,1100,indusind-bank,Mid Cap,Apr-2025
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,368994.0,368994.0,0.0,55.0613,56.08520000000001,-1.825615313843943,1.96925608190167,1100,cholamandalam-investment-and-finance-company,Large Cap,Apr-2025
171461,6050,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,161399.0,161399.0,0.0,54.548,49.4422,10.326805846018177,1.95089801286152,1100,titan-company,Large Cap,Apr-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,322000.0,322000.0,0.0,50.4735,51.2785,-1.5698587127158554,1.80517435748636,1100,hcl-technologies,Large Cap,Apr-2025
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,204396.0,204396.0,0.0,50.389700000000005,49.560900000000004,1.672286015790676,1.80217726770346,1100,mankind-pharma,Mid Cap,Apr-2025
118743,98929,1,Aptus Value Housing Finance India Ltd.,Finance,Finance,Domestic Equities,1456194.0,,,46.4016,,,1.65954369057702,1100,aptus-value-housing-finance-india,Small Cap,Apr-2025
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,81000.0,33000.0,145.45454545454547,42.521,16.8807,151.89121304211324,1.52075482886421,1100,interglobe-aviation,Large Cap,Apr-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,225000.0,650000.0,-65.38461538461539,33.7523,102.0923,-66.93942638181333,1.20714407493411,1100,infosys,Large Cap,Apr-2025
152334,5218,1,Ambuja Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,602730.0,602730.0,0.0,32.5293,32.448,0.25055473372779996,1.16340373120511,1100,ambuja-cements,Large Cap,Apr-2025
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,176000.0,176000.0,0.0,32.2485,30.530700000000003,5.626467784885369,1.15336097689676,1100,sun-pharmaceutical-industries,Large Cap,Apr-2025
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,466096.0,,,31.629299999999997,,,1.13121541611426,1100,au-small-finance-bank,Mid Cap,Apr-2025
171946,6864,1,Godrej Properties Ltd.,Realty,Realty,Domestic Equities,141650.0,141650.0,0.0,30.617600000000003,30.1658,1.4977225865052572,1.0950321734727,1100,godrej-properties,Mid Cap,Apr-2025
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,121305.0,121305.0,0.0,25.4207,24.6,3.3361788617886248,0.909166112699803,1100,lupin,Mid Cap,Apr-2025
171359,5112,1,Aditya Birla Real Estate Ltd.,Diversified,Paper,Domestic Equities,127892.0,127892.0,0.0,24.5258,25.0656,-2.1535490871952003,0.87716019806114,1100,aditya-birla-real-estate,Small Cap,Apr-2025
171837,6012,1,DLF Ltd.,Realty,Realty,Domestic Equities,358318.0,358318.0,0.0,24.1614,24.383499999999998,-0.9108618533024396,0.864127506928803,1100,dlf,Large Cap,Apr-2025
211043,110998,1,JNK India Ltd.,Capital Goods,Capital Goods,Domestic Equities,669958.0,669958.0,0.0,23.616,22.9796,2.7694128705460437,0.844621387983751,1100,jnk-india,Small Cap,Apr-2025
195785,102076,1,Aether Industries Ltd.,Chemicals,Chemicals,Domestic Equities,292094.0,292094.0,0.0,23.5238,24.273000000000003,-3.086557079883,0.841323873926667,1100,aether-industries,Small Cap,Apr-2025
79,7951,1,Balkrishna Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,79499.0,,,21.2668,,,0.760602732637739,1100,balkrishna-industries,Mid Cap,Apr-2025
58513,104175,1,Aadhar Housing Finance Ltd.,Finance,Finance,Domestic Equities,429780.0,429780.0,0.0,20.0729,18.2592,9.93307483350858,0.717903144430007,1100,aadhar-housing-finance,Small Cap,Apr-2025
133635,5732,1,Indraprastha Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,1000000.0,1000000.0,0.0,19.259,20.312,-5.184127609294996,0.68879417814952,1100,indraprastha-gas,Mid Cap,Apr-2025
201928,105635,1,Piramal Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,869198.0,569198.0,52.70573684376966,18.3444,12.7927,43.397406333299465,0.656083697058313,1100,piramal-pharma,Small Cap,Apr-2025
40702,7798,1,RHI Magnesita India Ltd.,Capital Goods,Capital Goods,Domestic Equities,411767.0,411767.0,0.0,18.1672,20.8889,-13.029407963080864,0.649746175464872,1100,rhi-magnesita-india,Small Cap,Apr-2025
123232,111772,1,Brainbees Solutions Ltd.,Retailing,Information Technology,Domestic Equities,535054.0,,,18.1517,,,0.649191821149418,1100,brainbees-solutions,Small Cap,Apr-2025
137807,98607,1,GR Infraprojects Ltd.,Infrastructure,Infrastructure,Domestic Equities,170623.0,170623.0,0.0,17.7124,17.7951,-0.46473467415187225,0.633480346905632,1100,gr-infraprojects,Small Cap,Apr-2025
171434,4916,1,Astral Ltd.,Plastic Products,Plastic Products,Domestic Equities,107764.0,107764.0,0.0,14.4953,13.9474,3.928330728307782,0.518421426373682,1100,astral,Mid Cap,Apr-2025
19064,6023,1,Westlife Foodworld Ltd,Hospitality,Hospitality,Domestic Equities,215359.0,215359.0,0.0,14.4441,15.070799999999998,-4.158372481885491,0.516590268892958,1100,westlife-foodworld,Small Cap,Apr-2025
65256,86779,1,Acme Solar Holdings Ltd.,Power,Power,Domestic Equities,690081.0,690081.0,0.0,14.4372,13.248199999999999,8.974804124333879,0.516343491810595,1100,acme-solar-holdings,Small Cap,Apr-2025
653,111996,1,Afcons Infrastructure Ltd.,Infrastructure,Infrastructure,Domestic Equities,336265.0,336265.0,0.0,14.0777,16.376099999999997,-14.035087719298241,0.50348604817153,1100,afcons-infrastructure,Small Cap,Apr-2025
152370,5063,1,Escorts Kubota Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,42196.0,42196.0,0.0,13.751700000000001,13.7139,0.2756327521711528,0.491826725149735,1100,escorts-kubota,Mid Cap,Apr-2025
678,15637,1,PNC Infratech Ltd.,Infrastructure,Infrastructure,Domestic Equities,514198.0,514198.0,0.0,13.6494,13.0195,4.838127424248244,0.488167986667743,1100,pnc-infratech,Small Cap,Apr-2025
42557,112281,1,Inventurus Knowledge Solutions Ltd.,IT,Information Technology,Domestic Equities,90858.0,94572.0,-3.927166603222941,13.4125,14.4596,-7.241555783009214,0.479695306839942,1100,inventurus-knowledge-solutions,Mid Cap,Apr-2025
176199,111753,1,OLA Electric Mobility Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2710300.0,2710300.0,0.0,13.1965,14.3781,-8.218053845779336,0.471970111218139,1100,ola-electric-mobility,Mid Cap,Apr-2025
216574,111935,1,Ceigall India Ltd.,Infrastructure,Infrastructure,Domestic Equities,512590.0,512590.0,0.0,13.0505,13.0377,0.09817682566710176,0.466748451214513,1100,ceigall-india,Small Cap,Apr-2025
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,40180.0,40180.0,0.0,11.6337,12.2623,-5.126281366464703,0.416076890302615,1100,cummins-india,Large Cap,Apr-2025
114402,5275,1,Hexaware Technologies Ltd.,IT,Information Technology,Domestic Equities,159369.0,159369.0,0.0,11.1479,11.1678,-0.17819087018034072,0.398702353112469,1100,hexaware-technologies,,Apr-2025
77419,105086,1,Sula Vineyards Ltd.,Alcohol,Alcohol,Domestic Equities,389660.0,389660.0,0.0,11.040999999999999,10.4955,5.197465580486871,0.394879096575567,1100,sula-vineyards,Small Cap,Apr-2025
214487,111750,1,Awfis Space Solutions Ltd.,Business Services,Other,Domestic Equities,172012.0,172012.0,0.0,11.021700000000001,11.3975,-3.2972143013818753,0.394188836040841,1100,awfis-space-solutions,Small Cap,Apr-2025
152377,4902,1,Siemens Ltd.,Capital Goods,Capital Goods,Domestic Equities,33560.0,33560.0,0.0,9.737400000000001,17.7041,-44.9991809806768,0.348256110406207,1100,siemens,Large Cap,Apr-2025
20766,6076,1,Techno Electric & Engineering Company Ltd.,Infrastructure,Infrastructure,Domestic Equities,90580.0,90580.0,0.0,9.6332,9.087,6.01078463739408,0.344529418814578,1100,techno-electric-engineering-company,Small Cap,Apr-2025
46521,101004,1,Delhivery Ltd.,Logistics,Logistics,Domestic Equities,312225.0,312225.0,0.0,9.54,7.9649,19.775515072380063,0.341196139962948,1100,delhivery,Small Cap,Apr-2025
26837,16127,1,Crompton Greaves Consumer Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,269050.0,269050.0,0.0,9.075099999999999,9.523,-4.7033497847316985,0.3245690869788,1100,crompton-greaves-consumer-electricals,Small Cap,Apr-2025
227975,113151,1,Siemens Energy India Ltd.,Others,,Domestic Equities,33560.0,,,8.316699999999999,,,0.297445066795582,1100,siemens-energy-india,,Apr-2025
117072,93022,1,Home First Finance Company India Ltd.,Finance,Finance,Domestic Equities,61856.0,,,7.604,,,0.271955497723088,1100,home-first-finance-company-india,Small Cap,Apr-2025
133334,5159,1,CG Power and Industrial Solutions Ltd.,Capital Goods,Capital Goods,Domestic Equities,118649.0,118649.0,0.0,7.4369000000000005,7.5757,-1.8321739245218256,0.265979200554555,1100,cg-power-and-industrial-solutions,Large Cap,Apr-2025
171624,5869,1,Blue Dart Express Ltd.,Logistics,Logistics,Domestic Equities,11402.0,11402.0,0.0,7.0727,6.9967999999999995,1.0847816144523257,0.252953662381126,1100,blue-dart-express,Small Cap,Apr-2025
133170,6243,1,Timken India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,26674.0,26674.0,0.0,6.541799999999999,7.3371,-10.839432473320533,0.233966132956983,1100,timken-india,Small Cap,Apr-2025
19128,7053,1,Grindwell Norton Ltd.,Abrasives,Abrasives,Domestic Equities,35948.0,35948.0,0.0,6.0612,6.0992999999999995,-0.624661846441386,0.216777572698472,1100,grindwell-norton,Small Cap,Apr-2025
191898,99941,1,Sapphire Foods India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,189460.0,189460.0,0.0,5.9963999999999995,5.5786,7.489334241565978,0.214460014011931,1100,sapphire-foods-india,Small Cap,Apr-2025
133272,5382,1,ABB India Ltd.,Capital Goods,Capital Goods,Domestic Equities,10000.0,10000.0,0.0,5.5225,5.5463,-0.4291149054324496,0.197511077876874,1100,abb-india,Large Cap,Apr-2025
152194,7698,1,Whirlpool Of India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,43015.0,43015.0,0.0,5.4171000000000005,4.2581,27.218712571334642,0.193741468531791,1100,whirlpool-of-india,Small Cap,Apr-2025
153943,100386,1,Vedant Fashions Ltd.,Textile,Textile,Domestic Equities,51310.0,51310.0,0.0,4.0122,3.9808999999999997,0.7862543645909348,0.143495508674983,1100,vedant-fashions,Small Cap,Apr-2025
861,112211,1,Sai Life Sciences Ltd.,Healthcare,Healthcare,Domestic Equities,40789.0,40789.0,0.0,2.8422,3.1033999999999997,-8.416575368950168,0.101650699056886,1100,sai-life-sciences,Small Cap,Apr-2025
219753,112169,1,Sagility India Ltd.,Business Services,Other,Domestic Equities,666500.0,666500.0,0.0,2.7366,2.86,-4.314685314685305,0.0978739367528935,1100,sagility-india,Small Cap,Apr-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,1732000.0,1732000.0,0.0,250.4126,247.1564,1.3174653781977688,8.76578589070028,1100,icici-bank,Large Cap,May-2025
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3220000.0,3370000.0,-4.451038575667656,231.679,217.1123,6.709292840617515,8.11000927817351,1100,tata-motors,Large Cap,May-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,1185000.0,1245000.0,-4.819277108433735,219.9597,232.13029999999998,-5.243003606164287,7.69977083734072,1100,bharti-airtel,Large Cap,May-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,7075839.0,7075839.0,0.0,168.6243,164.52740000000003,2.490101952623081,5.9027561303593,1100,eternal,Large Cap,May-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,1265000.0,1465000.0,-13.651877133105803,150.8133,173.6025,-13.127230310623409,5.27927547283942,1100,axis-bank,Large Cap,May-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,605000.0,605000.0,0.0,117.6665,116.4625,1.033809166040568,4.11895945135383,1100,hdfc-bank,Large Cap,May-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,405000.0,405000.0,0.0,84.0254,89.4281,-6.041389675057377,2.94134027513171,1100,kotak-mahindra-bank,Large Cap,May-2025
152636,5140,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,1046212.0,1046212.0,0.0,73.89399999999999,71.7231,3.026779377913102,2.58668686243187,1100,fortis-healthcare,Mid Cap,May-2025
539,7794,1,Adani Ports and Special Economic Zone Ltd.,Logistics,Logistics,Domestic Equities,502364.0,502364.0,0.0,71.9787,61.1126,17.780457712484818,2.51964107593208,1100,adani-ports-and-special-economic-zone,Large Cap,May-2025
114697,5402,1,JSW Energy Ltd.,Power,Power,Domestic Equities,1388663.0,1388663.0,0.0,67.7598,66.5447,1.8259906498939704,2.37195691749007,1100,jsw-energy,Large Cap,May-2025
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,368994.0,368994.0,0.0,59.075900000000004,55.0613,7.291146413179493,2.06797377887702,1100,cholamandalam-investment-and-finance-company,Large Cap,May-2025
195785,102076,1,Aether Industries Ltd.,Chemicals,Chemicals,Domestic Equities,792094.0,292094.0,171.177771539299,59.0229,23.5238,150.90716635917664,2.06611849422998,1100,aether-industries,Small Cap,May-2025
84908,112552,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,1750000.0,,,58.2838,,,2.04024602474635,1100,swiggy,Large Cap,May-2025
118743,98929,1,Aptus Value Housing Finance India Ltd.,Finance,Finance,Domestic Equities,1699995.0,1456194.0,16.74234339655293,57.9103,46.4016,24.80237750422399,2.02717151879027,1100,aptus-value-housing-finance-india,Small Cap,May-2025
171461,6050,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,161399.0,161399.0,0.0,57.3773,54.548,5.18680794896237,2.0085136562077,1100,titan-company,Large Cap,May-2025
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,101000.0,81000.0,24.691358024691358,53.833,42.521,26.603325415676952,1.88444412083924,1100,interglobe-aviation,Large Cap,May-2025
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,657000.0,657000.0,0.0,53.67359999999999,55.0829,-2.5585072681358514,1.87886426474982,1100,indusind-bank,Mid Cap,May-2025
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,204396.0,204396.0,0.0,50.4388,50.389700000000005,0.09744054836603223,1.7656288916127,1100,mankind-pharma,Mid Cap,May-2025
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,597802.0,466096.0,28.257268888812604,41.430699999999995,31.629299999999997,30.98835573344968,1.45029701181904,1100,au-small-finance-bank,Mid Cap,May-2025
96608,84153,1,Eris Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,259989.0,,,41.1251,,,1.43959937053342,1100,eris-lifesciences,Small Cap,May-2025
152334,5218,1,Ambuja Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,732730.0,602730.0,21.568529855822675,40.556599999999996,32.5293,24.677137227053766,1.41969881729104,1100,ambuja-cements,Large Cap,May-2025
79,7951,1,Balkrishna Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,129499.0,79499.0,62.89387287890413,32.0147,21.2668,50.538397878383215,1.12068644131726,1100,balkrishna-industries,Mid Cap,May-2025
171946,6864,1,Godrej Properties Ltd.,Realty,Realty,Domestic Equities,141650.0,141650.0,0.0,31.7834,30.617600000000003,3.8076139214046796,1.11258969907458,1100,godrej-properties,Mid Cap,May-2025
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,475000.0,,,30.3691,,,1.06308160329499,1100,shriram-finance,Large Cap,May-2025
123232,111772,1,Brainbees Solutions Ltd.,Retailing,Information Technology,Domestic Equities,859498.0,535054.0,60.63761788529756,29.9492,18.1517,64.99391241591697,1.04838284813848,1100,brainbees-solutions,Small Cap,May-2025
152372,4964,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,81387.0,166387.0,-51.08572184124962,29.910500000000003,55.5899,-46.19436264501285,1.04702814029242,1100,larsen-toubro,Large Cap,May-2025
171837,6012,1,DLF Ltd.,Realty,Realty,Domestic Equities,358318.0,358318.0,0.0,28.5884,24.1614,18.32261375582542,1.00074753969128,1100,dlf,Large Cap,May-2025
201928,105635,1,Piramal Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,1353894.0,869198.0,55.763588963619334,27.930799999999998,18.3444,52.25790977082924,0.977728007919615,1100,piramal-pharma,Small Cap,May-2025
171359,5112,1,Aditya Birla Real Estate Ltd.,Diversified,Paper,Domestic Equities,127892.0,127892.0,0.0,27.8574,24.5258,13.584062497451658,0.975158613710309,1100,aditya-birla-real-estate,Small Cap,May-2025
211043,110998,1,JNK India Ltd.,Capital Goods,Capital Goods,Domestic Equities,669958.0,669958.0,0.0,23.753400000000003,23.616,0.5818089430894409,0.831496572361615,1100,jnk-india,Small Cap,May-2025
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,121305.0,121305.0,0.0,23.7479,25.4207,-6.5804639526055615,0.83130404282277,1100,lupin,Mid Cap,May-2025
137807,98607,1,GR Infraprojects Ltd.,Infrastructure,Infrastructure,Domestic Equities,170623.0,170623.0,0.0,21.8363,17.7124,23.28255911113119,0.764387776194563,1100,gr-infraprojects,Small Cap,May-2025
214487,111750,1,Awfis Space Solutions Ltd.,Business Services,Other,Domestic Equities,321883.0,172012.0,87.12822361230612,20.7486,11.021700000000001,88.25226598437628,0.726312434485261,1100,awfis-space-solutions,Small Cap,May-2025
133635,5732,1,Indraprastha Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,1000000.0,1000000.0,0.0,20.666,19.259,7.305675268705531,0.723420990865524,1100,indraprastha-gas,Mid Cap,May-2025
58513,104175,1,Aadhar Housing Finance Ltd.,Finance,Finance,Domestic Equities,429780.0,429780.0,0.0,19.093,20.0729,-4.8817061809703635,0.668357542755998,1100,aadhar-housing-finance,Small Cap,May-2025
40702,7798,1,RHI Magnesita India Ltd.,Capital Goods,Capital Goods,Domestic Equities,411767.0,411767.0,0.0,18.9825,18.1672,4.487758157558676,0.664489449293758,1100,rhi-magnesita-india,Small Cap,May-2025
65256,86779,1,Acme Solar Holdings Ltd.,Power,Power,Domestic Equities,690081.0,690081.0,0.0,18.1871,14.4372,25.973873050175932,0.636646177439774,1100,acme-solar-holdings,Small Cap,May-2025
219753,112169,1,Sagility India Ltd.,Business Services,Other,Domestic Equities,4488361.0,666500.0,573.4225056264065,17.7425,2.7366,548.3410070890885,0.621082789626999,1100,sagility-india,Small Cap,May-2025
153106,112629,1,Belrise Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1829984.0,,,17.1598,,,0.600685160120692,1100,belrise-industries,,May-2025
222304,112415,1,Schloss Bangalore Ltd.,Hospitality,Hospitality,Domestic Equities,373966.0,,,16.2675,,,0.569449867845975,1100,schloss-bangalore,,May-2025
171434,4916,1,Astral Ltd.,Plastic Products,Plastic Products,Domestic Equities,107764.0,107764.0,0.0,16.1441,14.4953,11.374721461439233,0.565130205101718,1100,astral,Mid Cap,May-2025
678,15637,1,PNC Infratech Ltd.,Infrastructure,Infrastructure,Domestic Equities,514198.0,514198.0,0.0,15.012,13.6494,9.982856389291836,0.525500624933381,1100,pnc-infratech,Small Cap,May-2025
19064,6023,1,Westlife Foodworld Ltd,Hospitality,Hospitality,Domestic Equities,215359.0,215359.0,0.0,14.4129,14.4441,-0.2160051508920679,0.50452890734761,1100,westlife-foodworld,Small Cap,May-2025
653,111996,1,Afcons Infrastructure Ltd.,Infrastructure,Infrastructure,Domestic Equities,336265.0,336265.0,0.0,14.2257,14.0777,1.051308097203375,0.497975901952757,1100,afcons-infrastructure,Small Cap,May-2025
152370,5063,1,Escorts Kubota Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,42196.0,42196.0,0.0,14.0162,13.751700000000001,1.9233985616323668,0.490642276791317,1100,escorts-kubota,Mid Cap,May-2025
176199,111753,1,OLA Electric Mobility Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2710300.0,2710300.0,0.0,13.8117,13.1965,4.661842155116886,0.483483678483371,1100,ola-electric-mobility,Mid Cap,May-2025
42557,112281,1,Inventurus Knowledge Solutions Ltd.,IT,Information Technology,Domestic Equities,90858.0,90858.0,0.0,13.6796,13.4125,1.9914259086672907,0.478859469014034,1100,inventurus-knowledge-solutions,Mid Cap,May-2025
114402,5275,1,Hexaware Technologies Ltd.,IT,Information Technology,Domestic Equities,159369.0,159369.0,0.0,13.665899999999999,11.1479,22.587213735322344,0.478379895435457,1100,hexaware-technologies,,May-2025
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,40180.0,40180.0,0.0,13.1312,11.6337,12.872087126193732,0.459662523722702,1100,cummins-india,Large Cap,May-2025
216574,111935,1,Ceigall India Ltd.,Infrastructure,Infrastructure,Domestic Equities,512590.0,512590.0,0.0,12.8071,13.0505,-1.8650626412781055,0.448317283079157,1100,ceigall-india,Small Cap,May-2025
20766,6076,1,Techno Electric & Engineering Company Ltd.,Infrastructure,Infrastructure,Domestic Equities,90580.0,90580.0,0.0,12.77,9.6332,32.56238840675994,0.447018583826224,1100,techno-electric-engineering-company,Small Cap,May-2025
77419,105086,1,Sula Vineyards Ltd.,Alcohol,Alcohol,Domestic Equities,389660.0,389660.0,0.0,11.4599,11.040999999999999,3.794040394891776,0.401158047673464,1100,sula-vineyards,Small Cap,May-2025
46521,101004,1,Delhivery Ltd.,Logistics,Logistics,Domestic Equities,312225.0,312225.0,0.0,11.1777,9.54,17.166666666666664,0.391279532062207,1100,delhivery,Small Cap,May-2025
152377,4902,1,Siemens Ltd.,Capital Goods,Capital Goods,Domestic Equities,33560.0,33560.0,0.0,10.9594,9.737400000000001,12.549551214903367,0.383637859638615,1100,siemens,Large Cap,May-2025
26837,16127,1,Crompton Greaves Consumer Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,269050.0,269050.0,0.0,9.4948,9.075099999999999,4.6247424270806965,0.33236899371286,1100,crompton-greaves-consumer-electricals,Small Cap,May-2025
133170,6243,1,Timken India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,26674.0,26674.0,0.0,8.3346,6.541799999999999,27.405301293222063,0.291755762627881,1100,timken-india,Small Cap,May-2025
227975,113151,1,Siemens Energy India Ltd.,Others,,Domestic Equities,33560.0,33560.0,0.0,8.316699999999999,8.316699999999999,0.0,0.291129166492369,1100,siemens-energy-india,,May-2025
133334,5159,1,CG Power and Industrial Solutions Ltd.,Capital Goods,Capital Goods,Domestic Equities,118649.0,118649.0,0.0,8.1476,7.4369000000000005,9.556401188667312,0.285209758307168,1100,cg-power-and-industrial-solutions,Large Cap,May-2025
95274,89247,1,Chalet Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,86145.0,,,7.9055,,,0.276734958060941,1100,chalet-hotels,Small Cap,May-2025
117072,93022,1,Home First Finance Company India Ltd.,Finance,Finance,Domestic Equities,61856.0,61856.0,0.0,7.8854,7.604,3.700683850604943,0.276031350109891,1100,home-first-finance-company-india,Small Cap,May-2025
171624,5869,1,Blue Dart Express Ltd.,Logistics,Logistics,Domestic Equities,11402.0,11402.0,0.0,7.5504,7.0727,6.75413915477823,0.264304550925726,1100,blue-dart-express,Small Cap,May-2025
19128,7053,1,Grindwell Norton Ltd.,Abrasives,Abrasives,Domestic Equities,35948.0,35948.0,0.0,6.4584,6.0612,6.553157790536532,0.226078686122418,1100,grindwell-norton,Small Cap,May-2025
191898,99941,1,Sapphire Foods India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,189460.0,189460.0,0.0,6.0267,5.9963999999999995,0.5053031819091409,0.21096686759166,1100,sapphire-foods-india,Small Cap,May-2025
133272,5382,1,ABB India Ltd.,Capital Goods,Capital Goods,Domestic Equities,10000.0,10000.0,0.0,5.971,5.5225,8.121321865097334,0.209017068443726,1100,abb-india,Large Cap,May-2025
152194,7698,1,Whirlpool Of India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,43015.0,43015.0,0.0,5.3162,5.4171000000000005,-1.8626202211515446,0.186095551710021,1100,whirlpool-of-india,Small Cap,May-2025
861,112211,1,Sai Life Sciences Ltd.,Healthcare,Healthcare,Domestic Equities,40789.0,40789.0,0.0,3.0875,2.8422,8.630638237984648,0.108079082033161,1100,sai-life-sciences,Small Cap,May-2025
