CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,690000.0,690000.0,0.0,140.4081,135.654,3.504577822990844,3.12791122341635,1100,sbi-life-insurance-company,Large Cap,Dec-2025
56723,6834,1,Can Fin Homes Ltd.,Finance,Finance,Domestic Equities,1158433.0,1158433.0,0.0,107.7401,102.4692,5.143887138769505,2.40015688555005,1100,can-fin-homes,Small Cap,Dec-2025
543,5039,1,Karur Vysya Bank Ltd.,Bank,Banking,Domestic Equities,4000000.0,4000000.0,0.0,105.532,99.188,6.395934992136161,2.35096641311701,1100,karur-vysya-bank,Small Cap,Dec-2025
26622,79332,1,Five-Star Business Finance Ltd.,Finance,Finance,Domestic Equities,1833192.0,1833192.0,0.0,99.9731,108.3233,-7.708590857184008,2.22712921497923,1100,five-star-business-finance,Small Cap,Dec-2025
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,500000.0,500000.0,0.0,98.105,98.525,-0.4262877442273534,2.18551301935758,1100,icici-lombard-general-insurance-company,Mid Cap,Dec-2025
233245,113399,1,Billionbrains Garage Ventures Ltd.,IT,Finance,Domestic Equities,6193200.0,6193200.0,0.0,96.7192,98.3976,-1.705732660146184,2.15464115816574,1100,billionbrains-garage-ventures,Mid Cap,Dec-2025
117072,93022,1,Home First Finance Company India Ltd.,Finance,Finance,Domestic Equities,759478.0,759478.0,0.0,83.7097,84.37799999999999,-0.7920310981535463,1.86482482234868,1100,home-first-finance-company-india,Small Cap,Dec-2025
114608,113233,1,ICICI Prudential Asset Management Company Ltd.,Finance,Finance,Domestic Equities,314534.0,,,83.7006,,,1.86462209905755,1100,icici-prudential-asset-management-company,Large Cap,Dec-2025
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,450000.0,450000.0,0.0,75.23100000000001,76.5945,-1.780153927501315,1.67594240822884,1100,max-financial-services,Mid Cap,Dec-2025
171403,76579,1,Equitas Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,10746025.0,10746025.0,0.0,67.6892,68.9465,-1.823587854350832,1.50793158218133,1100,equitas-small-finance-bank,Small Cap,Dec-2025
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,770000.0,770000.0,0.0,66.5434,66.1084,0.6580101772240744,1.48240626932694,1100,indusind-bank,Mid Cap,Dec-2025
58272,82478,1,PNB Housing Finance Ltd.,Finance,Finance,Domestic Equities,537676.0,537676.0,0.0,51.1599,48.6758,5.103357315134007,1.13970365953857,1100,pnb-housing-finance,Small Cap,Dec-2025
65311,106730,1,SBFC Finance Ltd.,Finance,Finance,Domestic Equities,4800000.0,4800000.0,0.0,49.944,52.0224,-3.995202066801996,1.11261670902395,1100,sbfc-finance,Small Cap,Dec-2025
83342,79963,1,Bandhan Bank Ltd.,Bank,Banking,Domestic Equities,3404300.0,3404300.0,0.0,49.64149999999999,51.1871,-3.0195107751757844,1.10587783039029,1100,bandhan-bank,Small Cap,Dec-2025
101769,99917,1,Fusion Finance Ltd.,Finance,Finance,Domestic Equities,2832089.0,1064933.0,165.9405802994179,44.3109,17.9228,147.23201731872254,0.987126536358512,1100,fusion-finance,Small Cap,Dec-2025
154537,98873,1,Medi Assist Healthcare Services Ltd.,Business Services,Other,Domestic Equities,848376.0,848376.0,0.0,38.9786,40.2936,-3.263545575476006,0.868337370942677,1100,medi-assist-healthcare-services,Small Cap,Dec-2025
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,404212.0,500000.0,-19.1576,30.3098,38.215,-20.686118016485672,0.675220044993878,1100,hdfc-life-insurance-company,Large Cap,Dec-2025
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,163000.0,163000.0,0.0,29.7573,29.6481,0.3683203982717298,0.662911845175366,1100,pb-fintech,Mid Cap,Dec-2025
154195,112679,1,Anand Rathi Share & Stock Brokers Ltd.,Finance,Finance,Domestic Equities,242532.0,242532.0,0.0,15.2819,16.8317,-9.207626086491562,0.340439237658841,1100,anand-rathi-share-stock-brokers,Small Cap,Dec-2025
191140,99536,1,One Mobikwik Systems Ltd.,IT,Information Technology,Domestic Equities,316194.0,316194.0,0.0,7.336,7.353099999999999,-0.2325549768124903,0.163426160848144,1100,one-mobikwik-systems,Small Cap,Dec-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,9100000.0,9100000.0,0.0,916.916,898.443,2.0561126304061617,20.3173636928997,1100,hdfc-bank,Large Cap,Nov-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,5200000.0,5155000.0,0.8729388942774006,722.176,693.5022,4.13463720807231,16.0022427815455,1100,icici-bank,Large Cap,Nov-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,2837000.0,2787000.0,1.794043774668102,363.0509,343.5814,5.666633874825579,8.0446160546163,1100,axis-bank,Large Cap,Nov-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,1687121.0,1372121.0,22.95715902606257,358.412,288.4473,24.25562659106186,7.94182559351082,1100,kotak-mahindra-bank,Large Cap,Nov-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,2800000.0,2800000.0,0.0,274.12,262.36,4.482390608324439,6.07405229650008,1100,state-bank-of-india,Large Cap,Nov-2025
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,1845914.0,1900000.0,-2.846631578947368,176.3309,166.7915,5.7193562022045406,3.90720526809035,1100,au-small-finance-bank,Mid Cap,Nov-2025
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,1784112.0,1784112.0,0.0,151.9439,133.6121,13.720164565933777,3.36682910672034,1100,shriram-finance,Large Cap,Nov-2025
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,1425000.0,1425000.0,0.0,147.8438,148.599,-0.5082133796324366,3.27597757519808,1100,bajaj-finance,Large Cap,Nov-2025
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,690000.0,690000.0,0.0,135.654,134.9433,0.5266656440149285,3.00587148048089,1100,sbi-life-insurance-company,Large Cap,Nov-2025
26622,79332,1,Five-Star Business Finance Ltd.,Finance,Finance,Domestic Equities,1833192.0,1833192.0,0.0,108.3233,119.6616,-9.475303689738396,2.40026772628581,1100,five-star-business-finance,Small Cap,Nov-2025
56723,6834,1,Can Fin Homes Ltd.,Finance,Finance,Domestic Equities,1158433.0,1158433.0,0.0,102.4692,100.5404,1.9184327892071165,2.270550414346,1100,can-fin-homes,Small Cap,Nov-2025
543,5039,1,Karur Vysya Bank Ltd.,Bank,Banking,Domestic Equities,4000000.0,4122575.0,-2.973263069804673,99.188,100.2404,-1.0498760978607586,2.19784437175416,1100,karur-vysya-bank,Small Cap,Nov-2025
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,500000.0,446999.0,11.857073505757285,98.525,89.1182,10.555419656142073,2.18315337265676,1100,icici-lombard-general-insurance-company,Mid Cap,Nov-2025
233245,113399,1,Billionbrains Garage Ventures Ltd.,IT,Finance,Domestic Equities,6193200.0,,,98.3976,,,2.18033039635961,1100,billionbrains-garage-ventures,,Nov-2025
117072,93022,1,Home First Finance Company India Ltd.,Finance,Finance,Domestic Equities,759478.0,709478.0,7.047434874654323,84.37799999999999,84.7897,-0.4855542595386005,1.86967891680317,1100,home-first-finance-company-india,Small Cap,Nov-2025
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,450000.0,450000.0,0.0,76.5945,69.5925,10.061429033301,1.69720924640404,1100,max-financial-services,Mid Cap,Nov-2025
797,86851,1,Nippon Life India Asset Management Ltd.,Finance,Finance,Domestic Equities,830464.0,880464.0,-5.678823892856494,72.7154,77.023,-5.592615192864471,1.61125471458092,1100,nippon-life-india-asset-management,Mid Cap,Nov-2025
171403,76579,1,Equitas Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,10746025.0,10746025.0,0.0,68.9465,61.2416,12.581153986832478,1.52774203509646,1100,equitas-small-finance-bank,Small Cap,Nov-2025
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,770000.0,770000.0,0.0,66.1084,61.1996,8.020967457303644,1.46485436610954,1100,indusind-bank,Mid Cap,Nov-2025
65311,106730,1,SBFC Finance Ltd.,Finance,Finance,Domestic Equities,4800000.0,4800000.0,0.0,52.0224,54.7584,-4.996493688639558,1.15273157080638,1100,sbfc-finance,Small Cap,Nov-2025
83342,79963,1,Bandhan Bank Ltd.,Bank,Banking,Domestic Equities,3404300.0,3404300.0,0.0,51.1871,53.297700000000006,-3.960020788889584,1.13422268461323,1100,bandhan-bank,Small Cap,Nov-2025
58272,82478,1,PNB Housing Finance Ltd.,Finance,Finance,Domestic Equities,537676.0,537676.0,0.0,48.6758,49.934,-2.519726038370644,1.07857637083751,1100,pnb-housing-finance,Small Cap,Nov-2025
154537,98873,1,Medi Assist Healthcare Services Ltd.,Business Services,Other,Domestic Equities,848376.0,848376.0,0.0,40.2936,48.3065,-16.587622783683344,0.892840484511366,1100,medi-assist-healthcare-services,Small Cap,Nov-2025
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,500000.0,1000000.0,-50.0,38.215,73.185,-47.7830156452825,0.846782097295894,1100,hdfc-life-insurance-company,Large Cap,Nov-2025
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,163000.0,,,29.6481,,,0.656953560089975,1100,pb-fintech,Mid Cap,Nov-2025
76200,82667,1,BSE Ltd.,Finance,Finance,Domestic Equities,100000.0,,,29.024,,,0.643124521573101,1100,bse,Mid Cap,Nov-2025
101769,99917,1,Fusion Finance Ltd.,Finance,Finance,Domestic Equities,1064933.0,1064933.0,0.0,17.9228,19.3892,-7.56297320157614,0.397140028088836,1100,fusion-finance,Small Cap,Nov-2025
154195,112679,1,Anand Rathi Share & Stock Brokers Ltd.,Finance,Finance,Domestic Equities,242532.0,538032.0,-54.922383798733165,16.8317,27.3804,-38.5264641860601,0.37296303093171,1100,anand-rathi-share-stock-brokers,,Nov-2025
152519,8782,1,Mahindra & Mahindra Financial Services Ltd.,Finance,Finance,Domestic Equities,209925.0,1575000.0,-86.67142857142856,7.8061,49.6991,-84.29327694062872,0.172970449553879,1100,mahindra-mahindra-financial-services,Mid Cap,Nov-2025
191140,99536,1,One Mobikwik Systems Ltd.,IT,Information Technology,Domestic Equities,316194.0,316194.0,0.0,7.353099999999999,8.273200000000001,-11.12145240052218,0.162932708089139,1100,one-mobikwik-systems,Small Cap,Nov-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,9100000.0,8900000.0,2.247191011235955,898.443,846.39,6.150001772232662,20.5956714848695,1100,hdfc-bank,Large Cap,Oct-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,5155000.0,5155000.0,0.0,693.5022,694.8939999999999,-0.2002895405630111,15.8976623839623,1100,icici-bank,Large Cap,Oct-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,2787000.0,2787000.0,0.0,343.5814,315.3769,8.943109022886588,7.87616982124803,1100,axis-bank,Large Cap,Oct-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,1372121.0,1322121.0,3.78180211947318,288.4473,263.4591,9.484660047802484,6.61229018590784,1100,kotak-mahindra-bank,Large Cap,Oct-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,2800000.0,2800000.0,0.0,262.36,244.286,7.398704796836501,6.01427176879375,1100,state-bank-of-india,Large Cap,Oct-2025
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,1900000.0,2150000.0,-11.627906976744184,166.7915,157.251,6.067052037824886,3.82348456214653,1100,au-small-finance-bank,Mid Cap,Oct-2025
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,1425000.0,1425000.0,0.0,148.599,142.3433,4.394797647658862,3.40644446779609,1100,bajaj-finance,Large Cap,Oct-2025
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,690000.0,690000.0,0.0,134.9433,123.5514,9.220373059309733,3.09340478570615,1100,sbi-life-insurance-company,Large Cap,Oct-2025
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,1784112.0,1784112.0,0.0,133.6121,109.9191,21.55494359033143,3.06288870635481,1100,shriram-finance,Large Cap,Oct-2025
26622,79332,1,Five-Star Business Finance Ltd.,Finance,Finance,Domestic Equities,1833192.0,1718093.0,6.699229901990171,119.6616,92.1929,29.79481066329401,2.74309110645178,1100,five-star-business-finance,Small Cap,Oct-2025
56723,6834,1,Can Fin Homes Ltd.,Finance,Finance,Domestic Equities,1158433.0,1158433.0,0.0,100.5404,88.41159999999999,13.718561817680044,2.30476173709114,1100,can-fin-homes,Small Cap,Oct-2025
543,5039,1,Karur Vysya Bank Ltd.,Bank,Banking,Domestic Equities,4122575.0,4410008.0,-6.517743278470244,100.2404,93.0115,7.772049692779939,2.29788461584309,1100,karur-vysya-bank,Small Cap,Oct-2025
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,446999.0,446999.0,0.0,89.1182,84.4739,5.49791118913653,2.04292222269292,1100,icici-lombard-general-insurance-company,Mid Cap,Oct-2025
117072,93022,1,Home First Finance Company India Ltd.,Finance,Finance,Domestic Equities,709478.0,709478.0,0.0,84.7897,86.2725,-1.7187400388304577,1.94369682495232,1100,home-first-finance-company-india,Small Cap,Oct-2025
797,86851,1,Nippon Life India Asset Management Ltd.,Finance,Finance,Domestic Equities,880464.0,880464.0,0.0,77.023,76.4551,0.7427889048604993,1.76565503296158,1100,nippon-life-india-asset-management,Mid Cap,Oct-2025
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,1000000.0,1158781.0,-13.702416591228197,73.185,87.656,-16.50885278817195,1.67767372846154,1100,hdfc-life-insurance-company,Large Cap,Oct-2025
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,450000.0,450000.0,0.0,69.5925,70.91550000000001,-1.865600609175712,1.59532020151616,1100,max-financial-services,Mid Cap,Oct-2025
171403,76579,1,Equitas Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,10746025.0,10746025.0,0.0,61.2416,61.4458,-0.3323253989694995,1.40388636208172,1100,equitas-small-finance-bank,Small Cap,Oct-2025
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,770000.0,770000.0,0.0,61.1996,56.6374,8.05510139942865,1.40292356510699,1100,indusind-bank,Mid Cap,Oct-2025
65311,106730,1,SBFC Finance Ltd.,Finance,Finance,Domestic Equities,4800000.0,6700000.0,-28.35820895522388,54.7584,71.0133,-22.88993751874649,1.25526718716388,1100,sbfc-finance,Small Cap,Oct-2025
83342,79963,1,Bandhan Bank Ltd.,Bank,Banking,Domestic Equities,3404300.0,2404300.0,41.5921474025704,53.297700000000006,39.0002,36.6600684099056,1.22178248380713,1100,bandhan-bank,Small Cap,Oct-2025
58272,82478,1,PNB Housing Finance Ltd.,Finance,Finance,Domestic Equities,537676.0,537676.0,0.0,49.934,46.4337,7.538275002853526,1.14467390800026,1100,pnb-housing-finance,Small Cap,Oct-2025
152519,8782,1,Mahindra & Mahindra Financial Services Ltd.,Finance,Finance,Domestic Equities,1575000.0,1575000.0,0.0,49.6991,43.35979999999999,14.620224263027051,1.13928912206303,1100,mahindra-mahindra-financial-services,Mid Cap,Oct-2025
154537,98873,1,Medi Assist Healthcare Services Ltd.,Business Services,Other,Domestic Equities,848376.0,848376.0,0.0,48.3065,44.2386,9.195363325240852,1.10736552522959,1100,medi-assist-healthcare-services,Small Cap,Oct-2025
154195,112679,1,Anand Rathi Share & Stock Brokers Ltd.,Finance,Finance,Domestic Equities,538032.0,547524.0,-1.733622635720078,27.3804,24.3949,12.238213724999907,0.627661102066932,1100,anand-rathi-share-stock-brokers,,Oct-2025
101769,99917,1,Fusion Finance Ltd.,Finance,Finance,Domestic Equities,1064933.0,1064933.0,0.0,19.3892,20.4265,-5.078207230803124,0.444472931008903,1100,fusion-finance,Small Cap,Oct-2025
64804,110496,1,National Securities Depository Ltd.,Business Services,Finance,Domestic Equities,129249.0,129249.0,0.0,14.9741,15.6133,-4.093945546425153,0.343262337601366,1100,national-securities-depository,,Oct-2025
191140,99536,1,One Mobikwik Systems Ltd.,IT,Information Technology,Domestic Equities,316194.0,815983.0,-61.249928000951,8.273200000000001,20.4045,-59.4540420005391,0.189652665031196,1100,one-mobikwik-systems,Small Cap,Oct-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,8900000.0,9130000.0,-2.519167579408544,846.39,868.8108,-2.5806309037594857,20.4694921155248,1100,hdfc-bank,Large Cap,Sep-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,5155000.0,5105000.0,0.9794319294809012,694.8939999999999,713.5769,-2.618204148704937,16.8056419075432,1100,icici-bank,Large Cap,Sep-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,2787000.0,2737000.0,1.8268176835951773,315.3769,286.0712,10.244197947923452,7.62722263728144,1100,axis-bank,Large Cap,Sep-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,1322121.0,948448.0,39.3983644859813,263.4591,185.9243,41.70234875161557,6.37161824952238,1100,kotak-mahindra-bank,Large Cap,Sep-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,2800000.0,2800000.0,0.0,244.286,224.7,8.716510903426784,5.90792702056154,1100,state-bank-of-india,Large Cap,Sep-2025
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,2150000.0,2150000.0,0.0,157.251,154.3808,1.859169015836169,3.80303182298749,1100,au-small-finance-bank,Mid Cap,Sep-2025
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,1425000.0,1425000.0,0.0,142.3433,125.0936,13.78943447146776,3.44249702506856,1100,bajaj-finance,Large Cap,Sep-2025
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,690000.0,640000.0,7.8125,123.5514,115.552,6.922770700636931,2.98802491541966,1100,sbi-life-insurance-company,Large Cap,Sep-2025
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,1784112.0,1584112.0,12.625369923338752,109.9191,91.9181,19.58373813209804,2.65833498835711,1100,shriram-finance,Large Cap,Sep-2025
543,5039,1,Karur Vysya Bank Ltd.,Bank,Banking,Domestic Equities,4410008.0,4410008.0,0.0,93.0115,94.3962,-1.4669022693710252,2.24943367230607,1100,karur-vysya-bank,Small Cap,Sep-2025
26622,79332,1,Five-Star Business Finance Ltd.,Finance,Finance,Domestic Equities,1718093.0,1618093.0,6.180114492801094,92.1929,88.1942,4.53397162171663,2.22963626656431,1100,five-star-business-finance,Small Cap,Sep-2025
56723,6834,1,Can Fin Homes Ltd.,Finance,Finance,Domestic Equities,1158433.0,1158433.0,0.0,88.41159999999999,83.1349,6.34715384273031,2.13818753662133,1100,can-fin-homes,Small Cap,Sep-2025
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,1158781.0,1058781.0,9.444823811534206,87.656,81.7432,7.233384550641529,2.11991375238181,1100,hdfc-life-insurance-company,Large Cap,Sep-2025
117072,93022,1,Home First Finance Company India Ltd.,Finance,Finance,Domestic Equities,709478.0,709478.0,0.0,86.2725,86.45700000000001,-0.2134008813629981,2.08645454050333,1100,home-first-finance-company-india,Small Cap,Sep-2025
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,446999.0,303583.0,47.24111692683714,84.4739,55.8471,51.25924175113836,2.04295635583788,1100,icici-lombard-general-insurance-company,Mid Cap,Sep-2025
797,86851,1,Nippon Life India Asset Management Ltd.,Finance,Finance,Domestic Equities,880464.0,1014387.0,-13.20235768005702,76.4551,79.604,-3.9557057434299714,1.84902594151828,1100,nippon-life-india-asset-management,Mid Cap,Sep-2025
65311,106730,1,SBFC Finance Ltd.,Finance,Finance,Domestic Equities,6700000.0,7002851.0,-4.324681476158782,71.0133,73.9501,-3.971326610782139,1.71741890198064,1100,sbfc-finance,Small Cap,Sep-2025
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,450000.0,450000.0,0.0,70.91550000000001,72.09899999999999,-1.6414929471975956,1.71505366098193,1100,max-financial-services,Mid Cap,Sep-2025
171403,76579,1,Equitas Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,10746025.0,10746025.0,0.0,61.4458,54.0203,13.745758538919633,1.48603400162113,1100,equitas-small-finance-bank,Small Cap,Sep-2025
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,770000.0,770000.0,0.0,56.6374,56.9415,-0.5340568829412617,1.36974540429804,1100,indusind-bank,Mid Cap,Sep-2025
58272,82478,1,PNB Housing Finance Ltd.,Finance,Finance,Domestic Equities,537676.0,537676.0,0.0,46.4337,40.5193,14.596500926718877,1.12297434521278,1100,pnb-housing-finance,Small Cap,Sep-2025
154537,98873,1,Medi Assist Healthcare Services Ltd.,Business Services,Other,Domestic Equities,848376.0,848376.0,0.0,44.2386,42.9109,3.0940856518972923,1.06988701887056,1100,medi-assist-healthcare-services,Small Cap,Sep-2025
152519,8782,1,Mahindra & Mahindra Financial Services Ltd.,Finance,Finance,Domestic Equities,1575000.0,1575000.0,0.0,43.35979999999999,39.9971,8.407359533566172,1.04863370813777,1100,mahindra-mahindra-financial-services,Mid Cap,Sep-2025
83342,79963,1,Bandhan Bank Ltd.,Bank,Banking,Domestic Equities,2404300.0,2404300.0,0.0,39.0002,38.9016,0.2534600119275332,0.943199100182999,1100,bandhan-bank,Small Cap,Sep-2025
154195,112679,1,Anand Rathi Share & Stock Brokers Ltd.,Finance,Finance,Domestic Equities,547524.0,,,24.3949,,,0.589977685474799,1100,anand-rathi-share-stock-brokers,,Sep-2025
101769,99917,1,Fusion Finance Ltd.,Finance,Finance,Domestic Equities,1064933.0,1064933.0,0.0,20.4265,18.1582,12.491876948155662,0.494004041514865,1100,fusion-finance,Small Cap,Sep-2025
191140,99536,1,One Mobikwik Systems Ltd.,IT,Information Technology,Domestic Equities,815983.0,1164727.0,-29.942123776644657,20.4045,25.6112,-20.329777597301177,0.493471983212496,1100,one-mobikwik-systems,Small Cap,Sep-2025
64804,110496,1,National Securities Depository Ltd.,Business Services,Finance,Domestic Equities,129249.0,258498.0,-50.0,15.6133,32.005900000000004,-51.21743178601446,0.377599358743986,1100,national-securities-depository,,Sep-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,9130000.0,4565000.0,100.0,868.8108,921.3083,-5.69814686354177,21.4988820373877,1100,hdfc-bank,Large Cap,Aug-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,5105000.0,5105000.0,0.0,713.5769,756.2547,-5.643310382071013,17.6575908099954,1100,icici-bank,Large Cap,Aug-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,2737000.0,2737000.0,0.0,286.0712,292.4211,-2.171491728880035,7.07888412885054,1100,axis-bank,Large Cap,Aug-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,2800000.0,2800000.0,0.0,224.7,223.034,0.7469713137907159,5.56024256811841,1100,state-bank-of-india,Large Cap,Aug-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,948448.0,645000.0,47.04620155038759,185.9243,127.6197,45.68620675334608,4.6007307846356,1100,kotak-mahindra-bank,Large Cap,Aug-2025
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,2150000.0,2250000.0,-4.444444444444445,154.3808,166.8375,-7.466366973851803,3.8201811119723,1100,au-small-finance-bank,Mid Cap,Aug-2025
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,1425000.0,1200000.0,18.75,125.0936,105.744,18.29853230443336,3.09546399518993,1100,bajaj-finance,Large Cap,Aug-2025
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,640000.0,640000.0,0.0,115.552,117.8048,-1.9123159667517693,2.85935535928446,1100,sbi-life-insurance-company,Large Cap,Aug-2025
543,5039,1,Karur Vysya Bank Ltd.,Bank,Banking,Domestic Equities,4410008.0,3675007.0,19.999989115666992,94.3962,96.8732,-2.5569507356007533,2.3358512216672,1100,karur-vysya-bank,Small Cap,Aug-2025
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,1584112.0,1584112.0,0.0,91.9181,99.9337,-8.020917868546858,2.27453018424818,1100,shriram-finance,Large Cap,Aug-2025
26622,79332,1,Five-Star Business Finance Ltd.,Finance,Finance,Domestic Equities,1618093.0,1618093.0,0.0,88.1942,96.0824,-8.209828230768586,2.18238159813595,1100,five-star-business-finance,Small Cap,Aug-2025
117072,93022,1,Home First Finance Company India Ltd.,Finance,Finance,Domestic Equities,709478.0,709478.0,0.0,86.45700000000001,85.98870000000001,0.5446064424744173,2.13939426663023,1100,home-first-finance-company-india,Small Cap,Aug-2025
56723,6834,1,Can Fin Homes Ltd.,Finance,Finance,Domestic Equities,1158433.0,1158433.0,0.0,83.1349,87.1084,-4.561557783175909,2.05718829495446,1100,can-fin-homes,Small Cap,Aug-2025
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,1058781.0,1058781.0,0.0,81.7432,79.9909,2.1906241835008675,2.02275042409531,1100,hdfc-life-insurance-company,Large Cap,Aug-2025
797,86851,1,Nippon Life India Asset Management Ltd.,Finance,Finance,Domestic Equities,1014387.0,1014387.0,0.0,79.604,82.40370000000001,-3.3975416152430187,1.96981552911659,1100,nippon-life-india-asset-management,Mid Cap,Aug-2025
65311,106730,1,SBFC Finance Ltd.,Finance,Finance,Domestic Equities,7002851.0,7245985.0,-3.355430628134063,73.9501,75.88,-2.543357933579333,1.82990874026085,1100,sbfc-finance,Small Cap,Aug-2025
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,450000.0,450000.0,0.0,72.09899999999999,67.563,6.713733848408145,1.78410293243778,1100,max-financial-services,Mid Cap,Aug-2025
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,770000.0,770000.0,0.0,56.9415,61.5153,-7.435223432219304,1.40902782462178,1100,indusind-bank,Mid Cap,Aug-2025
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,303583.0,303583.0,0.0,55.8471,58.5004,-4.535524543421924,1.38194669659976,1100,icici-lombard-general-insurance-company,Mid Cap,Aug-2025
171403,76579,1,Equitas Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,10746025.0,10746025.0,0.0,54.0203,63.6809,-15.17032579627487,1.33674219671797,1100,equitas-small-finance-bank,Small Cap,Aug-2025
135555,92715,1,360 One Wam Ltd.,Finance,Finance,Domestic Equities,493583.0,493583.0,0.0,50.2517,51.9595,-3.2867906735053216,1.24348750093599,1100,360-one-wam,Mid Cap,Aug-2025
152604,5456,1,Power Finance Corporation Ltd.,Finance,Finance,Domestic Equities,1174679.0,1400000.0,-16.094357142857145,44.6026,57.393,-22.28564459080376,1.10369948895754,1100,power-finance-corporation,Large Cap,Aug-2025
