CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
77639,92991.0,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,10066.0,10028.0,0.3789389708815317,0.9270999999999999,0.8759999999999999,5.833333333333333,0.202060445518109,1100,sbi-cards-and-payment-services,Mid Cap
133627,5088.0,1,Navin Fluorine International Ltd.,Chemicals,Chemicals,Domestic Equities,2173.0,2165.0,0.3695150115473441,0.9259999999999999,0.9789,-5.404024925937283,0.20182070170399,1100,navin-fluorine-international,Small Cap
171383,5551.0,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2140.0,2132.0,0.37523452157598497,0.9222,0.816,13.014705882352947,0.200992495800669,1100,hero-motocorp,Large Cap
152572,7512.0,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,6397.0,1274.0,402.11930926216644,0.9131999999999999,0.9007,1.3878094815143778,0.19903095550333,1100,info-edge-india,Large Cap
38931,15891.0,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,1786.0,1779.0,0.39347948285553686,0.9106000000000001,0.9101,0.05493901769036057,0.198464288306321,1100,alkem-laboratories,Mid Cap
19182,5589.0,1,Coromandel International Ltd.,Chemicals,Chemicals,Domestic Equities,3968.0,3953.0,0.3794586390083481,0.9084,0.8753,3.781560607791617,0.197984800678083,1100,coromandel-international,Mid Cap
56674,5695.0,1,Supreme Industries Ltd.,Plastic Products,Plastic Products,Domestic Equities,2172.0,2164.0,0.36968576709796674,0.9006000000000001,0.7658,17.602507182031868,0.196284799087056,1100,supreme-industries,Mid Cap
114442,5285.0,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,10856.0,10816.0,0.3698224852071006,0.8869,0.9068,-2.1945302161446945,0.193298898856662,1100,indusind-bank,Mid Cap
152574,8059.0,1,Torrent Power Ltd.,Power,Power,Domestic Equities,6393.0,6370.0,0.3610675039246468,0.8784000000000001,0.9804,-10.403916768665852,0.191446333020286,1100,torrent-power,Mid Cap
114451,6891.0,1,City Union Bank Ltd.,Bank,Banking,Domestic Equities,44880.0,44714.0,0.3712483785838887,0.8783,0.7895,11.24762507916402,0.191424538128093,1100,city-union-bank,Small Cap
57031,5903.0,1,Indian Oil Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,61597.0,61369.0,0.37152308168619336,0.8745,0.846,3.368794326241145,0.190596332224772,1100,indian-oil-corporation,Large Cap
152397,5267.0,1,Tata Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,9740.0,9704.0,0.3709810387469085,0.8641,0.8125,6.3507692307692265,0.188329663436736,1100,tata-chemicals,Small Cap
171741,5431.0,1,GAIL (India) Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,44469.0,44305.0,0.3701613813339352,0.8440000000000001,0.8378,0.7400334208641735,0.183948890106013,1100,gail-india,Large Cap
171837,6012.0,1,DLF Ltd.,Realty,Realty,Domestic Equities,10576.0,10537.0,0.3701243238113315,0.8438,0.7105,18.76143560872625,0.183905300321627,1100,dlf,Large Cap
96004,7992.0,1,Jubilant FoodWorks Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,12789.0,12741.0,0.37673651989639745,0.8384,0.9115000000000001,-8.019747668678006,0.182728376143224,1100,jubilant-foodworks,Mid Cap
178941,94376.0,1,Cohance Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,7953.0,7877.0,0.9648343277897677,0.8331999999999999,0.8956999999999999,-6.977782739756616,0.181595041749206,1100,cohance-lifesciences,Small Cap
153260,8051.0,1,Prestige Estates Projects Ltd.,Realty,Realty,Domestic Equities,5669.0,5648.0,0.37181303116147313,0.8314,0.7767000000000001,7.042616196729752,0.181202733689738,1100,prestige-estates-projects,Mid Cap
171943,4973.0,1,REC Ltd.,Finance,Finance,Domestic Equities,20590.0,20513.0,0.3753717154974894,0.8283,0.8618000000000001,-3.8872128103968535,0.180527092031766,1100,rec,Large Cap
19275,7232.0,1,NMDC Ltd.,Mining,Mining,Domestic Equities,116153.0,115723.0,0.37157695531571083,0.8267,0.7498,10.256068284875964,0.180178373756683,1100,nmdc,Mid Cap
96732,87407.0,1,Amber Enterprises India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,1272.0,1268.0,0.31545741324921134,0.8256999999999999,0.7805,5.791159513132603,0.179960424834757,1100,amber-enterprises-india,Small Cap
171470,5477.0,1,Piramal Enterprises Ltd.,Finance,Finance,Domestic Equities,7443.0,7416.0,0.3640776699029126,0.8248000000000001,0.7178,14.906659236556147,0.179764270805023,1100,piramal-enterprises,Small Cap
177212,94646.0,1,Hitachi Energy India Ltd.,Capital Goods,Capital Goods,Domestic Equities,427.0,425.0,0.4705882352941176,0.8240000000000001,0.6175,33.44129554655871,0.179589911667481,1100,hitachi-energy-india,Mid Cap
26622,79332.0,1,Five-Star Business Finance Ltd.,Finance,Finance,Domestic Equities,11608.0,11565.0,0.37181150021616943,0.8233,0.8164,0.8451739343459062,0.179437347422133,1100,five-star-business-finance,Small Cap
1427,98308.0,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,15077.0,15021.0,0.3728113973770055,0.8201,0.7227,13.477238134772396,0.178739910871968,1100,sona-blw-precision-forgings,Mid Cap
75798,7006.0,1,Manappuram Finance Ltd.,Finance,Finance,Domestic Equities,34171.0,34045.0,0.3700983991775591,0.8155,0.7859,3.7663824914111124,0.177737345831106,1100,manappuram-finance,Small Cap
77309,15532.0,1,Inox Wind Ltd.,Capital Goods,Capital Goods,Domestic Equities,41790.0,41636.0,0.3698722259583053,0.8149,0.7037,15.802188432570683,0.17760657647795,1100,inox-wind,Small Cap
171520,5812.0,1,Kalpataru Projects International Ltd.,Infrastructure,Infrastructure,Domestic Equities,7075.0,7049.0,0.36884664491417224,0.8057,0.6851999999999999,17.586106246351427,0.175601446396225,1100,kalpataru-projects-international,Small Cap
77293,6578.0,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,3603.0,3590.0,0.362116991643454,0.7981999999999999,0.779,2.464698331193822,0.173966829481776,1100,muthoot-finance,Mid Cap
152719,5290.0,1,NBCC (India) Ltd.,Realty,Realty,Domestic Equities,64464.0,64225.0,0.3721292331646555,0.7951999999999999,0.6114,30.06215243702976,0.173312982715997,1100,nbcc-india,Small Cap
201928,105635.0,1,Piramal Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,38399.0,38257.0,0.3711739028151711,0.7922,0.8073999999999999,-1.88258607877136,0.172659135950217,1100,piramal-pharma,Small Cap
171387,6208.0,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,2537.0,2528.0,0.3560126582278481,0.7883,0.767,2.7770534550195505,0.171809135154703,1100,pidilite-industries,Large Cap
787,70906.0,1,RBL Bank Ltd.,Bank,Banking,Domestic Equities,36918.0,36781.0,0.37247491911584785,0.7866,0.737,6.7299864314789595,0.171438621987428,1100,rbl-bank,Small Cap
133275,8322.0,1,Amara Raja Energy & Mobility Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,7625.0,7597.0,0.36856653942345663,0.7859,0.7384000000000001,6.432827735644636,0.17128605774208,1100,amara-raja-energy-mobility,Small Cap
20865,87606.0,1,Aster DM Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,14022.0,13970.0,0.37222619899785253,0.7843000000000001,0.7054,11.185143181173803,0.170937339466997,1100,aster-dm-healthcare,Small Cap
677,6026.0,1,Oil India Ltd.,Crude Oil,Crude Oil,Domestic Equities,18329.0,18261.0,0.3723782925360057,0.7823,0.7501000000000001,4.2927609652046375,0.170501441623144,1100,oil-india,Mid Cap
198435,104143.0,1,KFin Technologies Ltd.,Business Services,Finance,Domestic Equities,7202.0,7175.0,0.37630662020905925,0.7768999999999999,0.8593000000000001,-9.589200512044698,0.169324517444741,1100,kfin-technologies,Small Cap
133642,6320.0,1,Petronet LNG Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,25188.0,25094.0,0.37459153582529686,0.774,0.7873,-1.6893179220119372,0.168692465571154,1100,petronet-lng,Mid Cap
756,88308.0,1,Rail Vikas Nigam Ltd.,Infrastructure,Infrastructure,Domestic Equities,19076.0,19005.0,0.3735858984477769,0.7736,0.6648000000000001,16.365824308062567,0.168605286002383,1100,rail-vikas-nigam,Large Cap
171336,8097.0,1,JK Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,1406.0,1400.0,0.4285714285714286,0.7729,0.7158,7.97708857222689,0.168452721757034,1100,jk-cement,Mid Cap
153405,17058.0,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,1522.0,1516.0,0.395778364116095,0.7715000000000001,0.6953,10.959298144685754,0.168147593266337,1100,ltimindtree,Large Cap
114652,92620.0,1,Indian Railway Catering And Tourism Corporation Ltd.,Hospitality,Hospitality,Domestic Equities,10137.0,10100.0,0.36633663366336633,0.7664,0.759,0.9749670619235768,0.167036053764512,1100,indian-railway-catering-and-tourism-corporation,Mid Cap
171752,6261.0,1,The Ramco Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,7834.0,7805.0,0.37155669442664957,0.7646,0.7365,3.8153428377460803,0.166643745705044,1100,the-ramco-cements,Small Cap
114405,5008.0,1,Bank Of Baroda,Bank,Banking,Domestic Equities,30529.0,30416.0,0.37151499210941613,0.7619,0.7602,0.22362536174691097,0.166055283615842,1100,bank-of-baroda,Large Cap
114411,5677.0,1,Welspun Corp Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,8134.0,8104.0,0.37018756169792694,0.7609999999999999,0.622,22.347266881028922,0.165859129586108,1100,welspun-corp,Small Cap
133466,5090.0,1,Wockhardt Ltd.,Healthcare,Healthcare,Domestic Equities,5142.0,5123.0,0.37087643958618,0.7535,0.6643000000000001,13.42766822218875,0.164224512671659,1100,wockhardt,Small Cap
152323,7533.0,1,Tata Elxsi Ltd.,IT,Information Technology,Domestic Equities,1164.0,1160.0,0.3448275862068966,0.7495999999999999,0.6689,12.064583644789943,0.163374511876146,1100,tata-elxsi,Mid Cap
19065,5958.0,1,Zee Entertainment Enterprises Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,57460.0,57247.0,0.37207189896413784,0.7494,0.6088,23.09461235216819,0.16333092209176,1100,zee-entertainment-enterprises,Small Cap
37877,7189.0,1,JB Chemicals & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,4465.0,4449.0,0.3596313778377163,0.7484999999999999,0.7173999999999999,4.335098968497351,0.163134768062026,1100,jb-chemicals-pharmaceuticals,Small Cap
113892,8292.0,1,KEI Industries Ltd.,Electricals,Electricals,Domestic Equities,2071.0,2064.0,0.3391472868217054,0.7476999999999999,0.6323,18.2508303020718,0.162960408924485,1100,kei-industries,Mid Cap
113818,7906.0,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,48605.0,48425.0,0.371708828084667,0.7442,0.6454000000000001,15.308335915711178,0.162197587697742,1100,samvardhana-motherson-international,Large Cap
133583,8200.0,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,4868.0,4850.0,0.3711340206185567,0.74,0.7585,-2.4390243902438953,0.161282202225651,1100,united-spirits,Large Cap
171636,86629.0,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,3944.0,3929.0,0.3817765334690761,0.7397,0.7373000000000001,0.3255120032551131,0.161216817549073,1100,icici-lombard-general-insurance-company,Mid Cap
96304,15914.0,1,Narayana Hrudayalaya Ltd.,Healthcare,Healthcare,Domestic Equities,4228.0,4212.0,0.3798670465337132,0.7373000000000001,0.7415,-0.5664194200944055,0.160693740136449,1100,narayana-hrudayalaya,Small Cap
133463,8505.0,1,Glenmark Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,5060.0,5041.0,0.3769093433842492,0.7373000000000001,0.6962999999999999,5.888266551773674,0.160693740136449,1100,glenmark-pharmaceuticals,Mid Cap
123299,91366.0,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,5485.0,5465.0,0.36596523330283626,0.7338,0.6851,7.108451320975026,0.159930918909706,1100,kpit-technologies,Mid Cap
133386,8742.0,1,Godfrey Phillips India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,843.0,840.0,0.35714285714285715,0.7336,0.6817,7.613319642071288,0.159887329125321,1100,godfrey-phillips-india,Small Cap
152608,7159.0,1,Indian Bank,Bank,Banking,Domestic Equities,11875.0,11831.0,0.3719043191615248,0.7322,0.6694,9.38153570361518,0.159582200634624,1100,indian-bank,Mid Cap
171771,7580.0,1,Firstsource Solutions Ltd.,IT,Information Technology,Domestic Equities,19681.0,19609.0,0.3671783364781478,0.7311,0.6681,9.42972608890884,0.159342456820504,1100,firstsource-solutions,Small Cap
75891,5355.0,1,Container Corporation Of India Ltd.,Logistics,Logistics,Domestic Equities,9263.0,9229.0,0.3684039440892838,0.7265999999999999,0.6218,16.85429398520424,0.158361686671835,1100,container-corporation-of-india,Mid Cap
133334,5159.0,1,CG Power and Industrial Solutions Ltd.,Capital Goods,Capital Goods,Domestic Equities,10558.0,10519.0,0.37075767658522674,0.725,0.6593000000000001,9.965114515395104,0.158012968396752,1100,cg-power-and-industrial-solutions,Large Cap
171405,6966.0,1,Poonawalla Fincorp Ltd.,Finance,Finance,Domestic Equities,17928.0,17861.0,0.3751189743015509,0.7238,0.6701999999999999,7.99761265293942,0.157751429690441,1100,poonawalla-fincorp,Small Cap
171444,98250.0,1,Kalyan Jewellers India Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,12907.0,12859.0,0.3732794151955829,0.7232999999999999,0.6642,8.897922312556455,0.157642455229477,1100,kalyan-jewellers-india,Mid Cap
171802,6070.0,1,Elgi Equipments Ltd.,Capital Goods,Capital Goods,Domestic Equities,13443.0,13393.0,0.3733293511535877,0.7195,0.5966,20.6000670465974,0.156814249326156,1100,elgi-equipments,Small Cap
134830,88309.0,1,Mazagon Dock Shipbuilders Ltd.,Ship Building,Ship Building,Domestic Equities,2062.0,2054.0,0.3894839337877313,0.7172,0.628,14.203821656050957,0.156312966805725,1100,mazagon-dock-shipbuilders,Mid Cap
171359,5112.0,1,Aditya Birla Real Estate Ltd.,Diversified,Paper,Domestic Equities,3256.0,3244.0,0.36991368680641185,0.7092,0.6221,14.000964475164764,0.154569375430313,1100,aditya-birla-real-estate,Small Cap
114433,5462.0,1,Cyient Ltd.,IT,Information Technology,Domestic Equities,5266.0,5247.0,0.36211168286639983,0.7092,0.6232,13.799743260590503,0.154569375430313,1100,cyient,Small Cap
133287,5307.0,1,Atul Ltd.,Chemicals,Chemicals,Domestic Equities,991.0,987.0,0.4052684903748734,0.7071999999999999,0.6658,6.218083508561131,0.15413347758646,1100,atul,Small Cap
152318,6472.0,1,Sundram Fasteners Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,6883.0,6857.0,0.3791745661367945,0.7065,0.6289,12.339004611225958,0.153980913341111,1100,sundram-fasteners,Small Cap
38708,8062.0,1,Adani Power Ltd.,Power,Power,Domestic Equities,12976.0,12928.0,0.3712871287128713,0.7056,0.6878,2.5879616167490562,0.153784759311377,1100,adani-power,Large Cap
171646,5397.0,1,Carborundum Universal Ltd.,Abrasives,Abrasives,Domestic Equities,7084.0,7058.0,0.36837631056956643,0.7026,0.7215,-2.61954261954262,0.153130912545598,1100,carborundum-universal,Small Cap
133630,5815.0,1,Jindal Stainless Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,10892.0,10852.0,0.36859565057132326,0.7023,0.6328,10.982932996207337,0.15306552786902,1100,jindal-stainless,Mid Cap
133170,6243.0,1,Timken India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2235.0,2226.0,0.40431266846361186,0.6983,0.5459,27.917200952555405,0.152193732181313,1100,timken-india,Small Cap
153691,5278.0,1,Oberoi Realty Ltd.,Realty,Realty,Domestic Equities,3955.0,3940.0,0.3807106598984772,0.6907,0.6468,6.787260358688909,0.150537320374672,1100,oberoi-realty,Mid Cap
96614,6762.0,1,PG Electroplast Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,8924.0,8891.0,0.37116184906084804,0.6884,0.7506999999999999,-8.298921007060065,0.150036037854241,1100,pg-electroplast,Small Cap
133403,4970.0,1,Himadri Speciality Chemical Ltd.,Chemicals,Chemicals,Domestic Equities,14569.0,14515.0,0.3720289355838788,0.6881999999999999,0.6353,8.326774752085617,0.149992448069855,1100,himadri-speciality-chemical,Small Cap
171371,111171.0,1,Jyoti CNC Automation Ltd.,Capital Goods,Capital Goods,Domestic Equities,5306.0,5286.0,0.37835792659856227,0.6873999999999999,0.5690999999999999,20.78720787207872,0.149818088932314,1100,jyoti-cnc-automation,Small Cap
154545,89466.0,1,Affle 3i Ltd.,IT,Information Technology,Domestic Equities,3934.0,3919.0,0.38275070170961983,0.6828,0.6208,9.98711340206186,0.148815523891452,1100,affle-3i,Small Cap
152503,5921.0,1,Gujarat State Petronet Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,20738.0,20661.0,0.37268283238952615,0.6819,0.6715000000000001,1.5487714072970842,0.148619369861718,1100,gujarat-state-petronet,Small Cap
152363,7424.0,1,SKF India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1446.0,1441.0,0.3469812630117973,0.679,0.5599000000000001,21.27165565279515,0.147987317988131,1100,skf-india,Small Cap
152513,6479.0,1,KEC International Ltd.,Infrastructure,Infrastructure,Domestic Equities,8077.0,8047.0,0.37280974276127754,0.6723,0.5618,19.668921324314713,0.146527060211223,1100,kec-international,Small Cap
171698,8307.0,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,794.0,792.0,0.25252525252525254,0.6718999999999999,0.6907,-2.721876357318656,0.146439880642452,1100,oracle-financial-services-software,Mid Cap
133317,6810.0,1,Blue Star Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,4360.0,4344.0,0.3683241252302026,0.6681,0.7412000000000001,-9.86238532110092,0.145611674739131,1100,blue-star,Mid Cap
95396,111416.0,1,Nuvama Wealth Management Ltd.,Finance,Finance,Domestic Equities,928.0,925.0,0.3243243243243243,0.6676000000000001,0.5637,18.43178995919817,0.145502700278168,1100,nuvama-wealth-management,Small Cap
352,7184.0,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,4670.0,4653.0,0.3653556845046207,0.6654000000000001,0.652,2.0552147239263854,0.14502321264993,1100,ipca-laboratories,Mid Cap
79,7951.0,1,Balkrishna Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2691.0,2681.0,0.37299515106303616,0.6653,0.7172,-7.236475181260454,0.145001417757737,1100,balkrishna-industries,Mid Cap
101649,14929.0,1,Intellect Design Arena Ltd.,IT,Information Technology,Domestic Equities,5647.0,5626.0,0.37326697476004267,0.6620999999999999,0.44420000000000004,49.05447996398017,0.144303981207572,1100,intellect-design-arena,Small Cap
171509,5522.0,1,Tata Communications Ltd.,Telecom,Telecom,Domestic Equities,3946.0,3932.0,0.3560528992878942,0.6614,0.6257,5.70560971711683,0.144151416962224,1100,tata-communications,Mid Cap
139601,89162.0,1,Aavas Financiers Ltd.,Finance,Finance,Domestic Equities,3565.0,3551.0,0.3942551393973529,0.6572,0.6899,-4.739817364835478,0.143236031490132,1100,aavas-financiers,Small Cap
134667,88599.0,1,Macrotech Developers Ltd.,Realty,Realty,Domestic Equities,4606.0,4589.0,0.3704510786663761,0.6566,0.61,7.639344262295077,0.143105262136976,1100,macrotech-developers,Large Cap
152407,5597.0,1,Castrol India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,30124.0,30013.0,0.36983973611435045,0.6513,0.5934,9.757330637007064,0.141950132850765,1100,castrol-india,Small Cap
152308,5173.0,1,Shree Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,220.0,219.0,0.45662100456621,0.6511,0.6506000000000001,0.07685213648939003,0.14190654306638,1100,shree-cement,Mid Cap
171576,15890.0,1,Dr. Lal Pathlabs Ltd.,Healthcare,Healthcare,Domestic Equities,2319.0,2310.0,0.38961038961038963,0.6462,0.6396999999999999,1.0161012974832042,0.14083859334894,1100,dr-lal-pathlabs,Small Cap
152616,7532.0,1,Vodafone Idea Ltd.,Telecom,Telecom,Domestic Equities,927860.0,924427.0,0.3713651808093013,0.6420999999999999,0.6581999999999999,-2.446065025828015,0.139945002769041,1100,vodafone-idea,Mid Cap
133614,6833.0,1,Canara Bank,Bank,Banking,Domestic Equities,55576.0,55371.0,0.370229903740225,0.6378,0.5396,18.198665678280207,0.139007822404757,1100,canara-bank,Mid Cap
133327,6870.0,1,CESC Ltd.,Power,Power,Domestic Equities,39262.0,39117.0,0.3706828233248971,0.6376,0.622,2.5080385852089955,0.138964232620372,1100,cesc,Small Cap
97125,90518.0,1,Adani Total Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,9322.0,9287.0,0.3768708947991817,0.6374,0.5574,14.352350197344816,0.138920642835986,1100,adani-total-gas,Mid Cap
171639,5614.0,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,4159.0,4143.0,0.3861935795317403,0.6351,0.6633,-4.251469923111715,0.138419360315555,1100,havells-india,Large Cap
136865,15654.0,1,Authum Investment & Infrastructure Ltd.,Finance,Finance,Domestic Equities,2645.0,2635.0,0.3795066413662239,0.6293,0.45380000000000004,38.6734244160423,0.137155256568381,1100,authum-investment-infrastructure,Small Cap
152444,7037.0,1,IIFL Finance Ltd.,Finance,Finance,Domestic Equities,14423.0,14369.0,0.37580903333565313,0.6286,0.5161,21.798101143189307,0.137002692323033,1100,iifl-finance,Small Cap
133351,5368.0,1,Steel Authority Of India Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,48582.0,48403.0,0.3698117885255046,0.6275999999999999,0.5504,14.026162790697672,0.136784743401106,1100,steel-authority-of-india,Mid Cap
57781,87827.0,1,Bharat Dynamics Ltd.,Capital Goods,Capital Goods,Domestic Equities,3097.0,3085.0,0.3889789303079416,0.6242,0.4719,32.27378681924137,0.136043717066556,1100,bharat-dynamics,Mid Cap
171697,5757.0,1,Aegis Logistics Ltd.,Logistics,Logistics,Domestic Equities,7823.0,7794.0,0.3720810880164229,0.6234000000000001,0.6121,1.846103577846761,0.135869357929014,1100,aegis-logistics,Small Cap
152296,7356.0,1,Patanjali Foods Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,3724.0,3710.0,0.37735849056603776,0.6224000000000001,0.7071,-11.97850374770187,0.135651409007088,1100,patanjali-foods,Mid Cap
117072,93022.0,1,Home First Finance Company India Ltd.,Finance,Finance,Domestic Equities,4869.0,4851.0,0.3710575139146568,0.6207,0.5963,4.091900050310242,0.135280895839813,1100,home-first-finance-company-india,Small Cap
171434,4916.0,1,Astral Ltd.,Plastic Products,Plastic Products,Domestic Equities,4140.0,4125.0,0.36363636363636365,0.6202000000000001,0.5549000000000001,11.767886105604616,0.135171921378849,1100,astral,Mid Cap
152383,6925.0,1,Deepak Fertilisers And Petrochemicals Corporation Ltd.,Chemicals,Chemicals,Domestic Equities,4179.0,4164.0,0.36023054755043227,0.62,0.5329999999999999,16.32270168855535,0.135128331594464,1100,deepak-fertilisers-and-petrochemicals-corporation,Small Cap
371,7979.0,1,Neuland Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,533.0,531.0,0.3766478342749529,0.6131,0.6368,-3.721733668341705,0.133624484033171,1100,neuland-laboratories,Small Cap
152334,5218.0,1,Ambuja Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,10981.0,10941.0,0.3655972945800201,0.6078,0.5905,2.9297205757832416,0.13246935474696,1100,ambuja-cements,Large Cap
171535,5421.0,1,E.I.D. - Parry (India) Ltd.,Agri,Agriculture,Domestic Equities,6378.0,6354.0,0.3777148253068933,0.606,0.5193,16.69555170421722,0.132077046687492,1100,eid-parry-india,Small Cap
171840,6541.0,1,UNO Minda Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,6008.0,5986.0,0.3675242231874373,0.6048,0.5353,12.983373809079012,0.131815507981181,1100,uno-minda,Mid Cap
152207,5372.0,1,LIC Housing Finance Ltd.,Finance,Finance,Domestic Equities,10105.0,10067.0,0.37747094467070624,0.6027,0.605,-0.3801652892561932,0.131357815245135,1100,lic-housing-finance,Mid Cap
171668,8857.0,1,Zen Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,2815.0,2827.0,-0.4244782454899187,0.6024,0.4004,50.449550449550465,0.131292430568557,1100,zen-technologies,Small Cap
133599,5561.0,1,Punjab National Bank,Bank,Banking,Domestic Equities,56839.0,56629.0,0.37083473132140776,0.6015,0.5675,5.991189427312773,0.131096276538823,1100,punjab-national-bank,Large Cap
20668,5513.0,1,Sammaan Capital Ltd.,Finance,Finance,Domestic Equities,48214.0,48035.0,0.3726449463932549,0.5984,0.5791,3.332757727508214,0.130420634880851,1100,sammaan-capital,Small Cap
171810,7890.0,1,Aarti Industries Ltd.,Chemicals,Chemicals,Domestic Equities,12746.0,12699.0,0.3701078825104339,0.5981000000000001,0.5349,11.815292578051972,0.130355250204273,1100,aarti-industries,Small Cap
171687,7000.0,1,Zensar Technologies Ltd.,IT,Information Technology,Domestic Equities,7140.0,7114.0,0.3654765251616531,0.5948,0.5118,16.217272372020314,0.129636018761915,1100,zensar-technologies,Small Cap
171942,7813.0,1,Jindal Steel & Power Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,6263.0,6240.0,0.36858974358974356,0.5943,0.5589,6.333870101986043,0.129527044300952,1100,jindal-steel-power,Mid Cap
171886,6139.0,1,Exide Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,15294.0,15237.0,0.3740893876747391,0.5916,0.536,10.3731343283582,0.12893858221175,1100,exide-industries,Mid Cap
152241,8254.0,1,NCC Ltd.,Infrastructure,Infrastructure,Domestic Equities,25497.0,25403.0,0.3700350352320592,0.5895,0.5383,9.511424856028246,0.128480889475704,1100,ncc,Small Cap
152519,8782.0,1,Mahindra & Mahindra Financial Services Ltd.,Finance,Finance,Domestic Equities,22380.0,19820.0,12.916246215943492,0.5843,0.5194,12.495186753946866,0.127347555081686,1100,mahindra-mahindra-financial-services,Mid Cap
19510,6302.0,1,ZF Commercial Vehicle Control Systems India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,432.0,431.0,0.23201856148491878,0.5775,0.5399,6.964252639377659,0.125865502412586,1100,zf-commercial-vehicle-control-systems-india,Small Cap
98869,15650.0,1,PTC Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,376.0,375.0,0.26666666666666666,0.5752,0.47979999999999995,19.883284701959163,0.125364219892154,1100,ptc-industries,Small Cap
152380,4958.0,1,The Great Eastern Shipping Company Ltd.,Logistics,Logistics,Domestic Equities,6172.0,6149.0,0.37404456009107173,0.5745,0.535,7.383177570093463,0.125211655646806,1100,the-great-eastern-shipping-company,Small Cap
75659,6055.0,1,Lloyds Metals & Energy Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,4085.0,4070.0,0.36855036855036855,0.5690999999999999,0.48969999999999997,16.214008576679596,0.124034731468403,1100,lloyds-metals-energy,Mid Cap
19098,6973.0,1,Schaeffler India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1352.0,1347.0,0.3711952487008166,0.5663,0.4678,21.056006840530145,0.123424474487008,1100,schaeffler-india,Mid Cap
