CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171405,6966,1,Poonawalla Fincorp Ltd.,Finance,Finance,Domestic Equities,3679.0,3580.0,2.76536312849162,0.1487,0.1343,10.722263588979892,0.0623649789817019,1100,poonawalla-fincorp,Small Cap
171948,7104,1,Emami Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2526.0,2457.0,2.8083028083028085,0.1476,0.1535,-3.843648208469055,0.0619036375097458,1100,emami,Small Cap
171802,6070,1,Elgi Equipments Ltd.,Capital Goods,Capital Goods,Domestic Equities,2753.0,2680.0,2.7238805970149254,0.1474,0.1195,23.347280334728044,0.0618197572421174,1100,elgi-equipments,Small Cap
95396,111416,1,Nuvama Wealth Management Ltd.,Finance,Finance,Domestic Equities,205.0,201.0,1.9900497512437811,0.14730000000000001,0.1225,20.244897959183678,0.0617778171083032,1100,nuvama-wealth-management,Small Cap
171646,5397,1,Carborundum Universal Ltd.,Abrasives,Abrasives,Domestic Equities,1459.0,1421.0,2.674173117522871,0.1451,0.1452,-0.0688705234159765,0.060855134164391,1100,carborundum-universal,Small Cap
171359,5112,1,Aditya Birla Real Estate Ltd.,Diversified,Paper,Domestic Equities,670.0,653.0,2.6033690658499236,0.1451,0.1252,15.894568690095848,0.060855134164391,1100,aditya-birla-real-estate,Small Cap
114433,5462,1,Cyient Ltd.,IT,Information Technology,Domestic Equities,1077.0,1049.0,2.669208770257388,0.1449,0.1245,16.385542168674707,0.0607712538967626,1100,cyient,Small Cap
152241,8254,1,NCC Ltd.,Infrastructure,Infrastructure,Domestic Equities,6261.0,6092.0,2.774130006565988,0.1447,0.1292,11.996904024767808,0.0606873736291342,1100,ncc,Small Cap
133287,5307,1,Atul Ltd.,Chemicals,Chemicals,Domestic Equities,202.0,197.0,2.5380710659898478,0.1439,0.13269999999999998,8.440090429540325,0.0603518525586207,1100,atul,Small Cap
133170,6243,1,Timken India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,460.0,449.0,2.4498886414253898,0.1435,0.1101,30.336058128973658,0.060184092023364,1100,timken-india,Small Cap
152318,6472,1,Sundram Fasteners Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1395.0,1359.0,2.6490066225165565,0.1434,0.1247,14.995990376904563,0.0601421518895498,1100,sundram-fasteners,Small Cap
509,8487,1,K.P.R. Mill Ltd.,Textile,Textile,Domestic Equities,1267.0,1233.0,2.75750202757502,0.1429,0.1234,15.802269043760125,0.0599324512204788,1100,kpr-mill,Small Cap
116180,112103,1,Bajaj Housing Finance Ltd.,Finance,Finance,Domestic Equities,11712.0,11396.0,2.772902772902773,0.14279999999999998,0.1391,2.659956865564337,0.0598905110866646,1100,bajaj-housing-finance,Large Cap
152370,5063,1,Escorts Kubota Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,428.0,417.0,2.6378896882494005,0.1421,0.1358,4.6391752577319645,0.0595969301499653,1100,escorts-kubota,Mid Cap
154545,89466,1,Affle 3i Ltd.,IT,Information Technology,Domestic Equities,807.0,786.0,2.6717557251908395,0.14150000000000001,0.1244,13.745980707395505,0.0593452893470801,1100,affle-3i,Small Cap
133403,4970,1,Himadri Speciality Chemical Ltd.,Chemicals,Chemicals,Domestic Equities,2966.0,2886.0,2.772002772002772,0.1401,0.1264,10.838607594936702,0.0587581274736815,1100,himadri-speciality-chemical,Small Cap
58178,99657,1,Star Health and Allied Insurance Company Ltd.,Insurance,Finance,Domestic Equities,2930.0,2851.0,2.770957558751315,0.1399,0.11130000000000001,25.696316262353992,0.0586742472060531,1100,star-health-and-allied-insurance-company,Small Cap
171371,111171,1,Jyoti CNC Automation Ltd.,Capital Goods,Capital Goods,Domestic Equities,1074.0,1046.0,2.676864244741874,0.1393,0.1128,23.492907801418443,0.0584226064031679,1100,jyoti-cnc-automation,Small Cap
152513,6479,1,KEC International Ltd.,Infrastructure,Infrastructure,Domestic Equities,1667.0,1622.0,2.7743526510480887,0.1389,0.1133,22.594880847308037,0.0582548458679112,1100,kec-international,Small Cap
152363,7424,1,SKF India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,295.0,289.0,2.0761245674740483,0.1384,0.11230000000000001,23.24131789848619,0.0580451451988402,1100,skf-india,Small Cap
133495,5019,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,541.0,528.0,2.462121212121212,0.1361,0.1426,-4.558204768583453,0.0570805221211138,1100,ajanta-pharma,Mid Cap
139601,89162,1,Aavas Financiers Ltd.,Finance,Finance,Domestic Equities,737.0,718.0,2.6462395543175488,0.1356,0.1394,-2.7259684361549428,0.0568708214520429,1100,aavas-financiers,Small Cap
101649,14929,1,Intellect Design Arena Ltd.,IT,Information Technology,Domestic Equities,1151.0,1121.0,2.6761819803746656,0.1348,0.0885,52.316384180790976,0.0565353003815293,1100,intellect-design-arena,Small Cap
152407,5597,1,Castrol India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,6195.0,6029.0,2.7533587659645047,0.13390000000000002,0.1193,12.23805532271585,0.0561578391772016,1100,castrol-india,Small Cap
645,8087,1,IRB Infrastructure Developers Ltd.,Infrastructure,Infrastructure,Domestic Equities,25479.0,24791.0,2.7752006776652816,0.1306,0.11320000000000001,15.371024734982333,0.0547738147613333,1100,irb-infrastructure-developers,Mid Cap
171576,15890,1,Dr. Lal Pathlabs Ltd.,Healthcare,Healthcare,Domestic Equities,468.0,457.0,2.4070021881838075,0.1306,0.1264,3.3227848101265813,0.0547738147613333,1100,dr-lal-pathlabs,Small Cap
57415,105415,1,Concord Biotech Ltd.,Healthcare,Healthcare,Domestic Equities,747.0,728.0,2.60989010989011,0.1305,0.111,17.567567567567576,0.0547318746275191,1100,concord-biotech,Small Cap
133327,6870,1,CESC Ltd.,Power,Power,Domestic Equities,7965.0,7750.0,2.7741935483870965,0.1294,0.1233,4.947283049472826,0.054270533155563,1100,cesc,Small Cap
171697,5757,1,Aegis Logistics Ltd.,Logistics,Logistics,Domestic Equities,1615.0,1571.0,2.8007638446849143,0.1286,0.12279999999999999,4.723127035830619,0.0539350120850495,1100,aegis-logistics,Small Cap
136865,15654,1,Authum Investment & Infrastructure Ltd.,Finance,Finance,Domestic Equities,541.0,528.0,2.462121212121212,0.1286,0.0909,41.474147414741466,0.0539350120850495,1100,authum-investment-infrastructure,Small Cap
117072,93022,1,Home First Finance Company India Ltd.,Finance,Finance,Domestic Equities,997.0,804.0,24.00497512437811,0.127,0.0989,28.412537917087953,0.0532639699440225,1100,home-first-finance-company-india,Small Cap
152383,6925,1,Deepak Fertilisers And Petrochemicals Corporation Ltd.,Chemicals,Chemicals,Domestic Equities,854.0,832.0,2.644230769230769,0.1267,0.10640000000000001,19.078947368421044,0.0531381495425799,1100,deepak-fertilisers-and-petrochemicals-corporation,Small Cap
102429,100653,1,Global Health Ltd.,Healthcare,Healthcare,Domestic Equities,1063.0,1035.0,2.7053140096618358,0.12619999999999998,0.124,1.7741935483870874,0.0529284488735089,1100,global-health,Small Cap
196533,104025,1,Motherson Sumi Wiring India Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,21479.0,20899.0,2.775252404421264,0.1244,0.1165,6.781115879828318,0.0521735264648535,1100,motherson-sumi-wiring-india,Small Cap
171535,5421,1,E.I.D. - Parry (India) Ltd.,Agri,Agriculture,Domestic Equities,1294.0,1259.0,2.779984114376489,0.12300000000000001,0.10300000000000001,19.41747572815534,0.0515863645914548,1100,eid-parry-india,Small Cap
20668,5513,1,Sammaan Capital Ltd.,Finance,Finance,Domestic Equities,9836.0,9571.0,2.7687806916727618,0.12210000000000001,0.1151,6.081668114682894,0.0512089033871271,1100,sammaan-capital,Small Cap
171810,7890,1,Aarti Industries Ltd.,Chemicals,Chemicals,Domestic Equities,2594.0,2525.0,2.732673267326733,0.1216,0.10619999999999999,14.500941619585697,0.0509992027180561,1100,aarti-industries,Small Cap
171687,7000,1,Zensar Technologies Ltd.,IT,Information Technology,Domestic Equities,1450.0,1412.0,2.6912181303116145,0.121,0.1015,19.211822660098516,0.050747561915171,1100,zensar-technologies,Small Cap
152503,5921,1,Gujarat State Petronet Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,3677.0,3579.0,2.7381950265437274,0.1208,0.11630000000000001,3.869303525365428,0.0506636816475426,1100,gujarat-state-petronet,Small Cap
152380,4958,1,The Great Eastern Shipping Company Ltd.,Logistics,Logistics,Domestic Equities,1296.0,1261.0,2.775574940523394,0.1206,0.1097,9.936189608021875,0.0505798013799142,1100,the-great-eastern-shipping-company,Small Cap
19510,6302,1,ZF Commercial Vehicle Control Systems India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,89.0,87.0,2.2988505747126435,0.11900000000000001,0.109,9.174311926605503,0.0499087592388872,1100,zf-commercial-vehicle-control-systems-india,Small Cap
113787,7539,1,Honeywell Automation India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,30.0,28.0,7.142857142857142,0.11539999999999999,0.0966,19.46169772256728,0.0483989144215763,1100,honeywell-automation-india,Mid Cap
98869,15650,1,PTC Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,76.0,74.0,2.7027027027027026,0.1153,0.095,21.36842105263157,0.0483569742877621,1100,ptc-industries,Small Cap
38130,7638,1,Jubilant Pharmova Ltd.,Healthcare,Healthcare,Domestic Equities,977.0,951.0,2.7339642481598316,0.11449999999999999,0.08529999999999999,34.23212192262603,0.0480214532172486,1100,jubilant-pharmova,Small Cap
13,7543,1,Tata Investment Corporation Ltd.,Finance,Finance,Domestic Equities,167.0,163.0,2.4539877300613497,0.11230000000000001,0.0968,16.012396694214885,0.0470987702733364,1100,tata-investment-corporation,Mid Cap
95205,5743,1,Poly Medicure Ltd.,Healthcare,Healthcare,Domestic Equities,491.0,478.0,2.7196652719665275,0.1109,0.1229,-9.764035801464601,0.0465116083999377,1100,poly-medicure,Small Cap
152190,5796,1,Kajaria Ceramics Ltd.,Construction Materials,Construction Materials,Domestic Equities,1057.0,1030.0,2.621359223300971,0.1099,0.0828,32.72946859903383,0.0460922070617958,1100,kajaria-ceramics,Small Cap
95495,88229,1,Garden Reach Shipbuilders & Engineers Ltd.,Ship Building,Ship Building,Domestic Equities,365.0,356.0,2.528089887640449,0.1097,0.0682,60.85043988269795,0.0460083267941674,1100,garden-reach-shipbuilders-engineers,Small Cap
9438,105416,1,Go Digit General Insurance Ltd.,Insurance,Finance,Domestic Equities,3185.0,3099.0,2.7750887383026783,0.1097,0.08839999999999999,24.0950226244344,0.0460083267941674,1100,go-digit-general-insurance,Small Cap
171394,82477,1,Endurance Technologies Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,448.0,437.0,2.517162471395881,0.10890000000000001,0.08199999999999999,32.80487804878051,0.0456728057236539,1100,endurance-technologies,Mid Cap
152064,6806,1,3M India Ltd.,Diversified,Diversified,Domestic Equities,37.0,35.0,5.714285714285714,0.1082,0.1054,2.6565464895635786,0.0453792247869546,1100,3m-india,Mid Cap
152391,5643,1,Pfizer Ltd.,Healthcare,Healthcare,Domestic Equities,192.0,187.0,2.6737967914438503,0.10779999999999999,0.08039999999999999,34.07960199004976,0.0452114642516978,1100,pfizer,Small Cap
133328,5242,1,Chambal Fertilisers and Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,1946.0,1893.0,2.7997886951928157,0.1072,0.131,-18.1679389312977,0.0449598234488127,1100,chambal-fertilisers-and-chemicals,Small Cap
19128,7053,1,Grindwell Norton Ltd.,Abrasives,Abrasives,Domestic Equities,592.0,578.0,2.422145328719723,0.1066,0.0974,9.445585215605748,0.0447081826459275,1100,grindwell-norton,Small Cap
133645,6755,1,Bank Of Maharashtra,Bank,Banking,Domestic Equities,19667.0,19136.0,2.774874581939799,0.10619999999999999,0.09699999999999999,9.484536082474227,0.0445404221106707,1100,bank-of-maharashtra,Mid Cap
94718,6682,1,Asahi India Glass Ltd.,Construction Materials,Construction Materials,Domestic Equities,1398.0,1360.0,2.794117647058824,0.10460000000000001,0.1,4.6000000000000085,0.0438693799696437,1100,asahi-india-glass,Small Cap
171807,7041,1,Hindustan Copper Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,4203.0,4090.0,2.762836185819071,0.10400000000000001,0.08710000000000001,19.40298507462686,0.0436177391667585,1100,hindustan-copper,Small Cap
171884,5613,1,Bata India Ltd.,FMCG,Retailing,Domestic Equities,820.0,799.0,2.6282853566958697,0.1035,0.0964,7.365145228215758,0.0434080384976876,1100,bata-india,Small Cap
133402,7102,1,HFCL Ltd.,Telecom,Telecom,Domestic Equities,11804.0,11485.0,2.7775359164127122,0.10339999999999999,0.0911,13.501646542261255,0.0433660983638734,1100,hfcl,Small Cap
133308,5965,1,BEML Ltd.,Capital Goods,Capital Goods,Domestic Equities,243.0,238.0,2.100840336134454,0.10279999999999999,0.0753,36.52058432934926,0.0431144575609883,1100,beml,Small Cap
118743,98929,1,Aptus Value Housing Finance India Ltd.,Finance,Finance,Domestic Equities,3002.0,2922.0,2.737850787132101,0.10210000000000001,0.0931,9.667024704618694,0.0428208766242889,1100,aptus-value-housing-finance-india,Small Cap
229270,113158,1,Aditya Birla Lifestyle Brands Ltd.,Others,,Domestic Equities,5917.0,,,0.10189999999999999,,,0.0427369963566605,1100,aditya-birla-lifestyle-brands,
115768,100528,1,Data Patterns (India) Ltd.,Capital Goods,Capital Goods,Domestic Equities,357.0,348.0,2.586206896551724,0.1016,0.0866,17.321016166281755,0.042611175955218,1100,data-patterns-india,Small Cap
78882,109773,1,JSW Infrastructure Ltd.,Logistics,Logistics,Domestic Equities,3490.0,3396.0,2.7679623085983507,0.1015,0.09949999999999999,2.0100502512562923,0.0425692358214038,1100,jsw-infrastructure,Mid Cap
137768,15760,1,Gujarat Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,2200.0,2140.0,2.803738317757009,0.1012,0.09699999999999999,4.329896907216495,0.0424434154199612,1100,gujarat-gas,Mid Cap
133437,6005,1,Sonata Software Ltd.,IT,Information Technology,Domestic Equities,2474.0,2407.0,2.7835479850436227,0.1012,0.10189999999999999,-0.6869479882237516,0.0424434154199612,1100,sonata-software,Small Cap
46444,92584,1,Ujjivan Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,23499.0,22865.0,2.7727968510824406,0.1011,0.09720000000000001,4.012345679012333,0.042401475286147,1100,ujjivan-small-finance-bank,Small Cap
453,8676,1,Natco Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,1144.0,1114.0,2.6929982046678633,0.1011,0.09480000000000001,6.645569620253154,0.042401475286147,1100,natco-pharma,Small Cap
171765,6852,1,Ceat Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,267.0,261.0,2.2988505747126435,0.1009,0.08650000000000001,16.64739884393063,0.0423175950185186,1100,ceat,Small Cap
134343,87380,1,Newgen Software Technologies Ltd.,IT,Information Technology,Domestic Equities,814.0,792.0,2.7777777777777777,0.10060000000000001,0.0782,28.64450127877238,0.0421917746170761,1100,newgen-software-technologies,Small Cap
133613,5313,1,Granules India Ltd.,Healthcare,Healthcare,Domestic Equities,1860.0,1809.0,2.8192371475953566,0.09880000000000001,0.0823,20.048602673147027,0.0414368522084206,1100,granules-india,Small Cap
171853,7249,1,NLC India Ltd.,Power,Power,Domestic Equities,4077.0,3967.0,2.7728762288883284,0.0986,0.0902,9.312638580931262,0.0413529719407922,1100,nlc-india,Mid Cap
94723,5905,1,Anant Raj Ltd.,Realty,Realty,Domestic Equities,1747.0,1701.0,2.704291593180482,0.0981,0.07690000000000001,27.568270481144342,0.0411432712717213,1100,anant-raj,Small Cap
37962,6229,1,Gillette India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,104.0,101.0,2.9702970297029703,0.098,0.0812,20.68965517241381,0.0411013311379071,1100,gillette-india,Small Cap
152194,7698,1,Whirlpool Of India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,794.0,773.0,2.716688227684347,0.09789999999999999,0.0968,1.1363636363636305,0.0410593910040929,1100,whirlpool-of-india,Small Cap
614,7779,1,eClerx Services Ltd.,IT,Information Technology,Domestic Equities,272.0,266.0,2.2556390977443606,0.0959,0.0667,43.77811094452774,0.0402205883278091,1100,eclerx-services,Small Cap
134937,5507,1,Kirloskar Oil Engines Ltd.,Capital Goods,Capital Goods,Domestic Equities,1057.0,1029.0,2.7210884353741496,0.0956,0.0768,24.47916666666668,0.0400947679263665,1100,kirloskar-oil-engines,Small Cap
133850,17036,1,Mahanagar Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,719.0,700.0,2.7142857142857144,0.09539999999999998,0.0941,1.3815090329436663,0.0400108876587381,1100,mahanagar-gas,Small Cap
191898,99941,1,Sapphire Foods India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2994.0,2914.0,2.7453671928620453,0.0953,0.0922,3.3622559652928277,0.0399689475249239,1100,sapphire-foods-india,Small Cap
152405,5856,1,EIH Ltd.,Hospitality,Hospitality,Domestic Equities,2558.0,2489.0,2.772197669746886,0.09449999999999999,0.0922,2.494577006507577,0.0396334264544104,1100,eih,Small Cap
133044,7653,1,Ratnamani Metals & Tubes Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,331.0,322.0,2.7950310559006213,0.09390000000000001,0.0863,8.806488991888758,0.0393817856515253,1100,ratnamani-metals-tubes,Small Cap
133374,5879,1,Finolex Cables Ltd.,Electricals,Electricals,Domestic Equities,958.0,932.0,2.7896995708154506,0.0933,0.0808,15.47029702970297,0.0391301448486401,1100,finolex-cables,Small Cap
171846,6081,1,Maharashtra Scooters Ltd.,Finance,Finance,Domestic Equities,69.0,66.0,4.545454545454546,0.09210000000000002,0.0758,21.50395778364117,0.0386268632428698,1100,maharashtra-scooters,Small Cap
133387,5868,1,Godrej Industries Ltd.,Chemicals,Chemicals,Domestic Equities,773.0,754.0,2.519893899204244,0.0916,0.0816,12.254901960784313,0.0384171625737989,1100,godrej-industries,Mid Cap
140194,102059,1,Rainbow Children's Medicare Ltd.,Healthcare,Healthcare,Domestic Equities,649.0,631.0,2.8526148969889067,0.0911,0.0872,4.472477064220169,0.0382074619047279,1100,rainbow-children's-medicare,Small Cap
171385,89248,1,Indiamart Intermesh Ltd.,Retailing,Information Technology,Domestic Equities,390.0,380.0,2.631578947368421,0.0909,0.0876,3.767123287671234,0.0381235816370995,1100,indiamart-intermesh,Small Cap
19174,6780,1,Bayer CropScience Ltd.,Chemicals,Chemicals,Domestic Equities,160.0,156.0,2.564102564102564,0.0907,0.0732,23.90710382513661,0.0380397013694712,1100,bayer-cropscience,Small Cap
695,7346,1,Titagarh Rail Systems Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1015.0,988.0,2.7327935222672064,0.09050000000000001,0.0737,22.79511533242877,0.0379558211018428,1100,titagarh-rail-systems,Small Cap
171403,76579,1,Equitas Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,14135.0,13752.0,2.785049447353112,0.09,0.0922,-2.386117136659443,0.0377461204327718,1100,equitas-small-finance-bank,Small Cap
20766,6076,1,Techno Electric & Engineering Company Ltd.,Infrastructure,Infrastructure,Domestic Equities,639.0,622.0,2.7331189710610935,0.09,0.0661,36.157337367624805,0.0377461204327718,1100,techno-electric-engineering-company,Small Cap
152491,5679,1,PVR Inox Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,902.0,879.0,2.6166097838452784,0.0889,0.0828,7.367149758454121,0.0372847789608157,1100,pvr-inox,Small Cap
59506,99993,1,Medplus Health Services Ltd.,Healthcare,Healthcare,Domestic Equities,916.0,893.0,2.57558790593505,0.08869999999999999,0.07150000000000001,24.05594405594404,0.0372008986931873,1100,medplus-health-services,Small Cap
650,8558,1,V-Guard Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,2337.0,2274.0,2.7704485488126647,0.08869999999999999,0.08199999999999999,8.170731707317074,0.0372008986931873,1100,v-guard-industries,Small Cap
19203,7298,1,PCBL Chemical Ltd.,Chemicals,Chemicals,Domestic Equities,2219.0,2159.0,2.7790643816581753,0.08839999999999999,0.0775,14.064516129032256,0.0370750782917448,1100,pcbl-chemical,Small Cap
115131,88043,1,Lemon Tree Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,6280.0,6110.0,2.7823240589198037,0.0875,0.0836,4.665071770334936,0.036697617087417,1100,lemon-tree-hotels,Small Cap
1840,4901,1,SJVN Ltd.,Power,Power,Domestic Equities,9042.0,8799.0,2.7616774633481076,0.08710000000000001,0.0828,5.193236714975864,0.0365298565521603,1100,sjvn,Mid Cap
76822,89008,1,Craftsman Automation Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,155.0,151.0,2.6490066225165565,0.08689999999999999,0.0696,24.856321839080454,0.0364459762845319,1100,craftsman-automation,Small Cap
113807,6098,1,HBL Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1452.0,1413.0,2.7600849256900215,0.08689999999999999,0.068,27.79411764705882,0.0364459762845319,1100,hbl-engineering,Small Cap
133298,5393,1,Balrampur Chini Mills Ltd.,Agri,Agriculture,Domestic Equities,1470.0,1431.0,2.7253668763102725,0.0867,0.0787,10.165184243964418,0.0363620960169035,1100,balrampur-chini-mills,Small Cap
95355,98927,1,Devyani International Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,5088.0,4951.0,2.767117753989093,0.08529999999999999,0.08839999999999999,-3.506787330316748,0.0357749341435048,1100,devyani-international,Small Cap
96608,84153,1,Eris Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,538.0,524.0,2.6717557251908395,0.0851,0.0751,13.315579227696405,0.0356910538758765,1100,eris-lifesciences,Small Cap
154120,5531,1,Triveni Turbine Ltd.,Capital Goods,Capital Goods,Domestic Equities,1462.0,1423.0,2.7406886858749124,0.0849,0.0739,14.884979702300413,0.0356071736082481,1100,triveni-turbine,Small Cap
56723,6834,1,Can Fin Homes Ltd.,Finance,Finance,Domestic Equities,1072.0,1043.0,2.7804410354745923,0.08449999999999999,0.0746,13.270777479892754,0.0354394130729913,1100,can-fin-homes,Small Cap
133561,8133,1,Birlasoft Ltd.,IT,Information Technology,Domestic Equities,2092.0,2036.0,2.75049115913556,0.08380000000000001,0.0794,5.541561712846352,0.035145832136292,1100,birlasoft,Small Cap
154192,90218,1,Anand Rathi Wealth Ltd.,Finance,Finance,Domestic Equities,444.0,433.0,2.5404157043879905,0.0832,0.0738,12.737127371273719,0.0348941913334068,1100,anand-rathi-wealth,Small Cap
152579,7542,1,Sobha Ltd.,Realty,Realty,Domestic Equities,572.0,558.0,2.5089605734767026,0.0818,0.0738,10.84010840108401,0.0343070294600082,1100,sobha,Small Cap
95274,89247,1,Chalet Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,892.0,869.0,2.6467203682393556,0.0818,0.0691,18.379160636758314,0.0343070294600082,1100,chalet-hotels,Small Cap
133018,6609,1,CCL Products (India) Ltd.,Agri,Agriculture,Domestic Equities,921.0,896.0,2.7901785714285716,0.0815,0.0529,54.06427221172023,0.0341812090585656,1100,ccl-products-india,Small Cap
19777,93855,1,Sumitomo Chemical India Ltd.,Chemicals,Chemicals,Domestic Equities,1595.0,1552.0,2.770618556701031,0.0808,0.0789,2.408111533586824,0.0338876281218662,1100,sumitomo-chemical-india,Small Cap
114436,6959,1,Engineers India Ltd.,Capital Goods,Capital Goods,Domestic Equities,3520.0,3425.0,2.7737226277372264,0.0806,0.061200000000000004,31.699346405228763,0.0338037478542379,1100,engineers-india,Small Cap
152106,69868,1,Ircon International Ltd.,Infrastructure,Infrastructure,Domestic Equities,4208.0,4094.0,2.784562774792379,0.0803,0.0625,28.47999999999999,0.0336779274527953,1100,ircon-international,Small Cap
133647,6517,1,Ramkrishna Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1318.0,1283.0,2.7279812938425563,0.08,0.0764,4.712041884816758,0.0335521070513527,1100,ramkrishna-forgings,Small Cap
152413,5645,1,Finolex Industries Ltd.,Plastic Products,Plastic Products,Domestic Equities,3648.0,3550.0,2.76056338028169,0.0797,0.061900000000000004,28.75605815831986,0.0334262866499102,1100,finolex-industries,Small Cap
152532,6617,1,Sun TV Network Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,1259.0,1225.0,2.7755102040816326,0.0793,0.0761,4.204993429697758,0.0332585261146534,1100,sun-tv-network,Small Cap
133031,5330,1,TVS Holdings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,65.0,63.0,3.1746031746031744,0.077,0.057300000000000004,34.380453752181495,0.032293903036927,1100,tvs-holdings,Small Cap
77334,87528,1,CreditAccess Grameen Ltd.,Finance,Finance,Domestic Equities,672.0,655.0,2.595419847328244,0.07690000000000001,0.0711,8.157524613220817,0.0322519629031128,1100,creditaccess-grameen,Small Cap
131,7518,1,Swan Energy Ltd.,Textile,Textile,Domestic Equities,1762.0,1715.0,2.740524781341108,0.0764,0.069,10.724637681159411,0.0320422622340419,1100,swan-energy,Small Cap
133191,5194,1,Praj Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,1574.0,1532.0,2.741514360313316,0.0755,0.0706,6.940509915014167,0.0316648010297141,1100,praj-industries,Small Cap
139455,98272,1,Shyam Metalics And Energy Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,890.0,868.0,2.5345622119815667,0.075,0.0747,0.4016064257028146,0.0314551003606432,1100,shyam-metalics-and-energy,Small Cap
133302,6421,1,BASF India Ltd.,Chemicals,Chemicals,Domestic Equities,143.0,140.0,2.142857142857143,0.0745,0.061399999999999996,21.335504885993494,0.0312453996915722,1100,basf-india,Small Cap
114727,84195,1,Tejas Networks Ltd.,Telecom,Telecom,Domestic Equities,1010.0,983.0,2.746693794506612,0.0726,0.0691,5.065123010130241,0.0304485371491026,1100,tejas-networks,Small Cap
152553,7055,1,CIE Automotive India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1600.0,1557.0,2.7617212588310855,0.0717,0.06269999999999999,14.354066985645938,0.0300710759447749,1100,cie-automotive-india,Small Cap
58780,8388,1,Alembic Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,702.0,684.0,2.631578947368421,0.07139999999999999,0.0599,19.198664440734547,0.0299452555433323,1100,alembic-pharmaceuticals,Small Cap
152389,5123,1,Sanofi India Ltd.,Healthcare,Healthcare,Domestic Equities,114.0,111.0,2.7027027027027026,0.0708,0.0658,7.598784194528875,0.0296936147404472,1100,sanofi-india,Small Cap
38814,98613,1,Aditya Birla Sun Life AMC Ltd.,Finance,Finance,Domestic Equities,922.0,897.0,2.787068004459309,0.0689,0.0594,15.993265993265982,0.0288967521979775,1100,aditya-birla-sun-life-amc,Small Cap
113780,5843,1,Usha Martin Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,2220.0,2160.0,2.7777777777777777,0.0688,0.0625,10.079999999999998,0.0288548120641633,1100,usha-martin,Small Cap
95042,6816,1,Hatsun Agro Product Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,711.0,692.0,2.745664739884393,0.06860000000000001,0.0626,9.584664536741224,0.028770931796535,1100,hatsun-agro-product,Small Cap
152053,6921,1,DCM Shriram Ltd.,Diversified,Diversified,Domestic Equities,637.0,620.0,2.741935483870968,0.0683,0.062,10.161290322580644,0.0286451113950924,1100,dcm-shriram,Small Cap
