CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
133561,8133.0,1,Birlasoft Ltd.,IT,Information Technology,Domestic Equities,99691.0,97996.0,1.729662435201437,3.9926,3.8238,4.414456823055598,0.345767038440278,1100,birlasoft,Small Cap
95274,89247.0,1,Chalet Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,43154.0,42420.0,1.7303158887317303,3.9602,3.3577999999999997,17.940318065399968,0.342961134506634,1100,chalet-hotels,Small Cap
152579,7542.0,1,Sobha Ltd.,Realty,Realty,Domestic Equities,26986.0,26527.0,1.73031251178045,3.8670999999999998,3.5071,10.264891220666648,0.334898490796072,1100,sobha,Small Cap
114436,6959.0,1,Engineers India Ltd.,Capital Goods,Capital Goods,Domestic Equities,166144.0,163320.0,1.7291207445505756,3.8127,2.9177,30.67484662576687,0.330187343450695,1100,engineers-india,Small Cap
133018,6609.0,1,CCL Products (India) Ltd.,Agri,Agriculture,Domestic Equities,42986.0,42255.0,1.7299727842858832,3.8006,2.4994,52.060494518684486,0.329139459574242,1100,ccl-products-india,Small Cap
19777,93855.0,1,Sumitomo Chemical India Ltd.,Chemicals,Chemicals,Domestic Equities,74557.0,73289.0,1.7301368554626206,3.7782,3.7275,1.3601609657947666,0.327199575373205,1100,sumitomo-chemical-india,Small Cap
133647,6517.0,1,Ramkrishna Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,62310.0,61250.0,1.7306122448979593,3.7775,3.6452999999999998,3.626587660823534,0.327138953991922,1100,ramkrishna-forgings,Small Cap
152106,69868.0,1,Ircon International Ltd.,Infrastructure,Infrastructure,Domestic Equities,197551.0,194193.0,1.7292075409515277,3.7714,2.9644,27.223046822291185,0.326610681955032,1100,ircon-international,Small Cap
152413,5645.0,1,Finolex Industries Ltd.,Plastic Products,Plastic Products,Domestic Equities,172161.0,169235.0,1.728956776080598,3.7558999999999996,2.9528,27.197913844486592,0.325268351369493,1100,finolex-industries,Small Cap
77334,87528.0,1,CreditAccess Grameen Ltd.,Finance,Finance,Domestic Equities,32305.0,31755.0,1.7320107069752795,3.6973000000000003,3.4567,6.9603957531749945,0.320193475736422,1100,creditaccess-grameen,Small Cap
131,7518.0,1,Swan Energy Ltd.,Textile,Textile,Domestic Equities,84577.0,83139.0,1.7296335053344398,3.6694,3.3405,9.84583146235593,0.317777280682451,1100,swan-energy,Small Cap
152578,8075.0,1,LT Foods Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,83387.0,81968.0,1.7311633808315439,3.6682,2.8406000000000002,29.13468985425614,0.317673358314538,1100,lt-foods,Small Cap
133302,6421.0,1,BASF India Ltd.,Chemicals,Chemicals,Domestic Equities,6911.0,6793.0,1.7370822905932577,3.6024000000000003,2.9829000000000003,20.768379764658548,0.311974948473991,1100,basf-india,Small Cap
133191,5194.0,1,Praj Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,74724.0,73454.0,1.7289732349497644,3.5864,3.3884,5.843465942627793,0.310589316901821,1100,praj-industries,Small Cap
139455,98272.0,1,Shyam Metalics And Energy Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,42462.0,41739.0,1.7321929131028535,3.58,3.5931,-0.3645876819459526,0.310035064272953,1100,shyam-metalics-and-energy,Small Cap
19084,5742.0,1,Elecon Engineering Company Ltd.,Capital Goods,Capital Goods,Domestic Equities,53355.0,52448.0,1.7293319097010373,3.5427999999999997,2.8575999999999997,23.978163493840977,0.306813470867659,1100,elecon-engineering-company,Small Cap
57415,105415.0,1,Concord Biotech Ltd.,Healthcare,Healthcare,Domestic Equities,20037.0,19696.0,1.7313160032493908,3.5035000000000003,2.991,17.134737545971245,0.303410013318517,1100,concord-biotech,Small Cap
114727,84195.0,1,Tejas Networks Ltd.,Telecom,Telecom,Domestic Equities,48370.0,47547.0,1.7309188802658422,3.4726999999999997,3.3392,3.9979635840919876,0.300742672542091,1100,tejas-networks,Small Cap
58780,8388.0,1,Alembic Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,33914.0,33338.0,1.727758113864059,3.4526,2.9189,18.284285175922438,0.299001972879553,1100,alembic-pharmaceuticals,Small Cap
76268,106949.0,1,Indegene Ltd.,Healthcare,Healthcare,Domestic Equities,56882.0,55914.0,1.731230103373037,3.4160000000000004,3.0627,11.535573187057185,0.295832340658215,1100,indegene,Small Cap
616,7870.0,1,Transformers & Rectifiers (India) Ltd.,Capital Goods,Capital Goods,Domestic Equities,64953.0,63849.0,1.729079547056336,3.3879,3.1601999999999997,7.205240174672502,0.293398825209592,1100,transformers-rectifiers-india,Small Cap
555,5663.0,1,The Fertilisers And Chemicals Travancore Ltd.,Chemicals,Chemicals,Domestic Equities,37767.0,37125.0,1.7292929292929293,3.3346,2.8436000000000003,17.266844844563217,0.288782940034802,1100,the-fertilisers-and-chemicals-travancore,Mid Cap
133353,4920.0,1,IDBI Bank Ltd.,Bank,Banking,Domestic Equities,339846.0,334069.0,1.7292834713786671,3.29,2.6669,23.364205632007202,0.284920492027379,1100,idbi-bank,Mid Cap
38814,98613.0,1,Aditya Birla Sun Life AMC Ltd.,Finance,Finance,Domestic Equities,43922.0,43175.0,1.7301679212507237,3.2812,2.8560000000000003,14.88795518207282,0.284158394662686,1100,aditya-birla-sun-life-amc,Small Cap
113780,5843.0,1,Usha Martin Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,105241.0,103451.0,1.7302877690887473,3.2625,2.9923,9.029843264378565,0.282538937762712,1100,usha-martin,Small Cap
1896,5762.0,1,Jupiter Wagons Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,82308.0,80908.0,1.730360409353834,3.2527999999999997,2.8689999999999998,13.37748344370861,0.281698898622084,1100,jupiter-wagons,Small Cap
115263,4992.0,1,Gravita India Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,17652.0,17351.0,1.7347703302403321,3.2300999999999997,3.0408,6.225335438042623,0.279733033829069,1100,gravita-india,Small Cap
152053,6921.0,1,DCM Shriram Ltd.,Diversified,Diversified,Domestic Equities,29916.0,29407.0,1.7308804026252254,3.2167000000000003,2.9404000000000003,9.396680723711057,0.278572567387377,1100,dcm-shriram,Small Cap
188402,98309.0,1,Jubilant Ingrevia Ltd.,Chemicals,Chemicals,Domestic Equities,45057.0,44291.0,1.7294709986227448,3.1648,2.8455,11.221226497979266,0.274077924975152,1100,jubilant-ingrevia,Small Cap
152067,7924.0,1,JM Financial Ltd.,Finance,Finance,Domestic Equities,244071.0,239923.0,1.728888018239185,3.1178,2.4362,27.9779985222888,0.270007632231903,1100,jm-financial,Small Cap
152559,7752.0,1,Action Construction Equipment Ltd.,Capital Goods,Capital Goods,Domestic Equities,24956.0,24531.0,1.7325017325017324,3.1163,2.8664,8.718252860731235,0.269877729272012,1100,action-construction-equipment,Small Cap
133388,7039.0,1,Kansai Nerolac Paints Ltd.,Chemicals,Chemicals,Domestic Equities,122271.0,120192.0,1.7297324281150157,3.102,3.091,0.35587188612098536,0.268639321054386,1100,kansai-nerolac-paints,Small Cap
117,8100.0,1,Vardhman Textiles Ltd.,Textile,Textile,Domestic Equities,62125.0,61068.0,1.730857404860156,3.055,2.7737,10.141687997981034,0.264569028311138,1100,vardhman-textiles,Small Cap
133585,5972.0,1,Olectra Greentech Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,24805.0,24383.0,1.7307140220645532,3.05,2.8320999999999996,7.6939373609689,0.264136018444835,1100,olectra-greentech,Small Cap
38127,7192.0,1,JK Tyre & Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,81703.0,80313.0,1.7307285246473174,3.0496,2.4929,22.33142123631112,0.26410137765553,1100,jk-tyre-industries,Small Cap
123232,111772.0,1,Brainbees Solutions Ltd.,Retailing,Information Technology,Domestic Equities,87323.0,85838.0,1.7300030289615322,3.0427999999999997,2.9120999999999997,4.488170049105455,0.263512484237358,1100,brainbees-solutions,Small Cap
19913,93142.0,1,UTI Asset Management Company Ltd.,Finance,Finance,Domestic Equities,25129.0,24702.0,1.7286049712573879,2.9909,2.5179,18.78549584971603,0.259017841825133,1100,uti-asset-management-company,Small Cap
152303,6239.0,1,Jindal Saw Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,141089.0,138691.0,1.7290235127008964,2.9897000000000005,3.4395,-13.077482192179085,0.25891391945722,1100,jindal-saw,Small Cap
83618,17010.0,1,BLS International Services Ltd.,Business Services,Hospitality,Domestic Equities,73421.0,72172.0,1.7305880396829794,2.9849,2.5646,16.388520626998375,0.258498229985569,1100,bls-international-services,Small Cap
171937,5730.0,1,Astrazeneca Pharma India Ltd.,Healthcare,Healthcare,Domestic Equities,3737.0,3673.0,1.74244486795535,2.9791000000000003,3.1885000000000003,-6.567351419162614,0.257995938540658,1100,astrazeneca-pharma-india,Small Cap
153943,100386.0,1,Vedant Fashions Ltd.,Textile,Textile,Domestic Equities,36988.0,36359.0,1.7299705712478342,2.9491,2.8431,3.728324715979045,0.25539787934284,1100,vedant-fashions,Small Cap
141321,96164.0,1,Happiest Minds Technologies Ltd.,IT,Information Technology,Domestic Equities,49479.0,48637.0,1.731192302156794,2.9414999999999996,2.7813,5.7598964512997455,0.254739704346059,1100,happiest-minds-technologies,Small Cap
171468,102668.0,1,Bikaji Foods International Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,38093.0,37444.0,1.7332549941245594,2.9156,2.6218,11.206041650774274,0.25249671323861,1100,bikaji-foods-international,Small Cap
200656,105054.0,1,Signatureglobal (India) Ltd.,Realty,Realty,Domestic Equities,23762.0,23358.0,1.7296001369980305,2.8804000000000003,2.6817,7.409479061789165,0.249448323779837,1100,signatureglobal-india,Small Cap
133662,6324.0,1,Century Plyboards (India) Ltd.,Construction Materials,Construction Materials,Domestic Equities,36822.0,36196.0,1.7294728699303792,2.8644,2.5267,13.365259033521989,0.248062692207667,1100,century-plyboards-india,Small Cap
745,109745.0,1,RR Kabel Ltd.,Electricals,Electricals,Domestic Equities,20058.0,19717.0,1.7294720292133692,2.8597,2.0598,38.83386736576369,0.247655662933342,1100,rr-kabel,Small Cap
134702,8301.0,1,Valor Estate Ltd.,Realty,Realty,Domestic Equities,148361.0,145839.0,1.7293042327498132,2.8577,2.5396,12.5255945818239,0.247482458986821,1100,valor-estate,Small Cap
607,7527.0,1,Jyothy Labs Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,82544.0,81140.0,1.730342617697806,2.8478,3.0345999999999997,-6.155671258155937,0.246625099451541,1100,jyothy-labs,Small Cap
152533,5624.0,1,Godawari Power And Ispat Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,148220.0,145700.0,1.7295813315030888,2.8232999999999997,2.6567000000000003,6.270937629389832,0.244503351106656,1100,godawari-power-and-ispat,Small Cap
58513,104175.0,1,Aadhar Housing Finance Ltd.,Finance,Finance,Domestic Equities,63346.0,62270.0,1.7279588887104544,2.8141000000000003,2.9082999999999997,-3.2390056046487503,0.243706612952659,1100,aadhar-housing-finance,Small Cap
114450,5588.0,1,The Jammu & Kashmir Bank Ltd.,Bank,Banking,Domestic Equities,270331.0,265737.0,1.7287769486371865,2.806,2.508,11.88197767145136,0.243005136969248,1100,the-jammu-kashmir-bank,Small Cap
152197,7753.0,1,Kirloskar Brothers Ltd.,Capital Goods,Capital Goods,Domestic Equities,15324.0,15063.0,1.7327225652260505,2.7769999999999997,2.5787999999999998,7.685745307895142,0.24049367974469,1100,kirloskar-brothers,Small Cap
19064,6023.0,1,Westlife Foodworld Ltd,Hospitality,Hospitality,Domestic Equities,41160.0,40460.0,1.7301038062283738,2.7546,2.7137000000000002,1.5071673361093618,0.238553795543653,1100,westlife-foodworld,Small Cap
190355,99127.0,1,Vijaya Diagnostic Centre Ltd.,Healthcare,Healthcare,Domestic Equities,28759.0,28269.0,1.7333474831087055,2.7502,2.8283,-2.761376091645159,0.238172746861306,1100,vijaya-diagnostic-centre,Small Cap
152585,6859.0,1,Tanla Platforms Ltd.,IT,Information Technology,Domestic Equities,43793.0,43048.0,1.7306262776435606,2.7132,2.042,32.869735553379044,0.234968473850664,1100,tanla-platforms,Small Cap
152387,5364.0,1,Gujarat Narmada Valley Fertilizers & Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,50656.0,49794.0,1.731132264931518,2.7124,2.4217,12.003964157410094,0.234899192272055,1100,gujarat-narmada-valley-fertilizers-chemicals,Small Cap
56649,7087.0,1,HEG Ltd.,Capital Goods,Capital Goods,Domestic Equities,51122.0,50253.0,1.7292499950251727,2.6762,2.3435,14.19671431619373,0.231764200840022,1100,heg,Small Cap
211056,110999.0,1,DOMS Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,10926.0,10740.0,1.7318435754189943,2.6745,2.9492000000000003,-9.314390343143913,0.231616977485479,1100,doms-industries,Small Cap
40249,8148.0,1,Schneider Electric Infrastructure Ltd.,Capital Goods,Capital Goods,Domestic Equities,35456.0,34853.0,1.7301236622385447,2.6668000000000003,2.0058000000000002,32.95443214677435,0.230950142291372,1100,schneider-electric-infrastructure,Small Cap
203281,106367.0,1,NMDC Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,698516.0,686644.0,1.7289891122619583,2.6606,2.4273,9.611502492481364,0.230413210057156,1100,nmdc-steel,Small Cap
133345,5047.0,1,IFCI Ltd.,Finance,Finance,Domestic Equities,392712.0,386037.0,1.7291088678028272,2.6477,1.6318000000000001,62.25640397107487,0.229296044602095,1100,ifci,Small Cap
97859,90258.0,1,Metropolis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,15755.0,15486.0,1.737052821903655,2.647,2.6349,0.4592204637747085,0.229235423220812,1100,metropolis-healthcare,Small Cap
204790,107779.0,1,Honasa Consumer Ltd.,Trading,Trading,Domestic Equities,83296.0,81879.0,1.7306024743829311,2.6359,2.0178,30.632371890177406,0.228274141317619,1100,honasa-consumer,Small Cap
430,6832.0,1,Caplin Point Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,12222.0,12014.0,1.7313134676211088,2.6308999999999996,2.2573,16.55074646701811,0.227841131451316,1100,caplin-point-laboratories,Small Cap
114515,6989.0,1,Gujarat Pipavav Port Ltd.,Logistics,Logistics,Domestic Equities,164482.0,161687.0,1.728648561727288,2.5683999999999996,2.1503,19.44379853973863,0.222428508122529,1100,gujarat-pipavav-port,Small Cap
653,111996.0,1,Afcons Infrastructure Ltd.,Infrastructure,Infrastructure,Domestic Equities,60682.0,59650.0,1.7300922045264038,2.5672,2.4972,2.8031395162582204,0.222324585754616,1100,afcons-infrastructure,Small Cap
134271,8157.0,1,Minda Corporation Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,48645.0,47818.0,1.7294742565561085,2.5429,2.3261000000000003,9.320321568290261,0.220220157804384,1100,minda-corporation,Small Cap
94609,5685.0,1,Welspun Living Ltd.,Textile,Textile,Domestic Equities,188883.0,185671.0,1.7299416710202453,2.5057,2.3621,6.079336183904147,0.216998564399089,1100,welspun-living,Small Cap
114425,8654.0,1,Saregama India Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,45883.0,45099.0,1.7383977471784298,2.4894,2.3634,5.331302361005329,0.215586952234941,1100,saregama-india,Small Cap
38126,6453.0,1,The India Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,78341.0,77009.0,1.7296679608876886,2.4846,2.3715,4.7691334598355475,0.21517126276329,1100,the-india-cements,Small Cap
18970,6462.0,1,Sarda Energy & Minerals Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,55733.0,54785.0,1.7304006571141735,2.4361,2.4763,-1.6233897346848047,0.210971067060151,1100,sarda-energy-minerals,Small Cap
171624,5869.0,1,Blue Dart Express Ltd.,Logistics,Logistics,Domestic Equities,3587.0,3526.0,1.7300056721497445,2.3753,2.1872,8.60003657644477,0.205705667085907,1100,blue-dart-express,Small Cap
152132,7850.0,1,Mastek Ltd.,IT,Information Technology,Domestic Equities,10160.0,9987.0,1.7322519275057575,2.365,2.0857,13.39118761087405,0.204813666761323,1100,mastek,Small Cap
133081,5148.0,1,Trident Ltd.,Textile,Textile,Domestic Equities,739837.0,727263.0,1.7289481246811678,2.3519,1.9272,22.03715234537152,0.203679180911609,1100,trident,Small Cap
65311,106730.0,1,SBFC Finance Ltd.,Finance,Finance,Domestic Equities,206156.0,202653.0,1.7285705121562474,2.3279,2.0721000000000003,12.344964046136761,0.201600733553354,1100,sbfc-finance,Small Cap
95082,5635.0,1,Capri Global Capital Ltd.,Finance,Finance,Domestic Equities,151035.0,148468.0,1.728992106043053,2.291,2.3986,-4.485950137580263,0.198405120740038,1100,capri-global-capital,Small Cap
133520,5959.0,1,Triveni Engineering & Industries Ltd.,Agri,Agriculture,Domestic Equities,51848.0,50966.0,1.7305654750225643,2.2717,2.0855,8.92831455286501,0.196733702656108,1100,triveni-engineering-industries,Small Cap
815,89011.0,1,Rites Ltd.,Capital Goods,Other,Domestic Equities,81223.0,79841.0,1.7309402437344221,2.2535,1.7974,25.375542450205845,0.195157546742765,1100,rites,Small Cap
133589,7782.0,1,Cera Sanitaryware Ltd.,Construction Materials,Construction Materials,Domestic Equities,3499.0,3439.0,1.7446932247746436,2.2261,1.8422999999999998,20.832654833631885,0.192784652675425,1100,cera-sanitaryware,Small Cap
171516,6987.0,1,Tata Teleservices (Maharashtra) Ltd.,Telecom,Telecom,Domestic Equities,304717.0,299538.0,1.7289959871535496,2.2217,1.702,30.534665099882492,0.192403603993078,1100,tata-teleservices-maharashtra,Small Cap
56633,6412.0,1,Graphite India Ltd.,Capital Goods,Capital Goods,Domestic Equities,40431.0,39743.0,1.7311224618171754,2.2081,1.7972,22.863342977965726,0.191225817156734,1100,graphite-india,Small Cap
28396,92035.0,1,Sterling and Wilson Renewable Energy Ltd.,Infrastructure,Infrastructure,Domestic Equities,77026.0,75731.0,1.7099998679536783,2.1752000000000002,2.0553,5.833698243565421,0.18837661223646,1100,sterling-and-wilson-renewable-energy,Small Cap
861,112211.0,1,Sai Life Sciences Ltd.,Healthcare,Healthcare,Domestic Equities,28705.0,28217.0,1.7294538753233866,2.1728,1.9662,10.507578069372393,0.188168767500635,1100,sai-life-sciences,Small Cap
152593,8261.0,1,Network 18 Media & Investments Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,396134.0,389402.0,1.7288046799965076,2.1605000000000003,1.6955,27.425538189324683,0.18710356322953,1100,network-18-media-investments,Small Cap
30,5093.0,1,Bombay Burmah Trading Corporation Ltd.,Agri,Agriculture,Domestic Equities,10495.0,10316.0,1.7351686700271423,2.121,1.9241,10.233355854685307,0.183682785285736,1100,bombay-burmah-trading-corporation,Small Cap
189226,98548.0,1,Clean Science And Technology Ltd.,Chemicals,Chemicals,Domestic Equities,13640.0,13408.0,1.7303102625298328,2.1131,1.5752000000000002,34.14804469273742,0.182998629696977,1100,clean-science-and-technology,Small Cap
757,97957.0,1,Railtel Corporation Of India Ltd.,Telecom,Telecom,Domestic Equities,52981.0,52080.0,1.7300307219662057,2.1116,1.5418,36.956803735893104,0.182868726737086,1100,railtel-corporation-of-india,Small Cap
227943,,1,Raymond Realty Ltd.,Realty,,Domestic Equities,20145.0,,,2.0937,,,0.181318551415721,1100,,
152107,5346.0,1,Shipping Corporation Of India Ltd.,Logistics,Logistics,Domestic Equities,102530.0,100786.0,1.7303990633619748,2.0662000000000003,1.7941,15.166378685691996,0.178936997151055,1100,shipping-corporation-of-india,Small Cap
195742,102041.0,1,TBO Tek Ltd.,Hospitality,Hospitality,Domestic Equities,15701.0,15434.0,1.7299468705455487,2.0484999999999998,1.7337,18.15769741016323,0.177404142224342,1100,tbo-tek,Small Cap
152110,5928.0,1,ITI Ltd.,Telecom,Telecom,Domestic Equities,58404.0,57411.0,1.7296336938914147,2.0243,1.4659,38.09263933419742,0.175308374471436,1100,iti,Small Cap
678,15637.0,1,PNC Infratech Ltd.,Infrastructure,Infrastructure,Domestic Equities,68457.0,67293.0,1.72974900806919,1.9986000000000002,1.7863,11.88490175222528,0.173082703758638,1100,pnc-infratech,Small Cap
195442,101899.0,1,Syrma SGS Technology Ltd.,Electricals,Electricals,Domestic Equities,36998.0,36368.0,1.7322921249450067,1.9935,1.6925999999999999,17.777383906416166,0.172641033695009,1100,syrma-sgs-technology,Small Cap
171894,86746.0,1,Godrej Agrovet Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,25990.0,25548.0,1.7300767183341164,1.9825,1.9678,0.7470271369041563,0.171688411989142,1100,godrej-agrovet,Small Cap
133348,5626.0,1,Chennai Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,29201.0,28704.0,1.7314659977703455,1.9746000000000001,1.7575,12.35277382645804,0.171004256400384,1100,chennai-petroleum-corporation,Small Cap
207271,109317.0,1,Netweb Technologies India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,9854.0,9686.0,1.7344621102622342,1.9699,1.3671,44.093336259234874,0.170597227126059,1100,netweb-technologies-india,Small Cap
189369,98614.0,1,Alivus Life Sciences Ltd.,Healthcare,Healthcare,Domestic Equities,18629.0,18311.0,1.7366610234285402,1.9391,2.0215,-4.07618105367302,0.167929886349632,1100,alivus-life-sciences,Small Cap
643,7404.0,1,KNR Constructions Ltd.,Infrastructure,Infrastructure,Domestic Equities,87519.0,86031.0,1.7296090943962061,1.8449,1.8816,-1.9504676870748232,0.159771980468484,1100,knr-constructions,Small Cap
59494,100957.0,1,Latent View Analytics Ltd.,Business Services,Other,Domestic Equities,43450.0,42712.0,1.7278516576137855,1.8077,1.6796,7.626815908549656,0.156550387063189,1100,latent-view-analytics,Small Cap
114439,5439.0,1,Gujarat Mineral Development Corporation Ltd.,Mining,Mining,Domestic Equities,50170.0,49316.0,1.73168951253143,1.7926,1.4999,19.51463430895392,0.155242697266954,1100,gujarat-mineral-development-corporation,Small Cap
135194,112166.0,1,Niva Bupa Health Insurance Company Ltd.,Insurance,Finance,Domestic Equities,193153.0,189870.0,1.729077790066888,1.7826,1.5491,15.073268349364144,0.154376677534348,1100,niva-bupa-health-insurance-company,Small Cap
133666,8476.0,1,JBM Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,24446.0,24030.0,1.73116937161881,1.7531,1.5624,12.205581157194056,0.15182191932316,1100,jbm-auto,Small Cap
152217,6011.0,1,Maharashtra Seamless Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,25344.0,24913.0,1.730020471239915,1.7524000000000002,1.6329,7.318268111948079,0.151761297941878,1100,maharashtra-seamless,Small Cap
40702,7798.0,1,RHI Magnesita India Ltd.,Capital Goods,Capital Goods,Domestic Equities,36743.0,36118.0,1.7304391162301345,1.6939,1.5935,6.300596171948536,0.146695082506133,1100,rhi-magnesita-india,Small Cap
219906,112338.0,1,Raymond Lifestyle Ltd.,Textile,Textile,Domestic Equities,16409.0,16130.0,1.7296962182269064,1.6735,1.5519999999999998,7.828608247422684,0.144928402251617,1100,raymond-lifestyle,Small Cap
192488,100187.0,1,CE Info Systems Ltd.,IT,Information Technology,Domestic Equities,8570.0,8424.0,1.7331433998100665,1.6593,1.5119999999999998,9.742063492063505,0.143698654231316,1100,ce-info-systems,Small Cap
133551,7167.0,1,Indian Overseas Bank,Bank,Banking,Domestic Equities,415900.0,408830.0,1.7293251473717681,1.6569,1.5343,7.990614612526879,0.143490809495491,1100,indian-overseas-bank,Large Cap
37858,5520.0,1,Alkyl Amines Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,8402.0,8259.0,1.7314444848044557,1.6357,1.4062000000000001,16.320580287299094,0.141654847662366,1100,alkyl-amines-chemicals,Small Cap
114673,111130.0,1,Inox India Ltd.,Capital Goods,Capital Goods,Domestic Equities,13600.0,13369.0,1.727877926546488,1.6238,1.3219,22.8383387548226,0.140624284180565,1100,inox-india,Small Cap
95406,100018.0,1,Emcure Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,11963.0,11759.0,1.734841398078068,1.591,1.2017,32.39577265540483,0.137783739457617,1100,emcure-pharmaceuticals,Small Cap
152476,5252.0,1,Shree Renuka Sugars Ltd.,Agri,Agriculture,Domestic Equities,483101.0,474891.0,1.7288177708147765,1.5855000000000001,1.3672,15.966939730836756,0.137307428604684,1100,shree-renuka-sugars,Small Cap
42557,112281.0,1,Inventurus Knowledge Solutions Ltd.,IT,Information Technology,Domestic Equities,10265.0,10091.0,1.7243087900109009,1.5455,1.4896,3.752685284640174,0.13384334967426,1100,inventurus-knowledge-solutions,Mid Cap
133083,6007.0,1,Alok Industries Ltd.,Textile,Textile,Domestic Equities,752713.0,739918.0,1.729245673169189,1.4783000000000002,1.2268000000000001,20.50048907727421,0.128023697071147,1100,alok-industries,Small Cap
505,6857.0,1,Central Bank Of India,Bank,Banking,Domestic Equities,365092.0,358888.0,1.728673012193219,1.4217,1.33,6.894736842105253,0.123122025384597,1100,central-bank-of-india,Mid Cap
195761,102061.0,1,Campus Activewear Ltd.,FMCG,Retailing,Domestic Equities,48571.0,47745.0,1.7300240862917582,1.4166999999999998,1.1587,22.266332959350983,0.122689015518294,1100,campus-activewear,Small Cap
221192,112302.0,1,International Gemmological Institute (India) Ltd.,Business Services,Other,Domestic Equities,33894.0,33317.0,1.7318486058168503,1.3181,1.1566,13.963340826560614,0.114150060954799,1100,international-gemmological-institute-india,Small Cap
219753,112169.0,1,Sagility India Ltd.,Business Services,Other,Domestic Equities,331119.0,325493.0,1.728454989815449,1.3089,1.3365,-2.065095398428746,0.113353322800801,1100,sagility-india,Small Cap
152271,6134.0,1,Raymond Ltd.,Textile,Textile,Domestic Equities,20270.0,19925.0,1.7314930991217063,1.2768000000000002,3.0431,-58.04278531760376,0.110573399459136,1100,raymond,Small Cap
289,5004.0,1,Rashtriya Chemicals and Fertilizers Ltd.,Chemicals,Chemicals,Domestic Equities,83720.0,82294.0,1.732811626607043,1.2521,1.123,11.495992876224397,0.108434330719599,1100,rashtriya-chemicals-and-fertilizers,Small Cap
65256,86779.0,1,Acme Solar Holdings Ltd.,Power,Power,Domestic Equities,47328.0,46523.0,1.7303269350643766,1.2473,0.9732999999999999,28.151649029076342,0.108018641247948,1100,acme-solar-holdings,Small Cap
153043,7287.0,1,Just Dial Ltd.,Business Services,Information Technology,Domestic Equities,13359.0,13131.0,1.7363490975554032,1.1869,1.2301,-3.5119096008454656,0.102787882063008,1100,just-dial,Small Cap
133628,7605.0,1,UCO Bank,Bank,Banking,Domestic Equities,335025.0,329328.0,1.729886313948404,1.1073,1.0226,8.282808527283393,0.095894364991464,1100,uco-bank,Mid Cap
40323,8128.0,1,RattanIndia Enterprises Ltd.,Business Services,Other,Domestic Equities,210437.0,206859.0,1.7296806036962376,0.9817,0.8618000000000001,13.912740775121831,0.0850171571499325,1100,rattanindia-enterprises,Small Cap
39219,111883.0,1,Akums Drugs & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,16640.0,16356.0,1.73636585962338,0.9508,0.8541,11.321859267064749,0.0823411561761799,1100,akums-drugs-pharmaceuticals,Small Cap
63725,92864.0,1,Route Mobile Ltd.,IT,Information Technology,Domestic Equities,9609.0,9445.0,1.73636844891477,0.9120999999999999,0.8981999999999999,1.547539523491428,0.0789896598109946,1100,route-mobile,Small Cap
94495,5412.0,1,MMTC Ltd.,Trading,Trading,Domestic Equities,91754.0,90194.0,1.7296050735082156,0.787,0.5068,55.2880820836622,0.0681557529560934,1100,mmtc,Small Cap
