CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
176199,111753.0,1,OLA Electric Mobility Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,5898423.0,5898423.0,0.0,29.5747,33.5915,-11.95778694014856,1.70593943475755,1100,ola-electric-mobility,Small Cap,Oct-2025
133631,6516.0,1,Suprajit Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,609055.0,605692.0,0.5552326925235929,27.1974,28.0314,-2.9752349151308923,1.56881108457144,1100,suprajit-engineering,Small Cap,Oct-2025
133170,6243.0,1,Timken India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,85452.0,85452.0,0.0,26.866100000000003,25.7202,4.455253069571782,1.54970090814581,1100,timken-india,Small Cap,Oct-2025
152564,7776.0,1,Fiem Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,125000.0,125000.0,0.0,26.1025,23.8375,9.50183534347142,1.50565463371595,1100,fiem-industries,Small Cap,Oct-2025
171394,82477.0,1,Endurance Technologies Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,81064.0,130624.0,-37.94096031357178,23.0108,35.8615,-35.834251216485654,1.32731798277985,1100,endurance-technologies,Small Cap,Oct-2025
171624,5869.0,1,Blue Dart Express Ltd.,Logistics,Logistics,Domestic Equities,35000.0,23549.0,48.62626863136439,23.002,13.43,71.27326880119135,1.32681037773141,1100,blue-dart-express,Small Cap,Oct-2025
46521,101004.0,1,Delhivery Ltd.,Logistics,Logistics,Domestic Equities,400000.0,400000.0,0.0,18.638,18.002,3.5329407843572884,1.07508441962256,1100,delhivery,Small Cap,Oct-2025
152204,6283.0,1,LG Balakrishnan & Bros Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,124910.0,104889.0,19.087797576485617,17.711,14.3929,23.05372787971847,1.02161284236158,1100,lg-balakrishnan-bros,Small Cap,Oct-2025
75891,5355.0,1,Container Corporation Of India Ltd.,Logistics,Logistics,Domestic Equities,300000.0,300000.0,0.0,16.3575,15.774,3.699125142639781,0.943539724969202,1100,container-corporation-of-india,Mid Cap,Oct-2025
82862,89857.0,1,Studds Accessories Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,256425.0,,,15.0009,,,0.865287792162036,1100,studds-accessories,,Oct-2025
220003,112628.0,1,Aegis Vopak Terminals Ltd.,Miscellaneous,Miscellaneous,Domestic Equities,430227.0,430227.0,0.0,12.0012,11.206600000000002,7.090464547677245,0.692257921277725,1100,aegis-vopak-terminals,Small Cap,Oct-2025
929,7279.0,1,Sharda Motor Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,74594.0,74594.0,0.0,7.712999999999999,7.8025,-1.1470682473566225,0.444904288472411,1100,sharda-motor-industries,Small Cap,Oct-2025
38641,15554.0,1,VRL Logistics Ltd.,Logistics,Logistics,Domestic Equities,200000.0,200000.0,0.0,5.597,5.468,2.3591806876371786,0.322848347281224,1100,vrl-logistics,Small Cap,Oct-2025
153222,99857.0,1,Popular Vehicles & Services Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,250850.0,250850.0,0.0,3.6203,3.6454,-0.6885389806331397,0.208827563277151,1100,popular-vehicles-services,Small Cap,Oct-2025
133625,7239.0,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,111500.0,103011.0,8.240867480172021,178.7234,152.36360000000002,17.30058885455581,10.8215338857063,1100,maruti-suzuki-india,Large Cap,Sep-2025
171572,5156.0,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,229200.0,229200.0,0.0,160.5661,139.8808,14.787805045438692,9.722126436973,1100,eicher-motors,Large Cap,Sep-2025
114606,112114.0,1,Hyundai Motor India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,500175.0,500175.0,0.0,129.2652,123.0631,5.039772279424141,7.82688636206897,1100,hyundai-motor-india,Large Cap,Sep-2025
152374,6232.0,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,30000.0,29316.0,2.3331968890708144,114.435,117.1467,-2.3147899172575928,6.92893169115402,1100,bosch,Mid Cap,Sep-2025
171383,5551.0,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,180000.0,121000.0,48.7603305785124,98.505,61.5612,60.0115007504727,5.96438516395444,1100,hero-motocorp,Mid Cap,Sep-2025
19089,7012.0,1,Gabriel India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,804777.0,804777.0,0.0,95.0764,92.7425,2.5165377254225345,5.75678665653721,1100,gabriel-india,Small Cap,Sep-2025
707,8442.0,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,102000.0,102000.0,0.0,88.52069999999999,88.04129999999999,0.5445171754619765,5.35984518331924,1100,bajaj-auto,Large Cap,Sep-2025
152363,7424.0,1,SKF India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,150355.0,150355.0,0.0,70.90140000000001,66.7576,6.20723333373279,4.29301312891325,1100,skf-india,Small Cap,Sep-2025
171656,5311.0,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,200000.0,200000.0,0.0,68.54,63.99,7.1104860134396,4.15003257842178,1100,mahindra-mahindra,Large Cap,Sep-2025
171565,6678.0,1,Apollo Tyres Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1100000.0,800103.0,37.48229915398392,52.0245,36.9808,40.67975814476701,3.15003457654076,1100,apollo-tyres,Small Cap,Sep-2025
152238,8313.0,1,MRF Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3525.0,3130.0,12.619808306709263,51.4016,44.1189,16.506984534972528,3.11231856701204,1100,mrf,Mid Cap,Sep-2025
156921,98676.0,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,1500000.0,1500000.0,0.0,48.825,47.0925,3.678929765886288,2.95630785878966,1100,eternal,Large Cap,Sep-2025
79,7951.0,1,Balkrishna Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,204412.0,204412.0,0.0,46.9085,46.798100000000005,0.2359070133189159,2.84026558513128,1100,balkrishna-industries,Mid Cap,Sep-2025
171394,82477.0,1,Endurance Technologies Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,130624.0,130624.0,0.0,35.8615,37.4734,-4.301451162691404,2.17138011834072,1100,endurance-technologies,Small Cap,Sep-2025
152370,5063.0,1,Escorts Kubota Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,100000.0,100000.0,0.0,34.466,35.678000000000004,-3.3970514042267017,2.08688390498811,1100,escorts-kubota,Mid Cap,Sep-2025
176199,111753.0,1,OLA Electric Mobility Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,5898423.0,5898423.0,0.0,33.5915,31.881,5.365264577648135,2.03393375194128,1100,ola-electric-mobility,Small Cap,Sep-2025
152553,7055.0,1,CIE Automotive India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,828559.0,828559.0,0.0,33.3785,31.870500000000003,4.731648389576558,2.02103680214256,1100,cie-automotive-india,Small Cap,Sep-2025
39045,88307.0,1,Varroc Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,520204.0,520204.0,0.0,30.7128,27.7971,10.48922369599707,1.85963117266636,1100,varroc-engineering,Small Cap,Sep-2025
152369,6790.0,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,250000.0,163477.0,52.92671140282731,30.31,18.092,67.53261109882821,1.83524201126297,1100,bharat-forge,Mid Cap,Sep-2025
133631,6516.0,1,Suprajit Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,605692.0,605692.0,0.0,28.0314,27.3894,2.3439724857061424,1.69727492294678,1100,suprajit-engineering,Small Cap,Sep-2025
133170,6243.0,1,Timken India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,85452.0,85452.0,0.0,25.7202,24.6802,4.213904263336602,1.55733393527172,1100,timken-india,Small Cap,Sep-2025
96486,15829.0,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,45000.0,50000.0,-10.0,25.175300000000004,28.23,-10.820758058802683,1.52434075242985,1100,interglobe-aviation,Large Cap,Sep-2025
38127,7192.0,1,JK Tyre & Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,703633.0,400000.0,75.90825,25.1654,12.836,96.05328762854472,1.52374131673498,1100,jk-tyre-industries,Small Cap,Sep-2025
1427,98308.0,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,600000.0,250000.0,140.0,24.705,11.076300000000002,123.04379621353698,1.49586452947053,1100,sona-blw-precision-forgings,Mid Cap,Sep-2025
152564,7776.0,1,Fiem Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,125000.0,98627.0,26.74014215174344,23.8375,20.7186,15.053623314316598,1.44333821984431,1100,fiem-industries,Small Cap,Sep-2025
46521,101004.0,1,Delhivery Ltd.,Logistics,Logistics,Domestic Equities,400000.0,1000000.0,-60.0,18.002,46.805,-61.53829719047111,1.09000417970162,1100,delhivery,Small Cap,Sep-2025
75891,5355.0,1,Container Corporation Of India Ltd.,Logistics,Logistics,Domestic Equities,300000.0,300000.0,0.0,15.774,15.8205,-0.293922442400674,0.95510087382587,1100,container-corporation-of-india,Mid Cap,Sep-2025
152204,6283.0,1,LG Balakrishnan & Bros Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,104889.0,104889.0,0.0,14.3929,13.3345,7.937305485769988,0.87147656693853,1100,lg-balakrishnan-bros,Small Cap,Sep-2025
171624,5869.0,1,Blue Dart Express Ltd.,Logistics,Logistics,Domestic Equities,23549.0,15000.0,56.99333333333333,13.43,8.4113,59.666163375459206,0.813173876979931,1100,blue-dart-express,Small Cap,Sep-2025
220003,112628.0,1,Aegis Vopak Terminals Ltd.,Miscellaneous,Miscellaneous,Domestic Equities,430227.0,430227.0,0.0,11.206600000000002,10.6597,5.1305383828813245,0.678549096780588,1100,aegis-vopak-terminals,Small Cap,Sep-2025
929,7279.0,1,Sharda Motor Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,74594.0,74594.0,0.0,7.8025,7.6168,2.438031719357217,0.472434041335511,1100,sharda-motor-industries,Small Cap,Sep-2025
38641,15554.0,1,VRL Logistics Ltd.,Logistics,Logistics,Domestic Equities,200000.0,200000.0,0.0,5.468,5.283,3.5017982207079315,0.331082260560407,1100,vrl-logistics,Small Cap,Sep-2025
153222,99857.0,1,Popular Vehicles & Services Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,250850.0,250850.0,0.0,3.6454,2.7566,32.24261771747805,0.220725543644277,1100,popular-vehicles-services,Small Cap,Sep-2025
133625,7239.0,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,103011.0,103011.0,0.0,152.36360000000002,129.8763,17.314398392932365,9.93612492979794,1100,maruti-suzuki-india,Large Cap,Aug-2025
171572,5156.0,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,229200.0,229200.0,0.0,139.8808,125.338,11.602865850739606,9.12208102250196,1100,eicher-motors,Large Cap,Aug-2025
114606,112114.0,1,Hyundai Motor India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,500175.0,500175.0,0.0,123.0631,107.6277,14.34147528935394,8.02534421507642,1100,hyundai-motor-india,Large Cap,Aug-2025
152374,6232.0,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,29316.0,29316.0,0.0,117.1467,118.3927,-1.0524297528479405,7.63951656638174,1100,bosch,Mid Cap,Aug-2025
19089,7012.0,1,Gabriel India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,804777.0,704777.0,14.188885278605856,92.7425,73.10300000000001,26.86551851497202,6.0480394680999,1100,gabriel-india,Small Cap,Aug-2025
707,8442.0,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,102000.0,102000.0,0.0,88.04129999999999,81.6816,7.785964035964028,5.7414589559568,1100,bajaj-auto,Large Cap,Aug-2025
152363,7424.0,1,SKF India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,150355.0,150355.0,0.0,66.7576,73.683,-9.39891155354695,4.35347979184975,1100,skf-india,Small Cap,Aug-2025
171656,5311.0,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,200000.0,200000.0,0.0,63.99,64.062,-0.1123911211014301,4.17299561219196,1100,mahindra-mahindra,Large Cap,Aug-2025
171383,5551.0,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,121000.0,50000.0,142.0,61.5612,21.3035,188.9722346093365,4.01460568028241,1100,hero-motocorp,Mid Cap,Aug-2025
156921,98676.0,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,1500000.0,1500000.0,0.0,47.0925,46.17,1.9980506822612083,3.0710547877348,1100,eternal,Large Cap,Aug-2025
46521,101004.0,1,Delhivery Ltd.,Logistics,Logistics,Domestic Equities,1000000.0,1400915.0,-28.618081753710968,46.805,59.5739,-21.433715100068994,3.05230597950687,1100,delhivery,Small Cap,Aug-2025
79,7951.0,1,Balkrishna Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,204412.0,204412.0,0.0,46.798100000000005,54.7047,-14.4532371075977,3.0518560081094,1100,balkrishna-industries,Mid Cap,Aug-2025
152238,8313.0,1,MRF Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3130.0,3130.0,0.0,44.1189,46.2755,-4.660349428963487,2.8771366793989,1100,mrf,Mid Cap,Aug-2025
171394,82477.0,1,Endurance Technologies Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,130624.0,130624.0,0.0,37.4734,33.3313,12.427058050541085,2.44376205303819,1100,endurance-technologies,Small Cap,Aug-2025
171565,6678.0,1,Apollo Tyres Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,800103.0,800103.0,0.0,36.9808,35.9806,2.779831353562753,2.41163800805358,1100,apollo-tyres,Small Cap,Aug-2025
152370,5063.0,1,Escorts Kubota Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,100000.0,100000.0,0.0,35.678000000000004,33.592,6.20981185996667,2.3266781911515,1100,escorts-kubota,Mid Cap,Aug-2025
176199,111753.0,1,OLA Electric Mobility Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,5898423.0,5898423.0,0.0,31.881,24.3664,30.84000919298707,2.07906349605082,1100,ola-electric-mobility,Small Cap,Aug-2025
152553,7055.0,1,CIE Automotive India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,828559.0,828559.0,0.0,31.870500000000003,33.3205,-4.351675395027085,2.07837875696771,1100,cie-automotive-india,Small Cap,Aug-2025
96486,15829.0,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,50000.0,145072.0,-65.53435535458256,28.23,85.7448,-67.07672068743527,1.84096993486762,1100,interglobe-aviation,Large Cap,Aug-2025
39045,88307.0,1,Varroc Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,520204.0,520204.0,0.0,27.7971,27.9324,-0.4843837264252175,1.81273912066981,1100,varroc-engineering,Small Cap,Aug-2025
133631,6516.0,1,Suprajit Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,605692.0,605692.0,0.0,27.3894,27.7891,-1.4383337351695378,1.78615168027145,1100,suprajit-engineering,Small Cap,Aug-2025
133170,6243.0,1,Timken India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,85452.0,85452.0,0.0,24.6802,28.3607,-12.977465295285384,1.60947595418065,1100,timken-india,Small Cap,Aug-2025
152564,7776.0,1,Fiem Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,98627.0,98627.0,0.0,20.7186,18.9729,9.201018294514816,1.35112715878669,1100,fiem-industries,Small Cap,Aug-2025
152369,6790.0,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,163477.0,150448.0,8.660135063277677,18.092,17.588900000000002,2.8603266833059453,1.17983804681633,1100,bharat-forge,Mid Cap,Aug-2025
75891,5355.0,1,Container Corporation Of India Ltd.,Logistics,Logistics,Domestic Equities,300000.0,,,15.8205,,,1.03170615850419,1100,container-corporation-of-india,Mid Cap,Aug-2025
152204,6283.0,1,LG Balakrishnan & Bros Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,104889.0,104889.0,0.0,13.3345,13.2139,0.9126752889003203,0.869586028922857,1100,lg-balakrishnan-bros,Small Cap,Aug-2025
38127,7192.0,1,JK Tyre & Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,400000.0,400000.0,0.0,12.836,13.402,-4.223250261155061,0.837077225786778,1100,jk-tyre-industries,Small Cap,Aug-2025
1427,98308.0,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,250000.0,,,11.076300000000002,,,0.72232147678265,1100,sona-blw-precision-forgings,Mid Cap,Aug-2025
220003,112628.0,1,Aegis Vopak Terminals Ltd.,Miscellaneous,Miscellaneous,Domestic Equities,430227.0,430227.0,0.0,10.6597,10.3151,3.3407334877994432,0.695153638494805,1100,aegis-vopak-terminals,Small Cap,Aug-2025
171624,5869.0,1,Blue Dart Express Ltd.,Logistics,Logistics,Domestic Equities,15000.0,,,8.4113,,,0.548528176165498,1100,blue-dart-express,Small Cap,Aug-2025
929,7279.0,1,Sharda Motor Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,74594.0,74594.0,0.0,7.6168,7.8413,-2.86304566844784,0.496716252210403,1100,sharda-motor-industries,Small Cap,Aug-2025
38641,15554.0,1,VRL Logistics Ltd.,Logistics,Logistics,Domestic Equities,200000.0,100000.0,100.0,5.283,6.209,-14.91383475599936,0.344521578671825,1100,vrl-logistics,Small Cap,Aug-2025
153222,99857.0,1,Popular Vehicles & Services Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,250850.0,250850.0,0.0,2.7566,3.0671,-10.123569495614737,0.179766833951685,1100,popular-vehicles-services,Small Cap,Aug-2025
133625,7239.0,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,103011.0,103011.0,0.0,129.8763,127.7336,1.6774756211364796,8.95093969280751,1100,maruti-suzuki-india,Large Cap,Jul-2025
171572,5156.0,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,229200.0,229200.0,0.0,125.338,129.64700000000002,-3.3236403464792974,8.63816477076347,1100,eicher-motors,Large Cap,Jul-2025
152374,6232.0,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,29316.0,29316.0,0.0,118.3927,95.8047,23.577131393345017,8.15950190888293,1100,bosch,Mid Cap,Jul-2025
114606,112114.0,1,Hyundai Motor India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,500175.0,500175.0,0.0,107.6277,111.0238,-3.0588936786526744,7.41758929054476,1100,hyundai-motor-india,Large Cap,Jul-2025
96486,15829.0,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,145072.0,145072.0,0.0,85.7448,86.7023,-1.104353633063944,5.90944255242751,1100,interglobe-aviation,Large Cap,Jul-2025
707,8442.0,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,102000.0,102000.0,0.0,81.6816,85.43520000000001,-4.393505253104114,5.62941102889462,1100,bajaj-auto,Large Cap,Jul-2025
152363,7424.0,1,SKF India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,150355.0,145534.0,3.312627976967582,73.683,70.0863,5.131816061056156,5.0781558250823,1100,skf-india,Small Cap,Jul-2025
19089,7012.0,1,Gabriel India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,704777.0,704777.0,0.0,73.10300000000001,49.4965,47.69327124140092,5.03818282753133,1100,gabriel-india,Small Cap,Jul-2025
171656,5311.0,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,200000.0,200000.0,0.0,64.062,63.664,0.6251570746418726,4.41508649846535,1100,mahindra-mahindra,Large Cap,Jul-2025
46521,101004.0,1,Delhivery Ltd.,Logistics,Logistics,Domestic Equities,1400915.0,1400915.0,0.0,59.5739,53.627,11.08937661998621,4.1057713082783,1100,delhivery,Small Cap,Jul-2025
79,7951.0,1,Balkrishna Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,204412.0,204412.0,0.0,54.7047,49.9849,9.442451620389368,3.77019110194182,1100,balkrishna-industries,Mid Cap,Jul-2025
152238,8313.0,1,MRF Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3130.0,2501.0,25.149940023990403,46.2755,35.6042,29.97202577224036,3.18925939339598,1100,mrf,Mid Cap,Jul-2025
156921,98676.0,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,1500000.0,1500000.0,0.0,46.17,39.6225,16.524701873935264,3.18198844297938,1100,eternal,Large Cap,Jul-2025
171565,6678.0,1,Apollo Tyres Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,800103.0,515000.0,55.35980582524272,35.9806,23.113200000000003,55.67121817835694,2.47974557876248,1100,apollo-tyres,Small Cap,Jul-2025
152370,5063.0,1,Escorts Kubota Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,100000.0,100000.0,0.0,33.592,33.346,0.7377196665267172,2.3151257478138,1100,escorts-kubota,Mid Cap,Jul-2025
171394,82477.0,1,Endurance Technologies Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,130624.0,130624.0,0.0,33.3313,36.1842,-7.884380475456138,2.29715857460426,1100,endurance-technologies,Small Cap,Jul-2025
152553,7055.0,1,CIE Automotive India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,828559.0,828559.0,0.0,33.3205,36.7134,-9.24158481644304,2.29641424982227,1100,cie-automotive-india,Small Cap,Jul-2025
133170,6243.0,1,Timken India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,85452.0,85452.0,0.0,28.3607,29.8937,-5.128170818600566,1.95458998559249,1100,timken-india,Small Cap,Jul-2025
39045,88307.0,1,Varroc Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,520204.0,520204.0,0.0,27.9324,29.5294,-5.408169485326497,1.92507199446994,1100,varroc-engineering,Small Cap,Jul-2025
133631,6516.0,1,Suprajit Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,605692.0,605692.0,0.0,27.7891,29.2125,-4.872571673085157,1.9151959073164,1100,suprajit-engineering,Small Cap,Jul-2025
176199,111753.0,1,OLA Electric Mobility Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,5898423.0,5898423.0,0.0,24.3664,25.457600000000003,-4.2863427817233495,1.6793069784928,1100,ola-electric-mobility,Small Cap,Jul-2025
171383,5551.0,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,50000.0,50000.0,0.0,21.3035,21.1855,0.5569847301220044,1.46821509194306,1100,hero-motocorp,Mid Cap,Jul-2025
152564,7776.0,1,Fiem Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,98627.0,98627.0,0.0,18.9729,19.0005,-0.14525933528065,1.30759256074948,1100,fiem-industries,Small Cap,Jul-2025
152369,6790.0,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,150448.0,100666.0,49.45264538175749,17.588900000000002,13.1681,33.57204152459354,1.21220871831752,1100,bharat-forge,Mid Cap,Jul-2025
38127,7192.0,1,JK Tyre & Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,400000.0,400000.0,0.0,13.402,14.26,-6.016830294530151,0.923651919272463,1100,jk-tyre-industries,Small Cap,Jul-2025
152204,6283.0,1,LG Balakrishnan & Bros Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,104889.0,104889.0,0.0,13.2139,13.683800000000002,-3.433987635013666,0.910688262652918,1100,lg-balakrishnan-bros,Small Cap,Jul-2025
220003,112628.0,1,Aegis Vopak Terminals Ltd.,Miscellaneous,Miscellaneous,Domestic Equities,430227.0,430227.0,0.0,10.3151,10.556500000000002,-2.2867427651210246,0.710905977651648,1100,aegis-vopak-terminals,Small Cap,Jul-2025
153106,112629.0,1,Belrise Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,594778.0,1189556.0,-50.0,8.2157,12.5094,-34.3237885110397,0.566217510309415,1100,belrise-industries,Small Cap,Jul-2025
929,7279.0,1,Sharda Motor Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,74594.0,37297.0,100.0,7.8413,7.0103,11.853986277334783,0.540414251200654,1100,sharda-motor-industries,Small Cap,Jul-2025
38641,15554.0,1,VRL Logistics Ltd.,Logistics,Logistics,Domestic Equities,100000.0,100000.0,0.0,6.209,5.7715,7.580351728320195,0.427917830679206,1100,vrl-logistics,Small Cap,Jul-2025
19098,6973.0,1,Schaeffler India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,10655.0,24915.0,-57.234597631948624,4.3917,10.0838,-56.4479660445467,0.302671402318227,1100,schaeffler-india,Mid Cap,Jul-2025
153222,99857.0,1,Popular Vehicles & Services Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,250850.0,250850.0,0.0,3.0671,3.2856,-6.6502313123934815,0.211381346187179,1100,popular-vehicles-services,Small Cap,Jul-2025
171572,5156.0,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,229200.0,229200.0,0.0,129.64700000000002,122.2438,6.056094460414365,9.29692535353515,1100,eicher-motors,Large Cap,Jun-2025
133625,7239.0,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,103011.0,103011.0,0.0,127.7336,126.8993,0.6574504351087854,9.15971634004888,1100,maruti-suzuki-india,Large Cap,Jun-2025
114606,112114.0,1,Hyundai Motor India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,500175.0,500175.0,0.0,111.0238,92.3923,20.1656415090868,7.96146444627192,1100,hyundai-motor-india,Large Cap,Jun-2025
152374,6232.0,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,29316.0,27265.0,7.522464698331194,95.8047,85.65299999999999,11.852124268852233,6.8701099479188,1100,bosch,Mid Cap,Jun-2025
