CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
152491,5679,1,PVR Inox Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,1417238.0,1417238.0,0.0,184.9354,218.2617,-15.26896381728905,0.552111045088404,1100,pvr-inox,Small Cap,Dec-2024
171361,6730,1,Rajratan Global Wire Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3753760.0,3753760.0,0.0,181.2878,186.6369,-2.866046317743168,0.541221403364513,1100,rajratan-global-wire,Small Cap,Dec-2024
76241,86002,1,Star Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,7380328.0,7380328.0,0.0,171.386,134.97879999999998,26.97253198280026,0.511660307185759,1100,star-cement,Small Cap,Dec-2024
97709,93131,1,Rossari Biotech Ltd.,Chemicals,Chemicals,Domestic Equities,2016342.0,2016342.0,0.0,156.7101,164.8259,-4.923862087208382,0.467846486323918,1100,rossari-biotech,Small Cap,Dec-2024
75882,7888,1,Zydus Wellness Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,625911.0,625911.0,0.0,123.3827,126.7438,-2.651885141521706,0.368349982982323,1100,zydus-wellness,Small Cap,Dec-2024
38326,5440,1,Relaxo Footwears Ltd.,FMCG,Retailing,Domestic Equities,1800000.0,1800000.0,0.0,111.6,120.6,-7.462686567164178,0.333173598088121,1100,relaxo-footwears,Small Cap,Dec-2024
133317,6810,1,Blue Star Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,5000000.0,5531552.0,-9.609454995632328,908.775,1183.2819,-23.198774527016766,2.91020420694208,1100,blue-star,Mid Cap,Jan-2025
171520,5812,1,Kalpataru Projects International Ltd.,Infrastructure,Infrastructure,Domestic Equities,7900000.0,7900000.0,0.0,836.3335000000001,1024.788,-18.38960838729572,2.67822207928981,1100,kalpataru-projects-international,Small Cap,Jan-2025
211056,110999,1,DOMS Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,3300000.0,3300000.0,0.0,819.1425,865.062,-5.308232242313265,2.62317069636054,1100,doms-industries,Small Cap,Jan-2025
171535,5421,1,E.I.D. - Parry (India) Ltd.,Agri,Agriculture,Domestic Equities,9324049.0,9324049.0,0.0,764.4788000000001,833.2436,-8.252664646929176,2.44811908324726,1100,eid-parry-india,Small Cap,Jan-2025
65311,106730,1,SBFC Finance Ltd.,Finance,Finance,Domestic Equities,89318180.0,89318180.0,0.0,761.4375,810.2052,-6.019178845062959,2.43837981439131,1100,sbfc-finance,Small Cap,Jan-2025
58504,98271,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,12323990.0,12323990.0,0.0,750.7775,736.9746,1.8729139376038109,2.40424289728201,1100,krishna-institute-of-medical-sciences,Small Cap,Jan-2025
95274,89247,1,Chalet Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,9716991.0,9716991.0,0.0,749.1314,946.6293,-20.86327773712476,2.39897152962219,1100,chalet-hotels,Small Cap,Jan-2025
114451,6891,1,City Union Bank Ltd.,Bank,Banking,Domestic Equities,43000000.0,43000000.0,0.0,746.9960000000001,741.0189999999999,0.8065920037138207,2.39213325825304,1100,city-union-bank,Small Cap,Jan-2025
509,8487,1,K.P.R. Mill Ltd.,Textile,Textile,Domestic Equities,7700000.0,7700000.0,0.0,717.64,765.534,-6.256286461476557,2.29812544036743,1100,kpr-mill,Small Cap,Jan-2025
152413,5645,1,Finolex Industries Ltd.,Plastic Products,Plastic Products,Domestic Equities,34595699.0,34595699.0,0.0,709.9037,870.2547999999999,-18.425764500236024,2.27335119723116,1100,finolex-industries,Small Cap,Jan-2025
115131,88043,1,Lemon Tree Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,50000000.0,50000000.0,0.0,681.0,764.8,-10.957112970711297,2.18079179656962,1100,lemon-tree-hotels,Small Cap,Jan-2025
139601,89162,1,Aavas Financiers Ltd.,Finance,Finance,Domestic Equities,3900000.0,3900000.0,0.0,667.992,655.0245,1.979696942633444,2.13913579115144,1100,aavas-financiers,Small Cap,Jan-2025
154120,5531,1,Triveni Turbine Ltd.,Capital Goods,Capital Goods,Domestic Equities,9855433.0,9855433.0,0.0,660.659,730.6325,-9.577112980876166,2.11565305070468,1100,triveni-turbine,Small Cap,Jan-2025
22095,99977,1,CMS Info Systems Ltd.,Business Services,Information Technology,Domestic Equities,15000000.0,15000000.0,0.0,650.025,735.675,-11.642369252727088,2.08159939436882,1100,cms-info-systems,Small Cap,Jan-2025
650,8558,1,V-Guard Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,17000000.0,17000000.0,0.0,619.565,718.25,-13.7396449704142,1.98405619594957,1100,v-guard-industries,Small Cap,Jan-2025
133044,7653,1,Ratnamani Metals & Tubes Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,2132686.0,2132686.0,0.0,609.6496,677.8208999999999,-10.057420772950492,1.95230373929802,1100,ratnamani-metals-tubes,Small Cap,Jan-2025
171404,5514,1,Cholamandalam Financial Holdings Ltd.,Finance,Finance,Domestic Equities,3928227.0,3928227.0,0.0,596.6191,549.5,8.574904458598732,1.91057568128744,1100,cholamandalam-financial-holdings,Small Cap,Jan-2025
118743,98929,1,Aptus Value Housing Finance India Ltd.,Finance,Finance,Domestic Equities,19532794.0,19532794.0,0.0,591.8437,565.3767,4.681303633488972,1.89528323907696,1100,aptus-value-housing-finance-india,Small Cap,Jan-2025
171646,5397,1,Carborundum Universal Ltd.,Abrasives,Abrasives,Domestic Equities,4939842.0,4939842.0,0.0,586.2111,632.1269,-7.263699741301948,1.877245753213,1100,carborundum-universal,Small Cap,Jan-2025
171802,6070,1,Elgi Equipments Ltd.,Capital Goods,Capital Goods,Domestic Equities,10000000.0,10000000.0,0.0,540.9,579.8,-6.709210072438772,1.7321443212401,1100,elgi-equipments,Small Cap,Jan-2025
133298,5393,1,Balrampur Chini Mills Ltd.,Agri,Agriculture,Domestic Equities,11000000.0,11000000.0,0.0,536.085,582.78,-8.012457531143829,1.716725066467,1100,balrampur-chini-mills,Small Cap,Jan-2025
19178,16203,1,Chemplast Sanmar Ltd.,Chemicals,Chemicals,Domestic Equities,11000000.0,11000000.0,0.0,522.06,550.165,-5.108467459762071,1.67181228387244,1100,chemplast-sanmar,Small Cap,Jan-2025
617,7969,1,Brigade Enterprises Ltd.,Realty,Realty,Domestic Equities,4434913.0,4434913.0,0.0,519.3505,551.2597000000001,-5.788415151697101,1.66313555057905,1100,brigade-enterprises,Small Cap,Jan-2025
19064,6023,1,Westlife Foodworld Ltd,Hospitality,Hospitality,Domestic Equities,7000000.0,7000000.0,0.0,508.095,554.715,-8.404315729699034,1.62709164152429,1100,westlife-foodworld,Small Cap,Jan-2025
151967,5716,1,GE Vernova T&D India Ltd.,Capital Goods,Capital Goods,Domestic Equities,2815568.0,3753533.0,-24.988857164703223,503.2828,779.1958999999999,-35.40997841492749,1.61168135329602,1100,ge-vernova-td-india,Mid Cap,Jan-2025
543,5039,1,Karur Vysya Bank Ltd.,Bank,Banking,Domestic Equities,19822513.0,19822513.0,0.0,472.2119,430.4062,9.713080341314786,1.51218184693473,1100,karur-vysya-bank,Small Cap,Jan-2025
133365,6065,1,Esab India Ltd.,Capital Goods,Capital Goods,Domestic Equities,900000.0,900000.0,0.0,451.035,530.1134999999999,-14.917277149138814,1.44436626720379,1100,esab-india,Small Cap,Jan-2025
113870,7600,1,TTK Prestige Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,5838491.0,5838491.0,0.0,431.4645,472.8594000000001,-8.754166671953662,1.38169492233629,1100,ttk-prestige,Small Cap,Jan-2025
96716,89715,1,Dodla Dairy Ltd,FMCG,Fast Moving Consumer Goods,Domestic Equities,3672376.0,3672376.0,0.0,416.7412000000001,466.8508,-10.733536281827083,1.33454594750746,1100,dodla-dairy,Small Cap,Jan-2025
152605,7848,1,Ahluwalia Contracts (India) Ltd.,Realty,Realty,Domestic Equities,4500000.0,4500000.0,0.0,385.3125,461.5875,-16.524494272483548,1.23390064481018,1100,ahluwalia-contracts-india,Small Cap,Jan-2025
1059,110909,1,Happy Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3591766.0,,,381.05050000000006,,,1.22025228264134,1100,happy-forgings,Small Cap,Jan-2025
58595,86782,1,Indian Energy Exchange Ltd.,Power,Power,Domestic Equities,21509115.0,21509115.0,0.0,375.5491,390.9927,-3.949843564854263,1.20263494344949,1100,indian-energy-exchange,Small Cap,Jan-2025
152194,7698,1,Whirlpool Of India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,3239159.0,3300000.0,-1.8436666666666668,369.1993,607.2495,-39.201382627733736,1.18230074117364,1100,whirlpool-of-india,Small Cap,Jan-2025
137807,98607,1,GR Infraprojects Ltd.,Infrastructure,Infrastructure,Domestic Equities,2700000.0,2700000.0,0.0,345.62699999999995,397.1565,-12.974608246371403,1.10681428233916,1100,gr-infraprojects,Small Cap,Jan-2025
172886,92573,1,CSB Bank Ltd.,Bank,Banking,Domestic Equities,11000000.0,11000000.0,0.0,336.71,344.41,-2.2357074417119134,1.0782590393876,1100,csb-bank,Small Cap,Jan-2025
643,7404,1,KNR Constructions Ltd.,Infrastructure,Infrastructure,Domestic Equities,11299900.0,11299900.0,0.0,335.32449999999994,391.146,-14.271269551522964,1.07382220086462,1100,knr-constructions,Small Cap,Jan-2025
171385,89248,1,Indiamart Intermesh Ltd.,Retailing,Information Technology,Domestic Equities,1600100.0,1700000.0,-5.876470588235295,330.6447,382.296,-13.510813610396127,1.0588359021134,1100,indiamart-intermesh,Small Cap,Jan-2025
153943,100386,1,Vedant Fashions Ltd.,Textile,Textile,Domestic Equities,3500000.0,3500000.0,0.0,326.83,451.3775,-27.59275772496414,1.04661994548142,1100,vedant-fashions,Small Cap,Jan-2025
191951,99980,1,Go Fashion (India) Ltd.,Retailing,Retailing,Domestic Equities,3500000.0,3500000.0,0.0,312.4625,331.3975,-5.713682209431272,1.00061036231371,1100,go-fashion-india,Small Cap,Jan-2025
38007,8655,1,Hawkins Cookers Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,370000.0,370000.0,0.0,309.4625,335.5586,-7.776912884962568,0.991003349994017,1100,hawkins-cookers,Small Cap,Jan-2025
160595,87624,1,Fine Organic Industries Ltd.,Chemicals,Chemicals,Domestic Equities,690782.0,694595.0,-0.54895298699242,307.733,309.7824,-0.6615611474376928,0.985464907391716,1100,fine-organic-industries,Small Cap,Jan-2025
193124,100508,1,Electronics Mart India Ltd.,Retailing,Retailing,Domestic Equities,20100000.0,20100000.0,0.0,295.22880000000004,330.3234,-10.62431544359254,0.94542223957576,1100,electronics-mart-india,Small Cap,Jan-2025
133627,5088,1,Navin Fluorine International Ltd.,Chemicals,Chemicals,Domestic Equities,700000.0,700000.0,0.0,290.409,227.206,27.81748721424612,0.929987613582946,1100,navin-fluorine-international,Small Cap,Jan-2025
19994,70937,1,Sheela Foam Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,3140000.0,3140000.0,0.0,287.4513,311.3467,-7.674852503655884,0.920516060136964,1100,sheela-foam,Small Cap,Jan-2025
19510,6302,1,ZF Commercial Vehicle Control Systems India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,259199.0,259199.0,0.0,286.0002,312.178,-8.385536456765047,0.91586914827793,1100,zf-commercial-vehicle-control-systems-india,Small Cap,Jan-2025
95042,6816,1,Hatsun Agro Product Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2941554.0,2941554.0,0.0,277.1238,295.53790000000004,-6.230706789213836,0.887443920226431,1100,hatsun-agro-product,Small Cap,Jan-2025
154192,90218,1,Anand Rathi Wealth Ltd.,Finance,Finance,Domestic Equities,748557.0,748557.0,0.0,274.1365,295.2346,-7.146215247128886,0.877877577592228,1100,anand-rathi-wealth,Small Cap,Jan-2025
56649,7087,1,HEG Ltd.,Capital Goods,Capital Goods,Domestic Equities,6931269.0,6931269.0,0.0,273.7851,353.6333,-22.579378129831102,0.876752276215848,1100,heg,Small Cap,Jan-2025
65893,102659,1,Archean Chemical Industries Ltd.,Chemicals,Chemicals,Domestic Equities,4400000.0,4400000.0,0.0,257.664,294.60200000000003,-12.538271973713686,0.82512707411353,1100,archean-chemical-industries,Small Cap,Jan-2025
171881,7520,1,V-Mart Retail Ltd.,Retailing,Retailing,Domestic Equities,749336.0,749336.0,0.0,240.5518,294.9649,-18.447313561715312,0.770328035374531,1100,v-mart-retail,Small Cap,Jan-2025
56678,7680,1,VST Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,7217800.0,7217800.0,0.0,231.2583,242.6624,-4.699574388121109,0.740567112376851,1100,vst-industries,Small Cap,Jan-2025
1336,89761,1,Sansera Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1769628.0,1769628.0,0.0,223.3978,263.648,-15.266643403325649,0.715395138930544,1100,sansera-engineering,Small Cap,Jan-2025
171829,5244,1,Thangamayil Jewellery Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,1140000.0,1140000.0,0.0,207.87330000000003,223.6281,-7.045089592944713,0.665680451344868,1100,thangamayil-jewellery,Small Cap,Jan-2025
152383,6925,1,Deepak Fertilisers And Petrochemicals Corporation Ltd.,Chemicals,Chemicals,Domestic Equities,1687696.0,,,191.697,,,0.613878480215868,1100,deepak-fertilisers-and-petrochemicals-corporation,Small Cap,Jan-2025
141321,96164,1,Happiest Minds Technologies Ltd.,IT,Information Technology,Domestic Equities,2423128.0,,,166.8566,,,0.534331137273859,1100,happiest-minds-technologies,Small Cap,Jan-2025
171361,6730,1,Rajratan Global Wire Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3753760.0,3753760.0,0.0,163.7202,181.2878,-9.690448005877938,0.524287326127368,1100,rajratan-global-wire,Small Cap,Jan-2025
76241,86002,1,Star Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,7380328.0,7380328.0,0.0,157.5774,171.386,-8.05701749267734,0.50461600770157,1100,star-cement,Small Cap,Jan-2025
152491,5679,1,PVR Inox Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,1417238.0,1417238.0,0.0,154.5498,184.9354,-16.430385961800724,0.494920610868539,1100,pvr-inox,Small Cap,Jan-2025
97709,93131,1,Rossari Biotech Ltd.,Chemicals,Chemicals,Domestic Equities,2016342.0,2016342.0,0.0,146.4268,156.7101,-6.56198930381641,0.468908023844259,1100,rossari-biotech,Small Cap,Jan-2025
75882,7888,1,Zydus Wellness Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,595177.0,625911.0,-4.9102827718317785,109.2953,123.3827,-11.41764607193715,0.350000431194736,1100,zydus-wellness,Small Cap,Jan-2025
38326,5440,1,Relaxo Footwears Ltd.,FMCG,Retailing,Domestic Equities,1800000.0,1800000.0,0.0,98.901,111.6,-11.379032258064512,0.316714375143219,1100,relaxo-footwears,Small Cap,Jan-2025
211056,110999,1,DOMS Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,3300000.0,3300000.0,0.0,794.1614999999999,819.1425,-3.049652532984195,2.79109549015301,1100,doms-industries,Small Cap,Feb-2025
65311,106730,1,SBFC Finance Ltd.,Finance,Finance,Domestic Equities,89318180.0,89318180.0,0.0,788.4116,761.4375,3.5425231880489254,2.77088735873537,1100,sbfc-finance,Small Cap,Feb-2025
95274,89247,1,Chalet Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,9716991.0,9716991.0,0.0,716.1908,749.1314,-4.39717251205863,2.51706600227923,1100,chalet-hotels,Small Cap,Feb-2025
171520,5812,1,Kalpataru Projects International Ltd.,Infrastructure,Infrastructure,Domestic Equities,7900000.0,7900000.0,0.0,694.5285,836.3335000000001,-16.95555660511028,2.4409334425463,1100,kalpataru-projects-international,Small Cap,Feb-2025
22095,99977,1,CMS Info Systems Ltd.,Business Services,Information Technology,Domestic Equities,15000000.0,15000000.0,0.0,686.775,650.025,5.653628706588208,2.41368362134129,1100,cms-info-systems,Small Cap,Feb-2025
139601,89162,1,Aavas Financiers Ltd.,Finance,Finance,Domestic Equities,3900000.0,3900000.0,0.0,657.3645,667.992,-1.5909621672115837,2.31031986735278,1100,aavas-financiers,Small Cap,Feb-2025
133317,6810,1,Blue Star Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,3387376.0,5000000.0,-32.25248,649.5802,908.775,-28.521339165359965,2.28296179896997,1100,blue-star,Mid Cap,Feb-2025
171404,5514,1,Cholamandalam Financial Holdings Ltd.,Finance,Finance,Domestic Equities,3928227.0,3928227.0,0.0,644.9756,596.6191,8.105087483789898,2.26677884588806,1100,cholamandalam-financial-holdings,Small Cap,Feb-2025
58504,98271,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,12323990.0,12323990.0,0.0,642.1415000000001,750.7775,-14.469799641038788,2.25681834827058,1100,krishna-institute-of-medical-sciences,Small Cap,Feb-2025
171535,5421,1,E.I.D. - Parry (India) Ltd.,Agri,Agriculture,Domestic Equities,9324049.0,9324049.0,0.0,619.2101,764.4788000000001,-19.002318965548817,2.17622551277945,1100,eid-parry-india,Small Cap,Feb-2025
509,8487,1,K.P.R. Mill Ltd.,Textile,Textile,Domestic Equities,7700000.0,7700000.0,0.0,617.232,717.64,-13.99141630901288,2.16927344322046,1100,kpr-mill,Small Cap,Feb-2025
114451,6891,1,City Union Bank Ltd.,Bank,Banking,Domestic Equities,41665000.0,43000000.0,-3.1046511627906974,615.8087,746.9960000000001,-17.561981590262867,2.16427122866947,1100,city-union-bank,Small Cap,Feb-2025
118743,98929,1,Aptus Value Housing Finance India Ltd.,Finance,Finance,Domestic Equities,19532794.0,19532794.0,0.0,600.7311,591.8437,1.501646465105564,2.11128072061496,1100,aptus-value-housing-finance-india,Small Cap,Feb-2025
152413,5645,1,Finolex Industries Ltd.,Plastic Products,Plastic Products,Domestic Equities,34595699.0,34595699.0,0.0,590.8598999999999,709.9037,-16.76900683853317,2.07658820303208,1100,finolex-industries,Small Cap,Feb-2025
115131,88043,1,Lemon Tree Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,47981980.0,50000000.0,-4.03604,583.9887,681.0,-14.24541850220264,2.05243924172894,1100,lemon-tree-hotels,Small Cap,Feb-2025
650,8558,1,V-Guard Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,17000000.0,17000000.0,0.0,526.065,619.565,-15.091233365345042,1.8488653114352,1100,v-guard-industries,Small Cap,Feb-2025
133044,7653,1,Ratnamani Metals & Tubes Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,2132686.0,2132686.0,0.0,524.3422,609.6496,-13.992857536525896,1.84281049851561,1100,ratnamani-metals-tubes,Small Cap,Feb-2025
133298,5393,1,Balrampur Chini Mills Ltd.,Agri,Agriculture,Domestic Equities,11000000.0,11000000.0,0.0,488.675,536.085,-8.843746793885298,1.71745745500194,1100,balrampur-chini-mills,Small Cap,Feb-2025
154120,5531,1,Triveni Turbine Ltd.,Capital Goods,Capital Goods,Domestic Equities,9855433.0,9855433.0,0.0,478.974,660.659,-27.500571399163555,1.68336310851199,1100,triveni-turbine,Small Cap,Feb-2025
19064,6023,1,Westlife Foodworld Ltd,Hospitality,Hospitality,Domestic Equities,7000000.0,7000000.0,0.0,478.135,508.095,-5.896535096783082,1.68041442727242,1100,westlife-foodworld,Small Cap,Feb-2025
19178,16203,1,Chemplast Sanmar Ltd.,Chemicals,Chemicals,Domestic Equities,11000000.0,11000000.0,0.0,445.06,522.06,-14.749262536873156,1.5641717192882,1100,chemplast-sanmar,Small Cap,Feb-2025
171802,6070,1,Elgi Equipments Ltd.,Capital Goods,Capital Goods,Domestic Equities,10000000.0,10000000.0,0.0,428.1,540.9,-20.854132002218524,1.50456548112003,1100,elgi-equipments,Small Cap,Feb-2025
617,7969,1,Brigade Enterprises Ltd.,Realty,Realty,Domestic Equities,4434913.0,4434913.0,0.0,420.0084,519.3505,-19.12814178478697,1.47612740112229,1100,brigade-enterprises,Small Cap,Feb-2025
152383,6925,1,Deepak Fertilisers And Petrochemicals Corporation Ltd.,Chemicals,Chemicals,Domestic Equities,4338349.0,1687696.0,157.05749139655484,413.5097,191.697,115.7100528438108,1.45328759805723,1100,deepak-fertilisers-and-petrochemicals-corporation,Small Cap,Feb-2025
171646,5397,1,Carborundum Universal Ltd.,Abrasives,Abrasives,Domestic Equities,4939842.0,4939842.0,0.0,410.822,586.2111,-29.919102521258985,1.4438416259862,1100,carborundum-universal,Small Cap,Feb-2025
133365,6065,1,Esab India Ltd.,Capital Goods,Capital Goods,Domestic Equities,900000.0,900000.0,0.0,407.1915,451.035,-9.72064252219894,1.43108216562833,1100,esab-india,Small Cap,Feb-2025
96716,89715,1,Dodla Dairy Ltd,FMCG,Fast Moving Consumer Goods,Domestic Equities,3672376.0,3672376.0,0.0,380.1093,416.7412000000001,-8.7900836298403,1.33590126566853,1100,dodla-dairy,Small Cap,Feb-2025
141321,96164,1,Happiest Minds Technologies Ltd.,IT,Information Technology,Domestic Equities,5458191.0,2423128.0,125.25392798069272,374.5956,166.8566,124.5015180700074,1.31652326358198,1100,happiest-minds-technologies,Small Cap,Feb-2025
113870,7600,1,TTK Prestige Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,5838491.0,5838491.0,0.0,364.7889,431.4645,-15.453322347493245,1.28205743245911,1100,ttk-prestige,Small Cap,Feb-2025
543,5039,1,Karur Vysya Bank Ltd.,Bank,Banking,Domestic Equities,18120612.0,19822513.0,-8.585697484471318,364.4236,472.2119,-22.82625660217373,1.28077357875611,1100,karur-vysya-bank,Small Cap,Feb-2025
58595,86782,1,Indian Energy Exchange Ltd.,Power,Power,Domestic Equities,21509115.0,21509115.0,0.0,335.39160000000004,375.5491,-10.693009249656036,1.17874007011823,1100,indian-energy-exchange,Small Cap,Feb-2025
1059,110909,1,Happy Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3700000.0,3591766.0,3.013392297827865,312.0025,381.05050000000006,-18.12043285601253,1.09653863939068,1100,happy-forgings,Small Cap,Feb-2025
172886,92573,1,CSB Bank Ltd.,Bank,Banking,Domestic Equities,11000000.0,11000000.0,0.0,311.025,336.71,-7.628226069911793,1.09310319730287,1100,csb-bank,Small Cap,Feb-2025
154192,90218,1,Anand Rathi Wealth Ltd.,Finance,Finance,Domestic Equities,748557.0,748557.0,0.0,299.5014,274.1365,9.25265333146078,1.0526032889211,1100,anand-rathi-wealth,Small Cap,Feb-2025
153943,100386,1,Vedant Fashions Ltd.,Textile,Textile,Domestic Equities,3500000.0,3500000.0,0.0,295.1025,326.83,-9.707646176911544,1.0371432723481,1100,vedant-fashions,Small Cap,Feb-2025
152605,7848,1,Ahluwalia Contracts (India) Ltd.,Realty,Realty,Domestic Equities,4500000.0,4500000.0,0.0,290.7675,385.3125,-24.537226277372262,1.02190783352387,1100,ahluwalia-contracts-india,Small Cap,Feb-2025
95042,6816,1,Hatsun Agro Product Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2941554.0,2941554.0,0.0,286.0514,277.1238,3.2215204901202945,1.00533301160023,1100,hatsun-agro-product,Small Cap,Feb-2025
19510,6302,1,ZF Commercial Vehicle Control Systems India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,259199.0,259199.0,0.0,283.613,286.0002,-0.8346847309897028,0.996763209056049,1100,zf-commercial-vehicle-control-systems-india,Small Cap,Feb-2025
171385,89248,1,Indiamart Intermesh Ltd.,Retailing,Information Technology,Domestic Equities,1435100.0,1600100.0,-10.311855509030686,281.99,330.6447,-14.715100529359765,0.991059145108705,1100,indiamart-intermesh,Small Cap,Feb-2025
38007,8655,1,Hawkins Cookers Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,370000.0,370000.0,0.0,277.4168,309.4625,-10.355277295310415,0.974986547915857,1100,hawkins-cookers,Small Cap,Feb-2025
137807,98607,1,GR Infraprojects Ltd.,Infrastructure,Infrastructure,Domestic Equities,2700000.0,2700000.0,0.0,271.4445,345.62699999999995,-21.4631669400828,0.953996787526011,1100,gr-infraprojects,Small Cap,Feb-2025
133627,5088,1,Navin Fluorine International Ltd.,Chemicals,Chemicals,Domestic Equities,700000.0,700000.0,0.0,263.3575,290.409,-9.314966133969682,0.925574874314571,1100,navin-fluorine-international,Small Cap,Feb-2025
151967,5716,1,GE Vernova T&D India Ltd.,Capital Goods,Capital Goods,Domestic Equities,1906551.0,2815568.0,-32.2853861103692,255.1537,503.2828,-49.3021219878764,0.896742465311972,1100,ge-vernova-td-india,Mid Cap,Feb-2025
193124,100508,1,Electronics Mart India Ltd.,Retailing,Retailing,Domestic Equities,20100000.0,20100000.0,0.0,253.3203,295.22880000000004,-14.195261437908504,0.890298946617542,1100,electronics-mart-india,Small Cap,Feb-2025
643,7404,1,KNR Constructions Ltd.,Infrastructure,Infrastructure,Domestic Equities,11299900.0,11299900.0,0.0,249.0498,335.32449999999994,-25.728719494101977,0.875290194253321,1100,knr-constructions,Small Cap,Feb-2025
56649,7087,1,HEG Ltd.,Capital Goods,Capital Goods,Domestic Equities,6931269.0,6931269.0,0.0,248.4167,273.7851,-9.265807379583476,0.873065152426418,1100,heg,Small Cap,Feb-2025
191951,99980,1,Go Fashion (India) Ltd.,Retailing,Retailing,Domestic Equities,3500000.0,3500000.0,0.0,248.325,312.4625,-20.52646317558107,0.872742871056134,1100,go-fashion-india,Small Cap,Feb-2025
160595,87624,1,Fine Organic Industries Ltd.,Chemicals,Chemicals,Domestic Equities,666183.0,690782.0,-3.5610366222628844,233.3739,307.733,-24.16351187555446,0.820196949624754,1100,fine-organic-industries,Small Cap,Feb-2025
19994,70937,1,Sheela Foam Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,3140000.0,3140000.0,0.0,223.8035,287.4513,-22.142115899284512,0.786561599284854,1100,sheela-foam,Small Cap,Feb-2025
65893,102659,1,Archean Chemical Industries Ltd.,Chemicals,Chemicals,Domestic Equities,4400000.0,4400000.0,0.0,221.43,257.664,-14.062500000000004,0.778219889008194,1100,archean-chemical-industries,Small Cap,Feb-2025
171829,5244,1,Thangamayil Jewellery Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,1140000.0,1140000.0,0.0,215.2776,207.87330000000003,3.5619293098247664,0.756597163789687,1100,thangamayil-jewellery,Small Cap,Feb-2025
171881,7520,1,V-Mart Retail Ltd.,Retailing,Retailing,Domestic Equities,709320.0,749336.0,-5.340194518880716,212.1683,240.5518,-11.799329707780188,0.74566947060948,1100,v-mart-retail,Small Cap,Feb-2025
1336,89761,1,Sansera Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1769628.0,1769628.0,0.0,197.9506,223.3978,-11.390980573667232,0.695701097236623,1100,sansera-engineering,Small Cap,Feb-2025
152194,7698,1,Whirlpool Of India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,1962043.0,3239159.0,-39.42739457988941,182.0874,369.1993,-50.6804590366233,0.639949583244324,1100,whirlpool-of-india,Small Cap,Feb-2025
56678,7680,1,VST Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,6781092.0,7217800.0,-6.0504308792152734,171.1209,231.2583,-26.004428814014464,0.601407613263705,1100,vst-industries,Small Cap,Feb-2025
76241,86002,1,Star Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,7380328.0,7380328.0,0.0,149.0531,157.5774,-5.4095955384465055,0.523849916173632,1100,star-cement,Small Cap,Feb-2025
