CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
198435,104143.0,1,KFin Technologies Ltd.,Business Services,Finance,Domestic Equities,5292.0,5306.0,-0.2638522427440633,0.5708,0.6354,-10.16682404784388,0.0658871026573695,1100,kfin-technologies,Small Cap
171752,6261.0,1,The Ramco Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,5758.0,5774.0,-0.27710426047800485,0.562,0.5448,3.157121879588851,0.0648713239198347,1100,the-ramco-cements,Small Cap
19805,15724.0,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,8652.0,8674.0,-0.2536315425409269,0.5594,0.55,1.709090909090905,0.064571207474654,1100,syngene-international,Mid Cap
114411,5677.0,1,Welspun Corp Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,5975.0,5992.0,-0.28371161548731644,0.5589999999999999,0.45990000000000003,21.548162644053047,0.064525035713857,1100,welspun-corp,Small Cap
133466,5090.0,1,Wockhardt Ltd.,Healthcare,Healthcare,Domestic Equities,3782.0,3790.0,-0.21108179419525064,0.5542,0.4914,12.779812779812783,0.0639709745842926,1100,wockhardt,Small Cap
115032,83788.0,1,Housing & Urban Development Corporation Ltd.,Finance,Finance,Domestic Equities,22956.0,23018.0,-0.26935441828134504,0.5538000000000001,0.5144,7.659409020217739,0.0639248028234955,1100,housing-urban-development-corporation,Mid Cap
171485,6291.0,1,Motilal Oswal Financial Services Ltd.,Finance,Finance,Domestic Equities,6798.0,6816.0,-0.2640845070422535,0.5506,0.4449,23.758147898404136,0.0635554287371192,1100,motilal-oswal-financial-services,Mid Cap
19065,5958.0,1,Zee Entertainment Enterprises Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,42217.0,42333.0,-0.27401790565280043,0.5506,0.45020000000000004,22.301199466903597,0.0635554287371192,1100,zee-entertainment-enterprises,Small Cap
37877,7189.0,1,JB Chemicals & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,3281.0,3290.0,-0.2735562310030395,0.55,0.5305,3.675777568331768,0.0634861710959237,1100,jb-chemicals-pharmaceuticals,Small Cap
44430,82482.0,1,L&T Technology Services Ltd.,IT,Information Technology,Domestic Equities,1257.0,1261.0,-0.317208564631245,0.5489999999999999,0.5367999999999999,2.2727272727272707,0.0633707416939311,1100,lt-technology-services,Mid Cap
171580,109023.0,1,Tata Technologies Ltd.,IT,Information Technology,Domestic Equities,7057.0,7075.0,-0.2544169611307421,0.5459,0.4654,17.29694886119468,0.0630129105477541,1100,tata-technologies,Mid Cap
96304,15914.0,1,Narayana Hrudayalaya Ltd.,Healthcare,Healthcare,Domestic Equities,3105.0,3115.0,-0.32102728731942215,0.5415,0.5484,-1.258205689277908,0.0625050211789867,1100,narayana-hrudayalaya,Small Cap
133386,8742.0,1,Godfrey Phillips India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,621.0,622.0,-0.1607717041800643,0.5404,0.5047999999999999,7.052297939778135,0.0623780488367948,1100,godfrey-phillips-india,Small Cap
114654,92672.0,1,Indian Renewable Energy Development Agency Ltd.,Finance,Finance,Domestic Equities,30818.0,30903.0,-0.27505420185742485,0.5385,0.5163,4.299825682742589,0.0621587329730089,1100,indian-renewable-energy-development-agency,Mid Cap
171771,7580.0,1,Firstsource Solutions Ltd.,IT,Information Technology,Domestic Equities,14461.0,14500.0,-0.26896551724137935,0.5372,0.494,8.744939271255062,0.0620086747504186,1100,firstsource-solutions,Small Cap
171405,6966.0,1,Poonawalla Fincorp Ltd.,Finance,Finance,Domestic Equities,13172.0,13208.0,-0.27256208358570566,0.5318,0.49560000000000004,7.304277643260688,0.0613853559796586,1100,poonawalla-fincorp,Small Cap
171802,6070.0,1,Elgi Equipments Ltd.,Capital Goods,Capital Goods,Domestic Equities,9877.0,9905.0,-0.2826855123674912,0.5286,0.4412,19.809610154125117,0.0610159818932823,1100,elgi-equipments,Small Cap
171948,7104.0,1,Emami Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,9019.0,9044.0,-0.2764263600176913,0.5268999999999999,0.565,-6.743362831858411,0.0608197519098949,1100,emami,Small Cap
171359,5112.0,1,Aditya Birla Real Estate Ltd.,Diversified,Paper,Domestic Equities,2396.0,2400.0,-0.16666666666666669,0.5219,0.46020000000000005,13.407214254671871,0.0602426048999319,1100,aditya-birla-real-estate,Small Cap
114433,5462.0,1,Cyient Ltd.,IT,Information Technology,Domestic Equities,3873.0,3881.0,-0.2061324400927596,0.5216,0.46090000000000003,13.169885007593823,0.0602079760793342,1100,cyient,Small Cap
133287,5307.0,1,Atul Ltd.,Chemicals,Chemicals,Domestic Equities,730.0,731.0,-0.13679890560875513,0.521,0.49310000000000004,5.6580815250456284,0.0601387184381386,1100,atul,Small Cap
116180,112103.0,1,Bajaj Housing Finance Ltd.,Finance,Finance,Domestic Equities,42554.0,42670.0,-0.27185376142488865,0.5192,0.5206000000000001,-0.2689204763734164,0.059930945514552,1100,bajaj-housing-finance,Large Cap
152318,6472.0,1,Sundram Fasteners Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,5052.0,5066.0,-0.2763521515988946,0.5186,0.4646,11.622901420576836,0.0598616878733564,1100,sundram-fasteners,Small Cap
509,8487.0,1,K.P.R. Mill Ltd.,Textile,Textile,Domestic Equities,4591.0,4605.0,-0.30401737242128124,0.5172,0.4592,12.630662020905916,0.0597000867105668,1100,kpr-mill,Small Cap
171646,5397.0,1,Carborundum Universal Ltd.,Abrasives,Abrasives,Domestic Equities,5205.0,5219.0,-0.2682506227246599,0.5162,0.5335,-3.2427366447985078,0.0595846573085742,1100,carborundum-universal,Small Cap
133170,6243.0,1,Timken India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1643.0,1647.0,-0.24286581663630846,0.5134000000000001,0.4039,27.110670958157968,0.0592614549829949,1100,timken-india,Small Cap
96614,6762.0,1,PG Electroplast Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,6556.0,6575.0,-0.2889733840304182,0.5058,0.5550999999999999,-8.881282651774455,0.0583841915278513,1100,pg-electroplast,Small Cap
133403,4970.0,1,Himadri Speciality Chemical Ltd.,Chemicals,Chemicals,Domestic Equities,10704.0,10734.0,-0.2794857462269424,0.5057,0.4698,7.641549595572592,0.058372648587652,1100,himadri-speciality-chemical,Small Cap
171371,111171.0,1,Jyoti CNC Automation Ltd.,Capital Goods,Capital Goods,Domestic Equities,3902.0,3910.0,-0.20460358056265981,0.5055,0.42100000000000004,20.071258907363408,0.0583495627072535,1100,jyoti-cnc-automation,Small Cap
152370,5063.0,1,Escorts Kubota Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1518.0,1522.0,-0.2628120893561104,0.5042,0.496,1.6532258064516132,0.0581995044846631,1100,escorts-kubota,Mid Cap
154545,89466.0,1,Affle 3i Ltd.,IT,Information Technology,Domestic Equities,2888.0,2898.0,-0.3450655624568668,0.5012,0.45899999999999996,9.193899782135075,0.0578532162786854,1100,affle-3i,Small Cap
152503,5921.0,1,Gujarat State Petronet Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,15238.0,15279.0,-0.26834216899011715,0.501,0.4966,0.886024969794613,0.0578301303982868,1100,gujarat-state-petronet,Small Cap
152363,7424.0,1,SKF India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1060.0,1065.0,-0.4694835680751174,0.4978,0.4138,20.299661672305458,0.0574607563119106,1100,skf-india,Small Cap
152513,6479.0,1,KEC International Ltd.,Infrastructure,Infrastructure,Domestic Equities,5935.0,5951.0,-0.2688623760712485,0.494,0.4155,18.892900120336947,0.0570221245843387,1100,kec-international,Small Cap
58178,99657.0,1,Star Health and Allied Insurance Company Ltd.,Insurance,Finance,Domestic Equities,10321.0,10348.0,-0.26091998453807497,0.493,0.40340000000000004,22.21120475954386,0.0569066951823461,1100,star-health-and-allied-insurance-company,Small Cap
95396,111416.0,1,Nuvama Wealth Management Ltd.,Finance,Finance,Domestic Equities,684.0,685.0,-0.145985401459854,0.4921,0.4175,17.868263473053894,0.0568028087205528,1100,nuvama-wealth-management,Small Cap
101649,14929.0,1,Intellect Design Arena Ltd.,IT,Information Technology,Domestic Equities,4148.0,4160.0,-0.2884615384615385,0.4864,0.3285,48.06697108066971,0.0561448611291951,1100,intellect-design-arena,Small Cap
133495,5019.0,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,1925.0,1930.0,-0.2590673575129534,0.4833,0.5223,-7.466973004020676,0.055787029983018,1100,ajanta-pharma,Mid Cap
139601,89162.0,1,Aavas Financiers Ltd.,Finance,Finance,Domestic Equities,2617.0,2626.0,-0.3427265803503427,0.4824,0.5102,-5.448843590748728,0.0556831435212247,1100,aavas-financiers,Small Cap
152407,5597.0,1,Castrol India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,22134.0,22195.0,-0.2748366749267853,0.47859999999999997,0.4389,9.04534062428799,0.0552445117936529,1100,castrol-india,Small Cap
171576,15890.0,1,Dr. Lal Pathlabs Ltd.,Healthcare,Healthcare,Domestic Equities,1704.0,1709.0,-0.29256875365710944,0.47479999999999994,0.4732,0.33812341504648474,0.054805880066081,1100,dr-lal-pathlabs,Small Cap
133327,6870.0,1,CESC Ltd.,Power,Power,Domestic Equities,28846.0,28926.0,-0.2765677936804259,0.4685,0.46,1.847826086956525,0.0540786748335277,1100,cesc,Small Cap
645,8087.0,1,IRB Infrastructure Developers Ltd.,Infrastructure,Infrastructure,Domestic Equities,90750.0,90997.0,-0.27143751991823906,0.4653,0.41490000000000005,12.14750542299349,0.0537093007471514,1100,irb-infrastructure-developers,Mid Cap
136865,15654.0,1,Authum Investment & Infrastructure Ltd.,Finance,Finance,Domestic Equities,1943.0,1948.0,-0.25667351129363447,0.4623,0.33549999999999996,37.79433681073026,0.0533630125411737,1100,authum-investment-infrastructure,Small Cap
152444,7037.0,1,IIFL Finance Ltd.,Finance,Finance,Domestic Equities,10599.0,10626.0,-0.2540937323546019,0.462,0.38170000000000004,21.037463976945247,0.0533283837205759,1100,iifl-finance,Small Cap
171697,5757.0,1,Aegis Logistics Ltd.,Logistics,Logistics,Domestic Equities,5750.0,5766.0,-0.2774887270204648,0.4582,0.45289999999999997,1.1702362552439858,0.0528897519930041,1100,aegis-logistics,Small Cap
117072,93022.0,1,Home First Finance Company India Ltd.,Finance,Finance,Domestic Equities,3578.0,3587.0,-0.25090604962364094,0.4561,0.4409,3.4474937627579862,0.0526473502488196,1100,home-first-finance-company-india,Small Cap
152383,6925.0,1,Deepak Fertilisers And Petrochemicals Corporation Ltd.,Chemicals,Chemicals,Domestic Equities,3070.0,3080.0,-0.3246753246753247,0.45549999999999996,0.3942,15.550481988838142,0.0525780926076241,1100,deepak-fertilisers-and-petrochemicals-corporation,Small Cap
371,7979.0,1,Neuland Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,394.0,393.0,0.2544529262086514,0.4532,0.47130000000000005,-3.840441332484622,0.0523126049830411,1100,neuland-laboratories,Small Cap
102429,100653.0,1,Global Health Ltd.,Healthcare,Healthcare,Domestic Equities,3813.0,3821.0,-0.20936927505888508,0.4531,0.4575,-0.9617486338797764,0.0523010620428419,1100,global-health,Small Cap
196533,104025.0,1,Motherson Sumi Wiring India Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,77570.0,77782.0,-0.2725566326399424,0.449,0.4337,3.5277841826147136,0.0518278014946722,1100,motherson-sumi-wiring-india,Small Cap
171668,8857.0,1,Zen Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,2082.0,2091.0,-0.430416068866571,0.44549999999999995,0.2962,50.40513166779201,0.0514237985876982,1100,zen-technologies,Small Cap
171535,5421.0,1,E.I.D. - Parry (India) Ltd.,Agri,Agriculture,Domestic Equities,4687.0,4700.0,-0.2765957446808511,0.44530000000000003,0.38420000000000004,15.90317542946382,0.0514007127072997,1100,eid-parry-india,Small Cap
20668,5513.0,1,Sammaan Capital Ltd.,Finance,Finance,Domestic Equities,35423.0,35521.0,-0.27589313363925566,0.4397,0.4282,2.6856609061186325,0.0507543080561412,1100,sammaan-capital,Small Cap
171810,7890.0,1,Aarti Industries Ltd.,Chemicals,Chemicals,Domestic Equities,9364.0,9390.0,-0.27689030883919064,0.43939999999999996,0.3956,11.07178968655206,0.0507196792355434,1100,aarti-industries,Small Cap
171687,7000.0,1,Zensar Technologies Ltd.,IT,Information Technology,Domestic Equities,5247.0,5261.0,-0.2661091047329405,0.4371,0.3785,15.482166446499338,0.0504541916109604,1100,zensar-technologies,Small Cap
152241,8254.0,1,NCC Ltd.,Infrastructure,Infrastructure,Domestic Equities,18733.0,18784.0,-0.2715076660988075,0.43310000000000004,0.39799999999999996,8.819095477386949,0.0499924740029901,1100,ncc,Small Cap
19510,6302.0,1,ZF Commercial Vehicle Control Systems India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,319.0,318.0,0.3144654088050315,0.4264,0.39840000000000003,7.028112449799188,0.0492190970096397,1100,zf-commercial-vehicle-control-systems-india,Small Cap
222979,112566.0,1,Vishal Mega Mart Ltd.,Retailing,Retailing,Domestic Equities,34163.0,34257.0,-0.27439647371340165,0.42590000000000006,0.40590000000000004,4.927322000492731,0.0491613823086434,1100,vishal-mega-mart,Mid Cap
98869,15650.0,1,PTC Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,278.0,277.0,0.36101083032490977,0.4253,0.3544,20.005643340857798,0.0490921246674479,1100,ptc-industries,Small Cap
152380,4958.0,1,The Great Eastern Shipping Company Ltd.,Logistics,Logistics,Domestic Equities,4533.0,4547.0,-0.3078953155926985,0.4219,0.3956,6.648129423660251,0.0486996647006731,1100,the-great-eastern-shipping-company,Small Cap
57345,99844.0,1,AWL Agri Business Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,15085.0,15126.0,-0.2710564590770858,0.41479999999999995,0.4039,2.698687794008409,0.0478801159465257,1100,awl-agri-business,Mid Cap
38130,7638.0,1,Jubilant Pharmova Ltd.,Healthcare,Healthcare,Domestic Equities,3470.0,3479.0,-0.25869502730669736,0.4073,0.3124,30.377720870678615,0.0470143954315813,1100,jubilant-pharmova,Small Cap
95495,88229.0,1,Garden Reach Shipbuilders & Engineers Ltd.,Ship Building,Ship Building,Domestic Equities,1339.0,1343.0,-0.29784065524944153,0.4021,0.2575,56.15533980582524,0.0464141625412198,1100,garden-reach-shipbuilders-engineers,Small Cap
13,7543.0,1,Tata Investment Corporation Ltd.,Finance,Finance,Domestic Equities,596.0,597.0,-0.16750418760469013,0.4011,0.3543,13.209144792548688,0.0462987331392273,1100,tata-investment-corporation,Mid Cap
152449,8099.0,1,JSW Holdings Ltd.,Finance,Finance,Domestic Equities,172.0,172.0,0.0,0.3962,0.4004,-1.0489510489510532,0.0457331290694636,1100,jsw-holdings,Small Cap
152190,5796.0,1,Kajaria Ceramics Ltd.,Construction Materials,Construction Materials,Domestic Equities,3809.0,3817.0,-0.20958868221116062,0.396,0.3071,28.948225333767503,0.0457100431890651,1100,kajaria-ceramics,Small Cap
95205,5743.0,1,Poly Medicure Ltd.,Healthcare,Healthcare,Domestic Equities,1746.0,1751.0,-0.2855511136493432,0.3944,0.4507,-12.491679609496344,0.0455253561458769,1100,poly-medicure,Small Cap
171394,82477.0,1,Endurance Technologies Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1614.0,1618.0,-0.2472187886279357,0.3925,0.3034,29.367172050098876,0.045306040282091,1100,endurance-technologies,Mid Cap
152391,5643.0,1,Pfizer Ltd.,Healthcare,Healthcare,Domestic Equities,696.0,697.0,-0.1434720229555237,0.3907,0.2992,30.58155080213903,0.0450982673585043,1100,pfizer,Small Cap
96608,84153.0,1,Eris Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,2468.0,2475.0,-0.2828282828282828,0.39039999999999997,0.3544,10.158013544018063,0.0450636385379066,1100,eris-lifesciences,Small Cap
113787,7539.0,1,Honeywell Automation India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,101.0,101.0,0.0,0.3892,0.34869999999999995,11.614568396902795,0.0449251232555155,1100,honeywell-automation-india,Mid Cap
133645,6755.0,1,Bank Of Maharashtra,Bank,Banking,Domestic Equities,71969.0,72163.0,-0.2688358299959813,0.3885,0.36560000000000004,6.263676148796496,0.0448443226741206,1100,bank-of-maharashtra,Mid Cap
115768,100528.0,1,Data Patterns (India) Ltd.,Capital Goods,Capital Goods,Domestic Equities,1354.0,1358.0,-0.29455081001472755,0.3856,0.33770000000000006,14.184187148356525,0.0445095774083421,1100,data-patterns-india,Small Cap
133328,5242.0,1,Chambal Fertilisers and Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,6973.0,6991.0,-0.25747389500786727,0.38420000000000004,0.4842,-20.652622883106154,0.0443479762455525,1100,chambal-fertilisers-and-chemicals,Small Cap
222201,112407.0,1,NTPC Green Energy Ltd.,Power,Power,Domestic Equities,34078.0,34172.0,-0.2750790120566546,0.37920000000000004,0.3436,10.36088474970897,0.0437708292355896,1100,ntpc-green-energy,Large Cap
152064,6806.0,1,3M India Ltd.,Diversified,Diversified,Domestic Equities,129.0,129.0,0.0,0.3776,0.3884,-2.7806385169928047,0.0435861421924014,1100,3m-india,Mid Cap
94718,6682.0,1,Asahi India Glass Ltd.,Construction Materials,Construction Materials,Domestic Equities,5035.0,5049.0,-0.2772826302238067,0.37670000000000003,0.3705,1.6734143049932648,0.0434822557306081,1100,asahi-india-glass,Small Cap
171807,7041.0,1,Hindustan Copper Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,15012.0,15052.0,-0.26574541589157585,0.3716,0.321,15.763239875389393,0.0428935657804459,1100,hindustan-copper,Small Cap
133402,7102.0,1,HFCL Ltd.,Telecom,Telecom,Domestic Equities,42305.0,42421.0,-0.27344947078098114,0.3705,0.3368,10.005938242280278,0.042766593438254,1100,hfcl,Small Cap
171884,5613.0,1,Bata India Ltd.,FMCG,Retailing,Domestic Equities,2918.0,2928.0,-0.34153005464480873,0.3688,0.3538,4.239683436970039,0.0425703634548667,1100,bata-india,Small Cap
133308,5965.0,1,BEML Ltd.,Capital Goods,Capital Goods,Domestic Equities,870.0,875.0,-0.5714285714285714,0.368,0.27690000000000003,32.899963885879366,0.0424780199332726,1100,beml,Small Cap
229270,113158.0,1,Aditya Birla Lifestyle Brands Ltd.,Others,,Domestic Equities,21502.0,,,0.3676,,,0.0424318481724755,1100,aditya-birla-lifestyle-brands,
133437,6005.0,1,Sonata Software Ltd.,IT,Information Technology,Domestic Equities,8910.0,8933.0,-0.25747229374230385,0.36450000000000005,0.3766,-3.212958045671784,0.0420740170262985,1100,sonata-software,Small Cap
171765,6852.0,1,Ceat Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,960.0,965.0,-0.5181347150259068,0.3628,0.3215,12.846034214618982,0.0418777870429111,1100,ceat,Small Cap
137768,15760.0,1,Gujarat Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,7884.0,7907.0,-0.2908814974073606,0.3627,0.3586,1.1433351924149575,0.0418662441027119,1100,gujarat-gas,Mid Cap
453,8676.0,1,Natco Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,4094.0,4106.0,-0.2922552362396493,0.3617,0.3494,3.520320549513463,0.0417508147007193,1100,natco-pharma,Small Cap
78882,109773.0,1,JSW Infrastructure Ltd.,Logistics,Logistics,Domestic Equities,12425.0,12460.0,-0.2808988764044944,0.3614,0.36590000000000006,-1.2298442197321748,0.0417161858801215,1100,jsw-infrastructure,Mid Cap
171853,7249.0,1,NLC India Ltd.,Power,Power,Domestic Equities,14925.0,14965.0,-0.2672903441363181,0.3608,0.3406,5.930710510863171,0.0416469282389259,1100,nlc-india,Mid Cap
77359,100627.0,1,Waaree Energies Ltd.,Capital Goods,Capital Goods,Domestic Equities,1204.0,1209.0,-0.41356492969396197,0.35869999999999996,0.31489999999999996,13.909177516671956,0.0414045264947415,1100,waaree-energies,Mid Cap
134343,87380.0,1,Newgen Software Technologies Ltd.,IT,Information Technology,Domestic Equities,2891.0,2901.0,-0.3447087211306446,0.3576,0.2862,24.947589098532482,0.0412775541525497,1100,newgen-software-technologies,Small Cap
9438,105416.0,1,Go Digit General Insurance Ltd.,Insurance,Finance,Domestic Equities,10237.0,10264.0,-0.26305533904910366,0.3532,0.29309999999999997,20.504947117024912,0.0407696647837823,1100,go-digit-general-insurance,Small Cap
37962,6229.0,1,Gillette India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,374.0,373.0,0.2680965147453083,0.35240000000000005,0.2998,17.545030020013346,0.0406773212621882,1100,gillette-india,Small Cap
133613,5313.0,1,Granules India Ltd.,Healthcare,Healthcare,Domestic Equities,6629.0,6647.0,-0.27079885662704983,0.3517,0.303,16.072607260726077,0.0405965206807934,1100,granules-india,Small Cap
152194,7698.0,1,Whirlpool Of India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,2831.0,2840.0,-0.31690140845070425,0.34990000000000004,0.3577,-2.180598266703945,0.0403887477572067,1100,whirlpool-of-india,Small Cap
94723,5905.0,1,Anant Raj Ltd.,Realty,Realty,Domestic Equities,6222.0,6240.0,-0.2884615384615385,0.3492,0.282,23.829787234042563,0.0403079471758119,1100,anant-raj,Small Cap
614,7779.0,1,eClerx Services Ltd.,IT,Information Technology,Domestic Equities,976.0,981.0,-0.509683995922528,0.3457,0.24670000000000003,40.129712201053906,0.0399039442688379,1100,eclerx-services,Small Cap
133850,17036.0,1,Mahanagar Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,2603.0,2612.0,-0.3445635528330781,0.34490000000000004,0.35159999999999997,-1.905574516496003,0.0398116007472438,1100,mahanagar-gas,Small Cap
134937,5507.0,1,Kirloskar Oil Engines Ltd.,Capital Goods,Capital Goods,Domestic Equities,3806.0,3814.0,-0.2097535395909806,0.3443,0.2847,20.934316824727787,0.0397423431060482,1100,kirloskar-oil-engines,Small Cap
191898,99941.0,1,Sapphire Foods India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,10800.0,10830.0,-0.2770083102493075,0.3435,0.3428,0.20420070011668692,0.0396499995844542,1100,sapphire-foods-india,Small Cap
152438,6334.0,1,Jaiprakash Power Ventures Ltd.,Power,Power,Domestic Equities,218163.0,218758.0,-0.27199005293520695,0.33899999999999997,0.3181,6.570260924237662,0.0391305672754875,1100,jaiprakash-power-ventures,Small Cap
133374,5879.0,1,Finolex Cables Ltd.,Electricals,Electricals,Domestic Equities,3462.0,3471.0,-0.25929127052722556,0.3371,0.30079999999999996,12.067819148936179,0.0389112514117016,1100,finolex-cables,Small Cap
133387,5868.0,1,Godrej Industries Ltd.,Chemicals,Chemicals,Domestic Equities,2833.0,2842.0,-0.3166783954961295,0.3356,0.308,8.961038961038966,0.0387381073087127,1100,godrej-industries,Mid Cap
152405,5856.0,1,EIH Ltd.,Hospitality,Hospitality,Domestic Equities,9070.0,9095.0,-0.2748763056624519,0.33520000000000005,0.3369,-0.5046007717423407,0.0386919355479157,1100,eih,Small Cap
19174,6780.0,1,Bayer CropScience Ltd.,Chemicals,Chemicals,Domestic Equities,585.0,586.0,-0.17064846416382254,0.3322,0.2749,20.843943252091673,0.0383456473419379,1100,bayer-cropscience,Small Cap
75715,7731.0,1,Nava Ltd.,Power,Power,Domestic Equities,6720.0,6738.0,-0.26714158504007124,0.3309,0.3065,7.960848287112578,0.0381955891193475,1100,nava,Small Cap
695,7346.0,1,Titagarh Rail Systems Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3667.0,3675.0,-0.21768707482993196,0.32689999999999997,0.2746,19.045884923525115,0.0377338715113772,1100,titagarh-rail-systems,Small Cap
171385,89248.0,1,Indiamart Intermesh Ltd.,Retailing,Information Technology,Domestic Equities,1395.0,1399.0,-0.28591851322373124,0.32539999999999997,0.32289999999999996,0.774233508826262,0.0375607274083883,1100,indiamart-intermesh,Small Cap
20766,6076.0,1,Techno Electric & Engineering Company Ltd.,Infrastructure,Infrastructure,Domestic Equities,2297.0,2301.0,-0.1738374619730552,0.32380000000000003,0.2447,32.32529628116062,0.0373760403652002,1100,techno-electric-engineering-company,Small Cap
152491,5679.0,1,PVR Inox Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,3264.0,3273.0,-0.27497708524289644,0.32159999999999994,0.3084,4.2801556420233355,0.0371220956808165,1100,pvr-inox,Small Cap
118743,98929.0,1,Aptus Value Housing Finance India Ltd.,Finance,Finance,Domestic Equities,9424.0,9451.0,-0.2856840545973971,0.321,0.3012,6.57370517928287,0.0370528380396209,1100,aptus-value-housing-finance-india,Small Cap
140194,102059.0,1,Rainbow Children's Medicare Ltd.,Healthcare,Healthcare,Domestic Equities,2287.0,2291.0,-0.1745962461807071,0.3208,0.3165,1.3586097946287512,0.0370297521592224,1100,rainbow-children's-medicare,Small Cap
19203,7298.0,1,PCBL Chemical Ltd.,Chemicals,Chemicals,Domestic Equities,8041.0,8064.0,-0.28521825396825395,0.32049999999999995,0.29,10.517241379310335,0.0369951233386246,1100,pcbl-chemical,Small Cap
217845,112026.0,1,Premier Energies Ltd.,Electricals,Electricals,Domestic Equities,3015.0,3025.0,-0.3305785123966942,0.3201,0.29710000000000003,7.741501178054517,0.0369489515778276,1100,premier-energies,Mid Cap
154192,90218.0,1,Anand Rathi Wealth Ltd.,Finance,Finance,Domestic Equities,1701.0,1706.0,-0.29308323563892147,0.31920000000000004,0.2903,9.955218739235274,0.0368450651160343,1100,anand-rathi-wealth,Small Cap
650,8558.0,1,V-Guard Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,8375.0,8398.0,-0.27387473207906643,0.3177,0.3029,4.886101023440081,0.0366719210130454,1100,v-guard-industries,Small Cap
76822,89008.0,1,Craftsman Automation Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,564.0,564.0,0.0,0.3161,0.2597,21.717366191759726,0.0364872339698572,1100,craftsman-automation,Small Cap
1840,4901.0,1,SJVN Ltd.,Power,Power,Domestic Equities,32721.0,32809.0,-0.26821908622634033,0.3151,0.3085,2.1393841166936793,0.0363718045678646,1100,sjvn,Mid Cap
115131,88043.0,1,Lemon Tree Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,22552.0,22614.0,-0.27416644556469444,0.31420000000000003,0.3096,1.4857881136950932,0.0362679181060713,1100,lemon-tree-hotels,Small Cap
133298,5393.0,1,Balrampur Chini Mills Ltd.,Agri,Agriculture,Domestic Equities,5254.0,5268.0,-0.26575550493545935,0.31010000000000004,0.2902,6.85733976567885,0.0357946575579017,1100,balrampur-chini-mills,Small Cap
113807,6098.0,1,HBL Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,5156.0,5169.0,-0.2514993228864384,0.3095,0.2491,24.24729024488157,0.0357253999167061,1100,hbl-engineering,Small Cap
95355,98927.0,1,Devyani International Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,18380.0,18429.0,-0.2658852894893917,0.308,0.3292,-6.439854191980561,0.0355522558137173,1100,devyani-international,Small Cap
56723,6834.0,1,Can Fin Homes Ltd.,Finance,Finance,Domestic Equities,3872.0,3880.0,-0.2061855670103093,0.30519999999999997,0.2775,9.98198198198198,0.035229053488138,1100,can-fin-homes,Small Cap
154120,5531.0,1,Triveni Turbine Ltd.,Capital Goods,Capital Goods,Domestic Equities,5233.0,5247.0,-0.26681913474366303,0.3042,0.2729,11.469402711615986,0.0351136240861454,1100,triveni-turbine,Small Cap
