CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
19128,7053,1,Grindwell Norton Ltd.,Abrasives,Abrasives,Domestic Equities,684099.0,684099.0,0.0,98.3632,131.8567,-25.40143959313406,1.42308819507607,1100,grindwell-norton,Small Cap,Feb-2025
9438,105416,1,Go Digit General Insurance Ltd.,Insurance,Finance,Domestic Equities,3029115.0,3029115.0,0.0,92.3426,90.1768,2.4017263863876286,1.33598402616661,1100,go-digit-general-insurance,Small Cap,Feb-2025
117072,93022,1,Home First Finance Company India Ltd.,Finance,Finance,Domestic Equities,859985.0,859985.0,0.0,87.6024,85.6502,2.279270801469224,1.2674042863625,1100,home-first-finance-company-india,Small Cap,Feb-2025
76268,106949,1,Indegene Ltd.,Healthcare,Healthcare,Domestic Equities,1586326.0,1050918.0,50.94669612662454,81.5451,63.0236,29.38819743715053,1.17976915326359,1100,indegene,Small Cap,Feb-2025
84908,112552,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,2190415.0,2190415.0,0.0,73.3022,91.1432,-19.574691255079912,1.06051343889895,1100,swiggy,Large Cap,Feb-2025
139924,82380,1,Laurus Labs Ltd.,Healthcare,Healthcare,Domestic Equities,1262500.0,1262500.0,0.0,66.559,73.7363,-9.73374036939744,0.962954917856151,1100,laurus-labs,Small Cap,Feb-2025
44430,82482,1,L&T Technology Services Ltd.,IT,Information Technology,Domestic Equities,146187.0,146187.0,0.0,66.2695,79.66239999999999,-16.812071943602,0.958766521865836,1100,lt-technology-services,Mid Cap,Feb-2025
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,137850.0,137850.0,0.0,64.3201,81.5266,-21.105381556449057,0.930563208762142,1100,ltimindtree,Large Cap,Feb-2025
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,70000.0,70000.0,0.0,55.3203,61.9346,-10.67949094690206,0.800356900528518,1100,bajaj-auto,Large Cap,Feb-2025
140194,102059,1,Rainbow Children's Medicare Ltd.,Healthcare,Healthcare,Domestic Equities,331400.0,331400.0,0.0,41.0803,47.1831,-12.934292151215171,0.594337007947926,1100,rainbow-children's-medicare,Small Cap,Feb-2025
152486,5772,1,AIA Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,44827.0,473000.0,-90.52283298097252,14.0813,174.09240000000003,-91.91159407303248,0.203723870322688,1100,aia-engineering,Mid Cap,Feb-2025
133170,6243,1,Timken India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,50000.0,50000.0,0.0,12.371,14.289,-13.422912730072095,0.178979781679389,1100,timken-india,Small Cap,Feb-2025
97743,96921,1,Gland Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,55451.0,55451.0,0.0,8.6104,8.4549,1.8391701853363085,0.124572590103646,1100,gland-pharma,Small Cap,Feb-2025
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,2562814.0,2262814.0,13.257828526781257,407.4234,331.18550000000005,23.019697420327866,5.8610233518588,1100,pb-fintech,Mid Cap,Mar-2025
65894,112188,1,Zinka Logistics Solutions Ltd.,Logistics,Logistics,Domestic Equities,8931965.0,8931965.0,0.0,378.7153,377.5542,0.3075320046764162,5.44804058138588,1100,zinka-logistics-solutions,Small Cap,Mar-2025
195742,102041,1,TBO Tek Ltd.,Hospitality,Hospitality,Domestic Equities,3055317.0,1954932.0,56.2876355801634,368.349,234.758,56.90583494492202,5.29891530686219,1100,tbo-tek,Small Cap,Mar-2025
63725,92864,1,Route Mobile Ltd.,IT,Information Technology,Domestic Equities,3366351.0,3366351.0,0.0,313.8112,329.9361,-4.887279688400273,4.51435722954261,1100,route-mobile,Small Cap,Mar-2025
141321,96164,1,Happiest Minds Technologies Ltd.,IT,Information Technology,Domestic Equities,4712365.0,4712365.0,0.0,281.1868,323.4096,-13.055518450905598,4.04503619829998,1100,happiest-minds-technologies,Small Cap,Mar-2025
171771,7580,1,Firstsource Solutions Ltd.,IT,Information Technology,Domestic Equities,8049649.0,6849649.0,17.519145871562177,273.8893,236.9979,15.56612948891108,3.94005740250624,1100,firstsource-solutions,Small Cap,Mar-2025
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,370968.0,370968.0,0.0,266.407,259.4049,2.69929365251003,3.83242015087658,1100,info-edge-india,Large Cap,Mar-2025
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,86045.0,86045.0,0.0,264.335,261.5394,1.0689020468808956,3.80261322180708,1100,abbott-india,Mid Cap,Mar-2025
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,1263106.0,1263106.0,0.0,256.1516,240.5775,6.473631158358533,3.68489023756612,1100,lupin,Mid Cap,Mar-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,11908238.0,11908238.0,0.0,240.1892,264.482,-9.185048509917507,3.4552617990628,1100,eternal,Large Cap,Mar-2025
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,1312167.0,1312167.0,0.0,227.6216,209.061,8.878078646902107,3.27446953951949,1100,sun-pharmaceutical-industries,Large Cap,Mar-2025
2515,87584,1,Nazara Technologies Ltd.,IT,Information Technology,Domestic Equities,2305427.0,2305427.0,0.0,212.5581,203.0136,4.701409166676521,3.05777230204926,1100,nazara-technologies,Small Cap,Mar-2025
191600,99819,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,11232345.0,11232345.0,0.0,201.1488,178.3696,12.770786053228814,2.89364286390614,1100,fsn-e-commerce-ventures,Mid Cap,Mar-2025
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2872950.0,2872950.0,0.0,193.7661,178.3096,8.66834988133001,2.78743841639584,1100,tata-motors,Large Cap,Mar-2025
113787,7539,1,Honeywell Automation India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,56748.0,56748.0,0.0,191.1522,191.2501,-0.0511895157178858,2.74983593961266,1100,honeywell-automation-india,Mid Cap,Mar-2025
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,651350.0,951350.0,-31.534135701897306,173.6369,245.9335,-29.396808486847053,2.49786812844911,1100,mahindra-mahindra,Large Cap,Mar-2025
152325,5528,1,Thermax Ltd.,Capital Goods,Capital Goods,Domestic Equities,456000.0,456000.0,0.0,166.627,148.1316,12.485789662705333,2.39702662647795,1100,thermax,Mid Cap,Mar-2025
171385,89248,1,Indiamart Intermesh Ltd.,Retailing,Information Technology,Domestic Equities,795000.0,795000.0,0.0,164.46169999999998,156.2135,5.280081427021339,2.36587752246532,1100,indiamart-intermesh,Small Cap,Mar-2025
77478,110778,1,NIIT Learning Systems Ltd. ,IT,Information Technology,Domestic Equities,3916708.0,3916708.0,0.0,162.4063,164.4822,-1.2620818544499155,2.33630939408239,1100,niit-learning-systems,Small Cap,Mar-2025
152391,5643,1,Pfizer Ltd.,Healthcare,Healthcare,Domestic Equities,404515.0,404515.0,0.0,161.988,163.8589,-1.1417750271727696,2.33029190449273,1100,pfizer,Small Cap,Mar-2025
114402,5275,1,Hexaware Technologies Ltd.,IT,Information Technology,Domestic Equities,2179910.0,2185044.0,-0.2349609435782529,152.75719999999998,176.6499,-13.525453453412666,2.1975014600648,1100,hexaware-technologies,,Mar-2025
1427,98308,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3297389.0,3297389.0,0.0,152.0756,162.858,-6.620737083839908,2.18769624633229,1100,sona-blw-precision-forgings,Mid Cap,Mar-2025
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,165000.0,240000.0,-31.25,147.6024,204.7272,-27.90288735448929,2.12334665409597,1100,bajaj-finance,Large Cap,Mar-2025
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,650000.0,650000.0,0.0,130.4778,121.6995,7.2130945484574704,1.87699929041671,1100,bajaj-finserv,Large Cap,Mar-2025
39589,15972,1,TeamLease Services Ltd.,Business Services,Other,Domestic Equities,668512.0,668512.0,0.0,121.0174,130.293,-7.119031720813855,1.74090591601081,1100,teamlease-services,Small Cap,Mar-2025
76268,106949,1,Indegene Ltd.,Healthcare,Healthcare,Domestic Equities,2088772.0,1586326.0,31.673565206647307,120.8355,81.5451,48.18241684662842,1.73828917836711,1100,indegene,Small Cap,Mar-2025
19128,7053,1,Grindwell Norton Ltd.,Abrasives,Abrasives,Domestic Equities,684099.0,684099.0,0.0,116.0711,98.3632,18.002566000292802,1.66975050420751,1100,grindwell-norton,Small Cap,Mar-2025
123232,111772,1,Brainbees Solutions Ltd.,Retailing,Information Technology,Domestic Equities,3062368.0,3027169.0,1.1627695711735948,112.6645,113.988,-1.161087131978792,1.62074457536189,1100,brainbees-solutions,Small Cap,Mar-2025
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,80075.0,159285.0,-49.72847411871802,92.2636,190.2795,-51.511539603583145,1.32726572437067,1100,maruti-suzuki-india,Large Cap,Mar-2025
9438,105416,1,Go Digit General Insurance Ltd.,Insurance,Finance,Domestic Equities,3029115.0,3029115.0,0.0,87.6323,92.3426,-5.100896011158454,1.26064177137861,1100,go-digit-general-insurance,Small Cap,Mar-2025
117072,93022,1,Home First Finance Company India Ltd.,Finance,Finance,Domestic Equities,859985.0,859985.0,0.0,87.2154,87.6024,-0.4417687186652296,1.25464442160589,1100,home-first-finance-company-india,Small Cap,Mar-2025
139924,82380,1,Laurus Labs Ltd.,Healthcare,Healthcare,Domestic Equities,1262500.0,1262500.0,0.0,77.4418,66.559,16.35060622905994,1.1140454824391,1100,laurus-labs,Small Cap,Mar-2025
44430,82482,1,L&T Technology Services Ltd.,IT,Information Technology,Domestic Equities,146187.0,146187.0,0.0,65.809,66.2695,-0.6948898060193631,0.946700866377522,1100,lt-technology-services,Mid Cap,Mar-2025
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,137850.0,137850.0,0.0,61.9133,64.3201,-3.741909605240046,0.890658948628477,1100,ltimindtree,Large Cap,Mar-2025
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,70000.0,70000.0,0.0,55.152,55.3203,-0.3042282850960665,0.793393702722319,1100,bajaj-auto,Large Cap,Mar-2025
140194,102059,1,Rainbow Children's Medicare Ltd.,Healthcare,Healthcare,Domestic Equities,331400.0,331400.0,0.0,46.4523,41.0803,13.076827579155944,0.668243441705976,1100,rainbow-children's-medicare,Small Cap,Mar-2025
152486,5772,1,AIA Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,44827.0,44827.0,0.0,15.0247,14.0813,6.699665513837494,0.216139076829345,1100,aia-engineering,Mid Cap,Mar-2025
133170,6243,1,Timken India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,50000.0,50000.0,0.0,13.7533,12.371,11.173712715221082,0.197849245932167,1100,timken-india,Small Cap,Mar-2025
97743,96921,1,Gland Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,55451.0,55451.0,0.0,8.83,8.6104,2.5504041624082547,0.127024702550009,1100,gland-pharma,Small Cap,Mar-2025
195742,102041,1,TBO Tek Ltd.,Hospitality,Hospitality,Domestic Equities,3432663.0,3055317.0,12.350469689397205,385.591,368.349,4.6808868763048,5.52246281237696,1100,tbo-tek,Small Cap,Apr-2025
65894,112188,1,Zinka Logistics Solutions Ltd.,Logistics,Logistics,Domestic Equities,8931965.0,8931965.0,0.0,380.2784,378.7153,0.4127374838037905,5.44637536236637,1100,zinka-logistics-solutions,Small Cap,Apr-2025
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,2062814.0,2562814.0,-19.50980445713189,335.2692,407.4234,-17.709881170300967,4.80175027201199,1100,pb-fintech,Mid Cap,Apr-2025
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,1563106.0,1263106.0,23.75097576925452,327.5645,256.1516,27.879154375768103,4.6914029889309,1100,lupin,Mid Cap,Apr-2025
63725,92864,1,Route Mobile Ltd.,IT,Information Technology,Domestic Equities,3366351.0,3366351.0,0.0,320.1231,313.8112,2.011368619093272,4.58482670791806,1100,route-mobile,Small Cap,Apr-2025
171771,7580,1,Firstsource Solutions Ltd.,IT,Information Technology,Domestic Equities,8049649.0,8049649.0,0.0,274.2515,273.8893,0.1322432092089803,3.92785026099831,1100,firstsource-solutions,Small Cap,Apr-2025
141321,96164,1,Happiest Minds Technologies Ltd.,IT,Information Technology,Domestic Equities,4712365.0,4712365.0,0.0,269.4766,281.1868,-4.164562490131117,3.85946379014495,1100,happiest-minds-technologies,Small Cap,Apr-2025
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,370968.0,370968.0,0.0,262.2558,266.407,-1.5582173141096105,3.75604695864315,1100,info-edge-india,Large Cap,Apr-2025
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,86045.0,86045.0,0.0,258.0059,264.335,-2.394348081033536,3.69517957660799,1100,abbott-india,Mid Cap,Apr-2025
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3822950.0,2872950.0,33.067056509859206,246.2936,193.7661,27.10871509515854,3.52743515000725,1100,tata-motors,Large Cap,Apr-2025
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,1312167.0,1312167.0,0.0,240.4284,227.6216,5.626355319530309,3.44343332193774,1100,sun-pharmaceutical-industries,Large Cap,Apr-2025
2515,87584,1,Nazara Technologies Ltd.,IT,Information Technology,Domestic Equities,2305427.0,2305427.0,0.0,228.2027,212.5581,7.360152353638835,3.2683359425765,1100,nazara-technologies,Small Cap,Apr-2025
191600,99819,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,11232345.0,11232345.0,0.0,218.3231,201.1488,8.538107112744397,3.12683958088456,1100,fsn-e-commerce-ventures,Mid Cap,Apr-2025
113787,7539,1,Honeywell Automation India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,56748.0,56748.0,0.0,195.8941,191.1522,2.480693395106092,2.80560978449719,1100,honeywell-automation-india,Mid Cap,Apr-2025
171385,89248,1,Indiamart Intermesh Ltd.,Retailing,Information Technology,Domestic Equities,771739.0,795000.0,-2.9259119496855344,178.12509999999995,164.46169999999998,8.307952550654653,2.55112085266754,1100,indiamart-intermesh,Small Cap,Apr-2025
152391,5643,1,Pfizer Ltd.,Healthcare,Healthcare,Domestic Equities,404515.0,404515.0,0.0,173.6502,161.988,7.199422179420706,2.487031003996,1100,pfizer,Small Cap,Apr-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,7157737.0,11908238.0,-39.89256009159374,166.43169999999998,240.1892,-30.708083460871684,2.38364711326426,1100,eternal,Large Cap,Apr-2025
1427,98308,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3297389.0,3297389.0,0.0,158.6539,152.0756,4.32567749198425,2.2722528865782,1100,sona-blw-precision-forgings,Mid Cap,Apr-2025
114402,5275,1,Hexaware Technologies Ltd.,IT,Information Technology,Domestic Equities,2179910.0,2179910.0,0.0,152.4847,152.75719999999998,-0.1783876635602118,2.18389714803109,1100,hexaware-technologies,,Apr-2025
152325,5528,1,Thermax Ltd.,Capital Goods,Capital Goods,Domestic Equities,456000.0,456000.0,0.0,150.0833,166.627,-9.92858300275466,2.14950411967296,1100,thermax,Mid Cap,Apr-2025
77478,110778,1,NIIT Learning Systems Ltd. ,IT,Information Technology,Domestic Equities,3916708.0,3916708.0,0.0,146.622,162.4063,-9.719019520794443,2.09993112514643,1100,niit-learning-systems,Small Cap,Apr-2025
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,165000.0,165000.0,0.0,142.4693,147.6024,-3.4776534798892125,2.04045584869817,1100,bajaj-finance,Large Cap,Apr-2025
123232,111772,1,Brainbees Solutions Ltd.,Retailing,Information Technology,Domestic Equities,4172368.0,3062368.0,36.24646025559306,141.5476,112.6645,25.63638058128336,2.02725519314821,1100,brainbees-solutions,Small Cap,Apr-2025
39589,15972,1,TeamLease Services Ltd.,Business Services,Other,Domestic Equities,687133.0,668512.0,2.7854399023502943,129.9162,121.0174,7.353322745324236,1.86066942232917,1100,teamlease-services,Small Cap,Apr-2025
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,650000.0,650000.0,0.0,126.854,130.4778,-2.7773307030008247,1.81681236751186,1100,bajaj-finserv,Large Cap,Apr-2025
19128,7053,1,Grindwell Norton Ltd.,Abrasives,Abrasives,Domestic Equities,684099.0,684099.0,0.0,115.3459,116.0711,-0.6247894609424778,1.65199250840956,1100,grindwell-norton,Small Cap,Apr-2025
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,300000.0,,,114.822,,,1.6444891738727,1100,hero-motocorp,Large Cap,Apr-2025
76268,106949,1,Indegene Ltd.,Healthcare,Healthcare,Domestic Equities,2088772.0,2088772.0,0.0,114.4125,120.8355,-5.315490894646022,1.6386242845945,1100,indegene,Small Cap,Apr-2025
117072,93022,1,Home First Finance Company India Ltd.,Finance,Finance,Domestic Equities,859985.0,859985.0,0.0,105.718,87.2154,21.21483132566036,1.51410101272817,1100,home-first-finance-company-india,Small Cap,Apr-2025
9438,105416,1,Go Digit General Insurance Ltd.,Insurance,Finance,Domestic Equities,3029115.0,3029115.0,0.0,86.5115,87.6323,-1.2789804672478062,1.2390240996106,1100,go-digit-general-insurance,Small Cap,Apr-2025
139924,82380,1,Laurus Labs Ltd.,Healthcare,Healthcare,Domestic Equities,1262500.0,1262500.0,0.0,76.2361,77.4418,-1.556911125516202,1.09185906105343,1100,laurus-labs,Small Cap,Apr-2025
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,251350.0,651350.0,-61.41091579028172,73.6154,173.6369,-57.60382729707797,1.05432520188037,1100,mahindra-mahindra,Large Cap,Apr-2025
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,137850.0,137850.0,0.0,63.2249,61.9133,2.118446278909376,0.905511692612775,1100,ltimindtree,Large Cap,Apr-2025
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,70000.0,70000.0,0.0,56.21,55.152,1.9183347838700355,0.805043776135099,1100,bajaj-auto,Large Cap,Apr-2025
140194,102059,1,Rainbow Children's Medicare Ltd.,Healthcare,Healthcare,Domestic Equities,331400.0,331400.0,0.0,45.7895,46.4523,-1.4268400057693538,0.655800604649318,1100,rainbow-children's-medicare,Small Cap,Apr-2025
152486,5772,1,AIA Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,44827.0,44827.0,0.0,14.3173,15.0247,-4.708247086464289,0.205053429212935,1100,aia-engineering,Mid Cap,Apr-2025
133170,6243,1,Timken India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,50000.0,50000.0,0.0,12.2625,13.7533,-10.839580318905275,0.175624431682203,1100,timken-india,Small Cap,Apr-2025
97743,96921,1,Gland Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,55451.0,55451.0,0.0,7.7631,8.83,-12.082672706681771,0.111183692199153,1100,gland-pharma,Small Cap,Apr-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,22857737.0,7157737.0,219.34306890571696,544.7226999999999,166.43169999999998,227.2950405481648,7.39367230639057,1100,eternal,Large Cap,May-2025
195742,102041,1,TBO Tek Ltd.,Hospitality,Hospitality,Domestic Equities,3432663.0,3432663.0,0.0,447.8595,385.591,16.148846835118036,6.07892122414566,1100,tbo-tek,Small Cap,May-2025
65894,112188,1,Zinka Logistics Solutions Ltd.,Logistics,Logistics,Domestic Equities,8811972.0,8931965.0,-1.3434109963485077,387.8149,380.2784,1.9818375169349656,5.26391921272168,1100,zinka-logistics-solutions,Small Cap,May-2025
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,486563.0,,,321.7155,,,4.36673372137162,1100,divi's-laboratories,Large Cap,May-2025
63725,92864,1,Route Mobile Ltd.,IT,Information Technology,Domestic Equities,3366351.0,3366351.0,0.0,319.5509,320.1231,-0.1787437395177079,4.33735300513854,1100,route-mobile,Small Cap,May-2025
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,1563106.0,1563106.0,0.0,306.0093,327.5645,-6.580444462083042,4.15354911206741,1100,lupin,Mid Cap,May-2025
171771,7580,1,Firstsource Solutions Ltd.,IT,Information Technology,Domestic Equities,8049649.0,8049649.0,0.0,299.0042,274.2515,9.025547718061691,4.05846694663994,1100,firstsource-solutions,Small Cap,May-2025
2515,87584,1,Nazara Technologies Ltd.,IT,Information Technology,Domestic Equities,2305427.0,2305427.0,0.0,294.0757,228.2027,28.866003776467146,3.99157104903545,1100,nazara-technologies,Small Cap,May-2025
141321,96164,1,Happiest Minds Technologies Ltd.,IT,Information Technology,Domestic Equities,4712365.0,4712365.0,0.0,280.1501,269.4766,3.960826283246852,3.8025550174475,1100,happiest-minds-technologies,Small Cap,May-2025
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,1854840.0,370968.0,400.0,264.7784,262.2558,0.9618853043478864,3.59391066942943,1100,info-edge-india,Large Cap,May-2025
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,86045.0,86045.0,0.0,262.05,258.0059,1.567444775487692,3.55687733940526,1100,abbott-india,Mid Cap,May-2025
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,1398556.0,2062814.0,-32.20154604341448,246.3696,335.2692,-26.51588633850052,3.34404292065765,1100,pb-fintech,Mid Cap,May-2025
191600,99819,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,11232345.0,11232345.0,0.0,228.3086,218.3231,4.573725821958369,3.09889595776126,1100,fsn-e-commerce-ventures,Mid Cap,May-2025
152391,5643,1,Pfizer Ltd.,Healthcare,Healthcare,Domestic Equities,404515.0,404515.0,0.0,227.0664,173.6502,30.76080534315537,3.08203523259046,1100,pfizer,Small Cap,May-2025
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,1312167.0,1312167.0,0.0,220.1291,240.4284,-8.442970963496826,2.98787333536987,1100,sun-pharmaceutical-industries,Large Cap,May-2025
113787,7539,1,Honeywell Automation India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,56748.0,56748.0,0.0,218.65,195.8941,11.616429489198502,2.96779710078596,1100,honeywell-automation-india,Mid Cap,May-2025
1427,98308,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3922039.0,3297389.0,18.94377642431633,213.3393,158.6539,34.4683616349803,2.89571349656394,1100,sona-blw-precision-forgings,Mid Cap,May-2025
123232,111772,1,Brainbees Solutions Ltd.,Retailing,Information Technology,Domestic Equities,4583191.0,4172368.0,9.846279139328075,159.7013,141.5476,12.825155636690406,2.16767004405099,1100,brainbees-solutions,Small Cap,May-2025
152325,5528,1,Thermax Ltd.,Capital Goods,Capital Goods,Domestic Equities,456000.0,456000.0,0.0,154.5019,150.0833,2.9440983773677725,2.0970971456022,1100,thermax,Mid Cap,May-2025
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,165000.0,165000.0,0.0,151.4783,142.4693,6.323467582138746,2.05605698409323,1100,bajaj-finance,Large Cap,May-2025
39589,15972,1,TeamLease Services Ltd.,Business Services,Other,Domestic Equities,687133.0,687133.0,0.0,134.3826,129.9162,3.43790843636128,1.82401230585904,1100,teamlease-services,Small Cap,May-2025
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,650000.0,650000.0,0.0,131.131,126.854,3.3715925394548125,1.77987743710571,1100,bajaj-finserv,Large Cap,May-2025
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,300000.0,300000.0,0.0,129.279,114.822,12.590792705230694,1.75473972738398,1100,hero-motocorp,Large Cap,May-2025
77478,110778,1,NIIT Learning Systems Ltd. ,IT,Information Technology,Domestic Equities,3889878.0,3916708.0,-0.6850140475113284,128.0353,146.622,-12.676610604138531,1.7378586422971,1100,niit-learning-systems,Small Cap,May-2025
76268,106949,1,Indegene Ltd.,Healthcare,Healthcare,Domestic Equities,2088772.0,2088772.0,0.0,125.4412,114.4125,9.639418769802258,1.70264820342607,1100,indegene,Small Cap,May-2025
19128,7053,1,Grindwell Norton Ltd.,Abrasives,Abrasives,Domestic Equities,684099.0,684099.0,0.0,122.9052,115.3459,6.553592281997021,1.66822637197127,1100,grindwell-norton,Small Cap,May-2025
117072,93022,1,Home First Finance Company India Ltd.,Finance,Finance,Domestic Equities,859985.0,859985.0,0.0,109.6309,105.718,3.701261847556716,1.48805061594583,1100,home-first-finance-company-india,Small Cap,May-2025
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1522950.0,3822950.0,-60.16296315672452,109.5763,246.2936,-55.509887386436354,1.48730951500047,1100,tata-motors,Large Cap,May-2025
9438,105416,1,Go Digit General Insurance Ltd.,Insurance,Finance,Domestic Equities,3029115.0,3029115.0,0.0,104.5045,86.5115,20.798390965363,1.41846856674633,1100,go-digit-general-insurance,Small Cap,May-2025
114402,5275,1,Hexaware Technologies Ltd.,IT,Information Technology,Domestic Equities,979910.0,2179910.0,-55.04814418943902,84.0273,152.4847,-44.8946025404516,1.14052585102617,1100,hexaware-technologies,,May-2025
123367,112361,1,Ather Energy Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2442619.0,,,76.454,,,1.0377313493871,1100,ather-energy,,May-2025
171385,89248,1,Indiamart Intermesh Ltd.,Retailing,Information Technology,Domestic Equities,320685.0,771739.0,-58.44644368108908,74.79979999999999,178.12509999999995,-58.00715339949283,1.01527843393263,1100,indiamart-intermesh,Small Cap,May-2025
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,137850.0,137850.0,0.0,69.8748,63.2249,10.517849771213552,0.948430042798987,1100,ltimindtree,Large Cap,May-2025
140194,102059,1,Rainbow Children's Medicare Ltd.,Healthcare,Healthcare,Domestic Equities,331400.0,331400.0,0.0,46.4789,45.7895,1.505585341617631,0.630871002367804,1100,rainbow-children's-medicare,Small Cap,May-2025
133170,6243,1,Timken India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,50000.0,50000.0,0.0,15.623,12.2625,27.404689092762485,0.212055312625561,1100,timken-india,Small Cap,May-2025
97743,96921,1,Gland Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,55451.0,55451.0,0.0,8.8089,7.7631,13.471422498744063,0.119565643179115,1100,gland-pharma,Small Cap,May-2025
