CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,30514.0,30731.0,-0.7061273632488367,6.6815,7.1087,-6.009537608845503,5.85350938979475,1100,nestle-india,Large Cap,Feb-2025
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,28122.0,28322.0,-0.706164818868724,6.159400000000001,6.992100000000001,-11.909154617353868,5.39610951665072,1100,hindustan-unilever,Large Cap,Feb-2025
115643,7007,1,Coal India Ltd.,Mining,Mining,Domestic Equities,165783.0,166960.0,-0.7049592716818399,6.123200000000001,6.6099,-7.363197627800718,5.36439552429712,1100,coal-india,Large Cap,Feb-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,34394.0,34638.0,-0.7044286621629424,5.8047,6.5113,-10.851903613717688,5.08536495621366,1100,infosys,Large Cap,Feb-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,15735.0,15847.0,-0.70675837697987,5.4809,6.516900000000001,-15.8971290030536,4.80169117930495,1100,tata-consultancy-services,Large Cap,Feb-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,34514.0,34759.0,-0.7048534192583217,5.4361,5.9975,-9.360566902876196,4.76244292357454,1100,hcl-technologies,Large Cap,Feb-2025
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,137545.0,138522.0,-0.7053031287448925,5.433,6.1989,-12.355417896723615,4.75972708445033,1100,itc,Large Cap,Feb-2025
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,24198.0,24369.0,-0.7017111904468792,5.2746,5.6068,-5.924948277092088,4.62095646597492,1100,asian-paints,Large Cap,Feb-2025
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,11450.0,11531.0,-0.7024542537507588,5.261799999999999,5.915,-11.043110735418436,4.60974267862337,1100,britannia-industries,Large Cap,Feb-2025
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,21348.0,21500.0,-0.7069767441860465,5.2614,6.0663,-13.26838435290045,4.60939224776863,1100,colgate-palmolive-india,Mid Cap,Feb-2025
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,5833.0,5875.0,-0.7148936170212765,4.6098,5.198099999999999,-11.317596814220568,4.03854038540385,1100,bajaj-auto,Large Cap,Feb-2025
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,182138.0,183431.0,-0.7048972093048612,4.4851,5.368099999999999,-16.44902293176356,3.92929356643994,1100,bharat-electronics,Large Cap,Feb-2025
171327,5699,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,55174.0,55566.0,-0.7054673721340388,3.3138,3.7265,-11.074735006037834,2.90314441605955,1100,marico,Mid Cap,Feb-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,6236.0,6280.0,-0.7006369426751593,3.3075,3.7885,-12.69631780388017,2.89762513009745,1100,persistent-systems,Mid Cap,Feb-2025
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,10174.0,10246.0,-0.7027132539527621,3.1419,4.0336,-22.106802856009523,2.75254675623679,1100,hindustan-aeronautics,Large Cap,Feb-2025
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,8503.0,8564.0,-0.7122839794488557,3.13,3.716,-15.76964477933262,2.7421214383084,1100,hero-motocorp,Large Cap,Feb-2025
152376,5012,1,Bharat Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,131754.0,132689.0,-0.7046552464786079,3.1265,3.4645,-9.756097560975611,2.73905516832946,1100,bharat-petroleum-corporation,Large Cap,Feb-2025
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,8313.0,8372.0,-0.7047300525561395,3.0162,3.2399,-6.904534090558352,2.64242386013604,1100,hdfc-asset-management-company,Mid Cap,Feb-2025
171387,6208,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,11262.0,11342.0,-0.7053429730206313,2.9933,3.2571,-8.09922937582512,2.62236169370241,1100,pidilite-industries,Large Cap,Feb-2025
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,6239.0,6283.0,-0.7003024033105204,2.9111,3.7159,-21.65827928631017,2.55034815305418,1100,ltimindtree,Large Cap,Feb-2025
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,714.0,719.0,-0.6954102920723227,2.8928,3.2156,-10.038562010200284,2.53431594145001,1100,page-industries,Mid Cap,Feb-2025
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,10047.0,10118.0,-0.7017197074520656,2.7307,2.9484,-7.383665716999046,2.39230383756829,1100,cummins-india,Large Cap,Feb-2025
114652,92620,1,Indian Railway Catering And Tourism Corporation Ltd.,Hospitality,Hospitality,Domestic Equities,40343.0,40629.0,-0.703930689901302,2.7068,3.3408999999999995,-18.979915591607043,2.37136559399782,1100,indian-railway-catering-and-tourism-corporation,Mid Cap,Feb-2025
171639,5614,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,17352.0,17475.0,-0.703862660944206,2.4671000000000003,2.7369,-9.857868391245567,2.16136990429733,1100,havells-india,Large Cap,Feb-2025
171799,4956,1,Dabur India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,47200.0,47535.0,-0.7047438729357316,2.3284,2.5186,-7.551814500119118,2.03985800541766,1100,dabur-india,Large Cap,Feb-2025
152323,7533,1,Tata Elxsi Ltd.,IT,Information Technology,Domestic Equities,4181.0,4211.0,-0.7124198527665637,2.2624,2.6681,-15.20557700236123,1.98203691438624,1100,tata-elxsi,Mid Cap,Feb-2025
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,18317.0,18447.0,-0.7047216349541932,2.1933,2.5996,-15.629327588859812,1.92149998423061,1100,kpit-technologies,Mid Cap,Feb-2025
134131,90516,1,Polycab India Ltd.,Electricals,Electricals,Domestic Equities,4247.0,4278.0,-0.7246376811594203,2.0018,2.583,-22.50096786682153,1.7537312125258,1100,polycab-india,Large Cap,Feb-2025
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,2385.0,2402.0,-0.7077435470441299,1.8517,2.1911,-15.48993656154444,1.62223203428615,1100,oracle-financial-services-software,Mid Cap,Feb-2025
133635,5732,1,Indraprastha Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,86695.0,87310.0,-0.7043866681937923,1.6427,1.7619,-6.76542369033429,1.43913191268665,1100,indraprastha-gas,Mid Cap,Feb-2025
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,30454.0,30514.0,-0.1966310545978895,6.854400000000001,6.6815,2.5877422734416045,5.69987351908814,1100,nestle-india,Large Cap,Mar-2025
115643,7007,1,Coal India Ltd.,Mining,Mining,Domestic Equities,165459.0,165783.0,-0.1954362027469644,6.5886000000000005,6.123200000000001,7.600600992944859,5.47884375990081,1100,coal-india,Large Cap,Mar-2025
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,28067.0,28122.0,-0.1955764170400398,6.3399,6.159400000000001,2.930480241581965,5.2720337482007,1100,hindustan-unilever,Large Cap,Mar-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,15705.0,15735.0,-0.1906577693040991,5.6635,5.4809,3.3315696327245505,4.70956373648396,1100,tata-consultancy-services,Large Cap,Mar-2025
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,24150.0,24198.0,-0.1983635011157947,5.652699999999999,5.2746,7.168316080840242,4.70058284333414,1100,asian-paints,Large Cap,Mar-2025
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,11428.0,11450.0,-0.1921397379912663,5.641900000000001,5.261799999999999,7.223763731042629,4.69160195018432,1100,britannia-industries,Large Cap,Mar-2025
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,137276.0,137545.0,-0.1955723581373368,5.6249,5.433,3.5321185348794506,4.67746535911515,1100,itc,Large Cap,Mar-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,34446.0,34514.0,-0.1970214985223387,5.485499999999999,5.4361,0.9087397214914996,4.56154531234798,1100,hcl-technologies,Large Cap,Mar-2025
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,181782.0,182138.0,-0.1954561925572917,5.4775,4.4851,22.12659695436,4.55489279890367,1100,bharat-electronics,Large Cap,Mar-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,34326.0,34394.0,-0.1977089027155899,5.3914,5.8047,-7.120092338966706,4.48329512295924,1100,infosys,Large Cap,Mar-2025
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,21306.0,21348.0,-0.1967397414277684,5.0917,5.2614,-3.225377276010182,4.23407533805163,1100,colgate-palmolive-india,Mid Cap,Mar-2025
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,5822.0,5833.0,-0.1885822046974113,4.5871,4.6098,-0.4924291726322267,3.81446805255153,1100,bajaj-auto,Large Cap,Mar-2025
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,10154.0,10174.0,-0.1965795164143896,4.2418000000000005,3.1419,35.00747955059041,3.52732894101133,1100,hindustan-aeronautics,Large Cap,Mar-2025
152376,5012,1,Bharat Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,131496.0,131754.0,-0.1958194817614645,3.6618,3.1265,17.121381736766363,3.04502171629857,1100,bharat-petroleum-corporation,Large Cap,Mar-2025
171327,5699,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,55066.0,55174.0,-0.1957443723492949,3.5884,3.3138,8.286559237129573,2.98398490544699,1100,marico,Mid Cap,Mar-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,6224.0,6236.0,-0.1924310455420141,3.4318,3.3075,3.758125472411189,2.85376195477455,1100,persistent-systems,Mid Cap,Mar-2025
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,8296.0,8313.0,-0.2044989775051125,3.3299000000000003,3.0162,10.400503945361717,2.7690255647776,1100,hdfc-asset-management-company,Mid Cap,Mar-2025
171387,6208,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,11240.0,11262.0,-0.1953471852246492,3.2026,2.9933,6.992282764841481,2.66316744459496,1100,pidilite-industries,Large Cap,Mar-2025
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,8487.0,8503.0,-0.1881688815712101,3.1597000000000004,3.13,0.948881789137389,2.62749334124982,1100,hero-motocorp,Large Cap,Mar-2025
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,10027.0,10047.0,-0.199064397332537,3.0601,2.7307,12.062841029772583,2.54466954886812,1100,cummins-india,Large Cap,Mar-2025
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,713.0,714.0,-0.1400560224089636,3.0441000000000003,2.8928,5.230226769911523,2.53136452197949,1100,page-industries,Mid Cap,Mar-2025
114652,92620,1,Indian Railway Catering And Tourism Corporation Ltd.,Hospitality,Hospitality,Domestic Equities,40264.0,40343.0,-0.1958208363284832,2.9292,2.7068,8.21634402246195,2.43581779763553,1100,indian-railway-catering-and-tourism-corporation,Mid Cap,Mar-2025
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,6226.0,6239.0,-0.2083667254367687,2.7963,2.9111,-3.943526502009556,2.32530291804187,1100,ltimindtree,Large Cap,Mar-2025
171639,5614,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,17318.0,17352.0,-0.1959428307976025,2.6477,2.4671000000000003,7.320335616715972,2.20173248081374,1100,havells-india,Large Cap,Mar-2025
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,18281.0,18317.0,-0.1965387345089261,2.3901,2.1933,8.972780741348641,1.98752154790683,1100,kpit-technologies,Mid Cap,Mar-2025
171799,4956,1,Dabur India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,47107.0,47200.0,-0.1970338983050847,2.386,2.3284,2.473801752276237,1.98411213476662,1100,dabur-india,Large Cap,Mar-2025
134131,90516,1,Polycab India Ltd.,Electricals,Electricals,Domestic Equities,4239.0,4247.0,-0.1883682599481987,2.1822,2.0018,9.011889299630328,1.81463935477272,1100,polycab-india,Large Cap,Mar-2025
152323,7533,1,Tata Elxsi Ltd.,IT,Information Technology,Domestic Equities,4173.0,4181.0,-0.1913417842621382,2.1761,2.2624,-3.814533239038188,1.80956681327143,1100,tata-elxsi,Mid Cap,Mar-2025
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,2381.0,2385.0,-0.1677148846960167,1.8693,1.8517,0.9504779391910242,1.55444292268199,1100,oracle-financial-services-software,Mid Cap,Mar-2025
133635,5732,1,Indraprastha Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,86525.0,86695.0,-0.1960897398927273,1.7575,1.6427,6.98849455165276,1.46147404729771,1100,indraprastha-gas,Mid Cap,Mar-2025
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,30738.0,30454.0,0.932554015892822,7.340800000000001,6.854400000000001,7.096171802054152,5.8610819464017,1100,nestle-india,Large Cap,Apr-2025
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,28328.0,28067.0,0.9299176969394662,6.6347000000000005,6.3399,4.649915613810946,5.29731369738875,1100,hindustan-unilever,Large Cap,Apr-2025
115643,7007,1,Coal India Ltd.,Mining,Mining,Domestic Equities,166998.0,165459.0,0.9301397929396408,6.4344,6.5886000000000005,-2.3404061560877816,5.13738906875641,1100,coal-india,Large Cap,Apr-2025
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,11535.0,11428.0,0.936296814840742,6.2738,5.641900000000001,11.200127616583051,5.00916193266878,1100,britannia-industries,Large Cap,Apr-2025
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,24375.0,24150.0,0.9316770186335404,5.9126,5.652699999999999,4.597802819891381,4.72077064029733,1100,asian-paints,Large Cap,Apr-2025
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,138552.0,137276.0,0.9295142632361084,5.899500000000001,5.6249,4.881864566481188,4.71031126618309,1100,itc,Large Cap,Apr-2025
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,183472.0,181782.0,0.929685007316456,5.762899999999999,5.4775,5.210406207211312,4.60124634221316,1100,bharat-electronics,Large Cap,Apr-2025
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,21504.0,21306.0,0.9293156857223316,5.5639,5.0917,9.27391637370622,4.44235966673719,1100,colgate-palmolive-india,Mid Cap,Apr-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,15850.0,15705.0,0.9232728430436168,5.4741,5.6635,-3.34422177098968,4.37066105639679,1100,tata-consultancy-services,Large Cap,Apr-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,34767.0,34446.0,0.9318933983626546,5.4497,5.485499999999999,-0.6526296600127477,4.35117947407712,1100,hcl-technologies,Large Cap,Apr-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,34646.0,34326.0,0.9322379537376916,5.1972000000000005,5.3914,-3.602032867158801,4.14957703408878,1100,infosys,Large Cap,Apr-2025
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,5876.0,5822.0,0.9275163174166952,4.7184,4.5871,2.8623749209740352,3.76729090234058,1100,bajaj-auto,Large Cap,Apr-2025
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,10249.0,10154.0,0.93559188497144,4.5996,4.2418000000000005,8.435098307322358,3.67243795235795,1100,hindustan-aeronautics,Large Cap,Apr-2025
152376,5012,1,Bharat Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,132720.0,131496.0,0.93082679321044,4.115,3.6618,12.376426893877326,3.28552095268131,1100,bharat-petroleum-corporation,Large Cap,Apr-2025
171327,5699,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,55578.0,55066.0,0.929793338902408,3.9485,3.5884,10.035113142347578,3.15258310611474,1100,marico,Mid Cap,Apr-2025
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,8373.0,8296.0,0.928158148505304,3.6627,3.3299000000000003,9.994294122946624,2.92439309681308,1100,hdfc-asset-management-company,Mid Cap,Apr-2025
171387,6208,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,11344.0,11240.0,0.9252669039145908,3.4417,3.2026,7.465809030163001,2.74794106022923,1100,pidilite-industries,Large Cap,Apr-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,6281.0,6224.0,0.9158097686375322,3.3424,3.4318,-2.605046914155836,2.66865740759223,1100,persistent-systems,Mid Cap,Apr-2025
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,720.0,713.0,0.9817671809256662,3.2843,3.0441000000000003,7.890673762359969,2.62226888575729,1100,page-industries,Mid Cap,Apr-2025
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,8567.0,8487.0,0.9426181218333922,3.2789,3.1597000000000004,3.772510048422305,2.6179573880308,1100,hero-motocorp,Large Cap,Apr-2025
114652,92620,1,Indian Railway Catering And Tourism Corporation Ltd.,Hospitality,Hospitality,Domestic Equities,40638.0,40264.0,0.9288694615537452,3.0539,2.9292,4.257135053939632,2.43831164942733,1100,indian-railway-catering-and-tourism-corporation,Mid Cap,Apr-2025
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,10121.0,10027.0,0.937468834147801,2.9304,3.0601,-4.238423580928719,2.33970609957165,1100,cummins-india,Large Cap,Apr-2025
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,6285.0,6226.0,0.947638933504658,2.8826,2.7963,3.086221077852876,2.30154136043722,1100,ltimindtree,Large Cap,Apr-2025
171639,5614,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,17480.0,17318.0,0.9354428917888902,2.7985,2.6477,5.695509309967157,2.23439377547476,1100,havells-india,Large Cap,Apr-2025
152323,7533,1,Tata Elxsi Ltd.,IT,Information Technology,Domestic Equities,4213.0,4173.0,0.958543014617781,2.4292,2.1761,11.630899315288806,1.9395352365136,1100,tata-elxsi,Mid Cap,Apr-2025
134131,90516,1,Polycab India Ltd.,Electricals,Electricals,Domestic Equities,4279.0,4239.0,0.9436187780136824,2.362,2.1822,8.239391439831358,1.88588104258402,1100,polycab-india,Large Cap,Apr-2025
171799,4956,1,Dabur India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,47545.0,47107.0,0.929798119175494,2.319,2.386,-2.808046940486165,1.85154874587314,1100,dabur-india,Large Cap,Apr-2025
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,18451.0,18281.0,0.9299272468683332,2.313,2.3901,-3.225806451612895,1.84675819284371,1100,kpit-technologies,Mid Cap,Apr-2025
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,2402.0,2381.0,0.881982360352793,2.0949,1.8693,12.068688813994545,1.67262159022408,1100,oracle-financial-services-software,Mid Cap,Apr-2025
133635,5732,1,Indraprastha Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,87329.0,86525.0,0.9292112106327652,1.6819,1.7575,-4.301564722617355,1.34287185669859,1100,indraprastha-gas,Mid Cap,Apr-2025
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,26838.0,30738.0,-12.687878196369317,6.4309,7.340800000000001,-12.395106800348737,5.66214492181963,1100,nestle-india,Large Cap,May-2025
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,160194.0,183472.0,-12.687494549577046,6.1611,5.762899999999999,6.909715594579128,5.42459703584614,1100,bharat-electronics,Large Cap,May-2025
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,24734.0,28328.0,-12.687094041231289,5.8083,6.6347000000000005,-12.455725202345242,5.11397103817583,1100,hindustan-unilever,Large Cap,May-2025
115643,7007,1,Coal India Ltd.,Mining,Mining,Domestic Equities,145809.0,166998.0,-12.68817590629828,5.792999999999999,6.4344,-9.968295412159655,5.10050001276666,1100,coal-india,Large Cap,May-2025
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,10071.0,11535.0,-12.691807542262678,5.549600000000001,6.2738,-11.543243329401632,4.88619624906781,1100,britannia-industries,Large Cap,May-2025
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,120973.0,138552.0,-12.687655176395864,5.057300000000001,5.899500000000001,-14.275786083566407,4.45274619619624,1100,itc,Large Cap,May-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,30356.0,34767.0,-12.687318434147324,4.9681,5.4497,-8.837183698185225,4.37420923760159,1100,hcl-technologies,Large Cap,May-2025
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,21282.0,24375.0,-12.68923076923077,4.807799999999999,5.9126,-18.6855190609884,4.23307163151727,1100,asian-paints,Large Cap,May-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,13839.0,15850.0,-12.68769716088328,4.793,5.4741,-12.442227946146392,4.22004083569663,1100,tata-consultancy-services,Large Cap,May-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,30250.0,34646.0,-12.688333429544535,4.7272,5.1972000000000005,-9.043331024397752,4.16210662184543,1100,infosys,Large Cap,May-2025
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,18776.0,21504.0,-12.686011904761903,4.6112,5.5639,-17.122881432089,4.0599733573053,1100,colgate-palmolive-india,Mid Cap,May-2025
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,8948.0,10249.0,-12.693921358181289,4.4508,4.5996,-3.235063918601617,3.91874770530327,1100,hindustan-aeronautics,Large Cap,May-2025
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,5131.0,5876.0,-12.6786929884275,4.4163,4.7184,-6.4025940996948085,3.88837186369435,1100,bajaj-auto,Large Cap,May-2025
152376,5012,1,Bharat Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,115880.0,132720.0,-12.68836648583484,3.6896,4.115,-10.337788578371814,3.24854217971757,1100,bharat-petroleum-corporation,Large Cap,May-2025
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,7311.0,8373.0,-12.683625940523113,3.4969,3.6627,-4.526715264695439,3.07887769629617,1100,hdfc-asset-management-company,Mid Cap,May-2025
171327,5699,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,48527.0,55578.0,-12.68667458346828,3.4767,3.9485,-11.948841332151453,3.06109242091936,1100,marico,Mid Cap,May-2025
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,7479.0,8567.0,-12.699894945721956,3.2229,3.2789,-1.7078898411052386,2.83763188177899,1100,hero-motocorp,Large Cap,May-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,5485.0,6281.0,-12.673141219551026,3.0924,3.3424,-7.479655337482048,2.72273195917135,1100,persistent-systems,Mid Cap,May-2025
171387,6208,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,9906.0,11344.0,-12.676304654442877,3.0780000000000003,3.4417,-10.567452131214226,2.71005334702154,1100,pidilite-industries,Large Cap,May-2025
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,628.0,720.0,-12.777777777777777,2.9127,3.2843,-11.314435343908908,2.56451344505186,1100,page-industries,Mid Cap,May-2025
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,8836.0,10121.0,-12.696373876099198,2.8877,2.9304,-1.45713895713897,2.54250196562511,1100,cummins-india,Large Cap,May-2025
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,5487.0,6285.0,-12.69689737470167,2.7813,2.8826,-3.514188579754387,2.44882110918486,1100,ltimindtree,Large Cap,May-2025
114652,92620,1,Indian Railway Catering And Tourism Corporation Ltd.,Hospitality,Hospitality,Domestic Equities,35482.0,40638.0,-12.687632265367393,2.6824,3.0539,-12.16477291332394,2.36174369657264,1100,indian-railway-catering-and-tourism-corporation,Mid Cap,May-2025
152323,7533,1,Tata Elxsi Ltd.,IT,Information Technology,Domestic Equities,3678.0,4213.0,-12.69878946119155,2.3684,2.4292,-2.5028816071134465,2.08527951497265,1100,tata-elxsi,Mid Cap,May-2025
171639,5614,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,15261.0,17480.0,-12.69450800915332,2.3304,2.7985,-16.726817938181178,2.05182206624399,1100,havells-india,Large Cap,May-2025
134131,90516,1,Polycab India Ltd.,Electricals,Electricals,Domestic Equities,3736.0,4279.0,-12.68988081327413,2.2382,2.362,-5.241320914479253,1.97064373011813,1100,polycab-india,Large Cap,May-2025
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,16110.0,18451.0,-12.68765920546312,2.1552,2.313,-6.822308690012971,1.89756561842132,1100,kpit-technologies,Mid Cap,May-2025
171799,4956,1,Dabur India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,41513.0,47545.0,-12.686928173309497,2.0049,2.319,-13.54463130659767,1.76523260410769,1100,dabur-india,Large Cap,May-2025
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,2098.0,2402.0,-12.656119900083263,1.7754,2.0949,-15.251324645567816,1.56316722297012,1100,oracle-financial-services-software,Mid Cap,May-2025
133635,5732,1,Indraprastha Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,76249.0,87329.0,-12.68765244076996,1.5758,1.6819,-6.30834175634698,1.38742757122695,1100,indraprastha-gas,Mid Cap,May-2025
