CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
102214,109824,1,Jupiter Life Line Hospitals Ltd.,Healthcare,Healthcare,Domestic Equities,800000.0,800000.0,0.0,119.784,117.184,2.2187329328235936,3.11188451568569,1100,jupiter-life-line-hospitals,Small Cap,Jun-2025
78344,89378,1,Acutaas Chemicals Ltd.,Healthcare,Healthcare,Domestic Equities,1000000.0,1000000.0,0.0,114.44,117.63,-2.711893224517555,2.97305202677378,1100,acutaas-chemicals,Small Cap,Jun-2025
95205,5743,1,Poly Medicure Ltd.,Healthcare,Healthcare,Domestic Equities,506557.0,506557.0,0.0,112.638,114.411,-1.549676167501386,2.92623762837946,1100,poly-medicure,Small Cap,Jun-2025
139924,82380,1,Laurus Labs Ltd.,Healthcare,Healthcare,Domestic Equities,1500000.0,1500000.0,0.0,108.7275,91.44,18.905839895013123,2.82464622720243,1100,laurus-labs,Mid Cap,Jun-2025
195785,102076,1,Aether Industries Ltd.,Chemicals,Chemicals,Domestic Equities,1400000.0,1400000.0,0.0,106.645,104.321,2.227739381332614,2.77054468188824,1100,aether-industries,Small Cap,Jun-2025
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,300000.0,300000.0,0.0,102.246,95.241,7.355025671717012,2.65626247404327,1100,torrent-pharmaceuticals,Large Cap,Jun-2025
140194,102059,1,Rainbow Children's Medicare Ltd.,Healthcare,Healthcare,Domestic Equities,640000.0,640000.0,0.0,99.968,89.76,11.372549019607836,2.59708200814856,1100,rainbow-children's-medicare,Small Cap,Jun-2025
97743,96921,1,Gland Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,540000.0,540000.0,0.0,99.0144,85.7844,15.422384489487598,2.57230830653434,1100,gland-pharma,Small Cap,Jun-2025
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,200000.0,200000.0,0.0,98.78,101.97,-3.128371089536138,2.5662187976644,1100,alkem-laboratories,Mid Cap,Jun-2025
57415,105415,1,Concord Biotech Ltd.,Healthcare,Healthcare,Domestic Equities,500000.0,400000.0,25.0,91.98,69.94,31.51272519302259,2.38956069051601,1100,concord-biotech,Small Cap,Jun-2025
171465,6543,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,800000.0,800000.0,0.0,90.784,91.824,-1.1326014985189057,2.35848964696462,1100,aurobindo-pharma,Mid Cap,Jun-2025
133643,6434,1,Biocon Ltd.,Healthcare,Healthcare,Domestic Equities,2500000.0,2000000.0,25.0,88.925,67.17,32.387970820306684,2.31019443796626,1100,biocon,Mid Cap,Jun-2025
178941,94376,1,Cohance Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,640000.0,540000.0,18.51851851851852,61.945600000000006,56.5758,9.491337285553197,1.60929300620166,1100,cohance-lifesciences,Small Cap,Jun-2025
190355,99127,1,Vijaya Diagnostic Centre Ltd.,Healthcare,Healthcare,Domestic Equities,600000.0,600000.0,0.0,59.115,57.378,3.027292690578267,1.5357564711878,1100,vijaya-diagnostic-centre,Small Cap,Jun-2025
152391,5643,1,Pfizer Ltd.,Healthcare,Healthcare,Domestic Equities,100000.0,100000.0,0.0,56.775,56.133,1.1437122548233627,1.47496529902203,1100,pfizer,Small Cap,Jun-2025
39219,111883,1,Akums Drugs & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,800000.0,800000.0,0.0,46.832,45.712,2.4501225061253065,1.21665477558432,1100,akums-drugs-pharmaceuticals,Small Cap,Jun-2025
219108,112373,1,Sanofi Consumer Healthcare India Ltd.,Healthcare,Healthcare,Domestic Equities,75000.0,75000.0,0.0,42.72,39.5145,8.11221197282011,1.10982857902635,1100,sanofi-consumer-healthcare-india,Small Cap,Jun-2025
38067,7792,1,Gufic Biosciences Ltd.,Healthcare,Healthcare,Domestic Equities,1000000.0,1000000.0,0.0,36.405,39.1,-6.892583120204604,0.94577035157899,1100,gufic-biosciences,Small Cap,Jun-2025
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,2500000.0,2500000.0,0.0,471.5875,445.225,5.921163456679207,12.9984296731034,1100,sun-pharmaceutical-industries,Large Cap,Dec-2024
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,2000000.0,2000000.0,0.0,225.63,195.95,15.146721102322022,6.21907002866346,1100,max-healthcare-institute,Mid Cap,Dec-2024
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,360000.0,360000.0,0.0,219.5568,222.2172,-1.1972070568794893,6.05167360044877,1100,divi's-laboratories,Large Cap,Dec-2024
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,1400000.0,1280000.0,9.375,214.06,196.3392,9.025604667840156,5.90016456293799,1100,cipla,Large Cap,Dec-2024
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,800000.0,800000.0,0.0,188.456,164.06,14.870169450201136,5.19443806817267,1100,lupin,Mid Cap,Dec-2024
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,523016.0,400000.0,30.754,150.64950000000002,102.448,47.04972278619399,4.15237242513467,1100,mankind-pharma,Mid Cap,Dec-2024
95205,5743,1,Poly Medicure Ltd.,Healthcare,Healthcare,Domestic Equities,500000.0,500000.0,0.0,130.7625,139.13,-6.014159419248185,3.60422437008866,1100,poly-medicure,Small Cap,Dec-2024
58504,98271,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,2100000.0,2200000.0,-4.545454545454546,125.58,129.701,-3.1773078079583064,3.46137842573929,1100,krishna-institute-of-medical-sciences,Small Cap,Dec-2024
102214,109824,1,Jupiter Life Line Hospitals Ltd.,Healthcare,Healthcare,Domestic Equities,800000.0,832871.0,-3.946709634505224,125.024,125.9801,-0.7589293864665974,3.44605332297842,1100,jupiter-life-line-hospitals,Small Cap,Dec-2024
195785,102076,1,Aether Industries Ltd.,Chemicals,Chemicals,Domestic Equities,1400000.0,1400000.0,0.0,124.173,115.171,7.816203731842207,3.42259709555124,1100,aether-industries,Small Cap,Dec-2024
78344,89378,1,Acutaas Chemicals Ltd.,Healthcare,Healthcare,Domestic Equities,525000.0,525000.0,0.0,112.81459999999998,112.5049,0.2752768990506133,3.10952398907794,1100,acutaas-chemicals,Small Cap,Dec-2024
152636,5140,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,1500000.0,1500000.0,0.0,107.9775,98.88,9.200546116504857,2.97619835137175,1100,fortis-healthcare,Mid Cap,Dec-2024
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,36000.0,36000.0,0.0,107.0676,99.8042,7.277649637991187,2.95111865532477,1100,abbott-india,Mid Cap,Dec-2024
20865,87606,1,Aster DM Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,2000000.0,2000000.0,0.0,102.79,99.99,2.8002800280028004,2.83321459135007,1100,aster-dm-healthcare,Small Cap,Dec-2024
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,300000.0,300000.0,0.0,100.8015,99.726,1.0784549666085002,2.77840529847236,1100,torrent-pharmaceuticals,Large Cap,Dec-2024
171465,6543,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,750000.0,750000.0,0.0,100.0875,94.695,5.694598447647711,2.75872522046649,1100,aurobindo-pharma,Mid Cap,Dec-2024
97743,96921,1,Gland Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,540000.0,540000.0,0.0,96.0849,93.852,2.379171461449932,2.64840101846884,1100,gland-pharma,Small Cap,Dec-2024
140194,102059,1,Rainbow Children's Medicare Ltd.,Healthcare,Healthcare,Domestic Equities,640000.0,640000.0,0.0,95.9712,101.7216,-5.6530766326915725,2.64526709008051,1100,rainbow-children's-medicare,Small Cap,Dec-2024
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,150000.0,150000.0,0.0,84.5085,84.63680000000001,-0.151588906953003,2.32931914868282,1100,alkem-laboratories,Mid Cap,Dec-2024
139924,82380,1,Laurus Labs Ltd.,Healthcare,Healthcare,Domestic Equities,1200000.0,1200000.0,0.0,72.324,68.058,6.268183020364974,1.99347613683046,1100,laurus-labs,Small Cap,Dec-2024
133643,6434,1,Biocon Ltd.,Healthcare,Healthcare,Domestic Equities,1800000.0,1500000.0,20.0,65.763,54.7725,20.06572641380255,1.8126344116252,1100,biocon,Mid Cap,Dec-2024
190355,99127,1,Vijaya Diagnostic Centre Ltd.,Healthcare,Healthcare,Domestic Equities,600000.0,600000.0,0.0,63.411,69.999,-9.41156302232888,1.74780591937056,1100,vijaya-diagnostic-centre,Small Cap,Dec-2024
178941,94376,1,Cohance Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,540000.0,540000.0,0.0,61.4925,70.5132,-12.7929238780824,1.69492604590519,1100,cohance-lifesciences,Small Cap,Dec-2024
39219,111883,1,Akums Drugs & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,832532.0,832532.0,0.0,53.1488,50.37649999999999,5.503161196192679,1.46494752089451,1100,akums-drugs-pharmaceuticals,Small Cap,Dec-2024
38067,7792,1,Gufic Biosciences Ltd.,Healthcare,Healthcare,Domestic Equities,1000000.0,1000000.0,0.0,45.53,41.405,9.962564907619852,1.25494951205534,1100,gufic-biosciences,Small Cap,Dec-2024
152391,5643,1,Pfizer Ltd.,Healthcare,Healthcare,Domestic Equities,75000.0,74911.0,0.1188076517467394,39.6113,39.8021,-0.4793716914434144,1.09181158811504,1100,pfizer,Small Cap,Dec-2024
219108,112373,1,Sanofi Consumer Healthcare India Ltd.,Healthcare,Healthcare,Domestic Equities,75000.0,75000.0,0.0,36.9555,36.1905,2.1138143988063165,1.01860941561083,1100,sanofi-consumer-healthcare-india,Small Cap,Dec-2024
171576,15890,1,Dr. Lal Pathlabs Ltd.,Healthcare,Healthcare,Domestic Equities,100000.0,109974.0,-9.069416407514504,30.004,33.0241,-9.1451394587589,0.827004286398166,1100,dr-lal-pathlabs,Small Cap,Dec-2024
57415,105415,1,Concord Biotech Ltd.,Healthcare,Healthcare,Domestic Equities,3119.0,3119.0,0.0,0.6895,0.6636,3.9029535864978953,0.0190047812115563,1100,concord-biotech,Small Cap,Dec-2024
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,2800000.0,2500000.0,12.0,488.306,471.5875,3.5451533384578653,13.8647137999624,1100,sun-pharmaceutical-industries,Large Cap,Jan-2025
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,2200000.0,2000000.0,10.0,233.475,225.63,3.476931259141072,6.62917116407791,1100,max-healthcare-institute,Mid Cap,Jan-2025
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,390000.0,360000.0,8.333333333333332,217.5303,219.5568,-0.9229957805907238,6.17644540988636,1100,divi's-laboratories,Large Cap,Jan-2025
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,1200000.0,1400000.0,-14.285714285714285,177.528,214.06,-17.06624310940858,5.04064031873401,1100,cipla,Large Cap,Jan-2025
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,840000.0,800000.0,5.0,174.75779999999995,188.456,-7.268646262257502,4.96198465984664,1100,lupin,Mid Cap,Jan-2025
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,560000.0,523016.0,7.071294186028726,136.3824,150.64950000000002,-9.470393197455024,3.87237294514505,1100,mankind-pharma,Mid Cap,Jan-2025
102214,109824,1,Jupiter Life Line Hospitals Ltd.,Healthcare,Healthcare,Domestic Equities,800000.0,800000.0,0.0,130.328,125.024,4.242385461991296,3.70046737111873,1100,jupiter-life-line-hospitals,Small Cap,Jan-2025
58504,98271,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,2100000.0,2100000.0,0.0,127.932,125.58,1.8729096989966607,3.63243655793047,1100,krishna-institute-of-medical-sciences,Small Cap,Jan-2025
78344,89378,1,Acutaas Chemicals Ltd.,Healthcare,Healthcare,Domestic Equities,525000.0,525000.0,0.0,125.2283,112.81459999999998,11.00362896291793,3.55566906643751,1100,acutaas-chemicals,Small Cap,Jan-2025
95205,5743,1,Poly Medicure Ltd.,Healthcare,Healthcare,Domestic Equities,500000.0,500000.0,0.0,116.5,130.7625,-10.907179045980309,3.3078421270589,1100,poly-medicure,Small Cap,Jan-2025
195785,102076,1,Aether Industries Ltd.,Chemicals,Chemicals,Domestic Equities,1400000.0,1400000.0,0.0,116.081,124.173,-6.516714583685657,3.29594525279935,1100,aether-industries,Small Cap,Jan-2025
152636,5140,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,1720000.0,1500000.0,14.666666666666666,110.1144,107.9775,1.979023407654377,3.12653262760356,1100,fortis-healthcare,Mid Cap,Jan-2025
20865,87606,1,Aster DM Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,2200000.0,2000000.0,10.0,108.141,102.79,5.205759315108477,3.07050090525559,1100,aster-dm-healthcare,Small Cap,Jan-2025
139924,82380,1,Laurus Labs Ltd.,Healthcare,Healthcare,Domestic Equities,1700000.0,1200000.0,41.66666666666667,99.2885,72.324,37.28292129860076,2.8191474938411,1100,laurus-labs,Small Cap,Jan-2025
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,300000.0,300000.0,0.0,98.073,100.8015,-2.706804958259553,2.78463520109054,1100,torrent-pharmaceuticals,Large Cap,Jan-2025
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,36000.0,36000.0,0.0,94.2239,107.0676,-11.995879238910751,2.67534580082219,1100,abbott-india,Mid Cap,Jan-2025
140194,102059,1,Rainbow Children's Medicare Ltd.,Healthcare,Healthcare,Domestic Equities,640000.0,640000.0,0.0,91.12,95.9712,-5.054849788269823,2.58721523276916,1100,rainbow-children's-medicare,Small Cap,Jan-2025
171465,6543,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,720000.0,750000.0,-4.0,84.3768,100.0875,-15.696965155488945,2.39575221962595,1100,aurobindo-pharma,Mid Cap,Jan-2025
97743,96921,1,Gland Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,544380.0,540000.0,0.8111111111111111,83.0043,96.0849,-13.613585485336404,2.35678214821489,1100,gland-pharma,Small Cap,Jan-2025
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,160000.0,150000.0,6.666666666666667,81.00880000000001,84.5085,-4.141240230272698,2.3001229296351,1100,alkem-laboratories,Mid Cap,Jan-2025
133643,6434,1,Biocon Ltd.,Healthcare,Healthcare,Domestic Equities,2000000.0,1800000.0,11.11111111111111,72.51,65.763,10.259568450344416,2.05881229727932,1100,biocon,Mid Cap,Jan-2025
190355,99127,1,Vijaya Diagnostic Centre Ltd.,Healthcare,Healthcare,Domestic Equities,600000.0,600000.0,0.0,62.088,63.411,-2.0863887968964403,1.76289529600715,1100,vijaya-diagnostic-centre,Small Cap,Jan-2025
178941,94376,1,Cohance Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,540604.0,540000.0,0.1118518518518518,57.0202,61.4925,-7.272919461722966,1.61900274380536,1100,cohance-lifesciences,Small Cap,Jan-2025
39219,111883,1,Akums Drugs & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,832532.0,832532.0,0.0,47.1671,53.1488,-11.254628514660729,1.3392388016412,1100,akums-drugs-pharmaceuticals,Small Cap,Jan-2025
152391,5643,1,Pfizer Ltd.,Healthcare,Healthcare,Domestic Equities,100000.0,75000.0,33.33333333333333,45.382,39.6113,14.568317626535856,1.28855357433637,1100,pfizer,Small Cap,Jan-2025
38067,7792,1,Gufic Biosciences Ltd.,Healthcare,Healthcare,Domestic Equities,1000000.0,1000000.0,0.0,45.005,45.53,-1.1530858774434438,1.27784922685224,1100,gufic-biosciences,Small Cap,Jan-2025
57415,105415,1,Concord Biotech Ltd.,Healthcare,Healthcare,Domestic Equities,166306.0,3119.0,5232.029496633536,35.8331,0.6895,5096.968817984046,1.01742693324562,1100,concord-biotech,Small Cap,Jan-2025
219108,112373,1,Sanofi Consumer Healthcare India Ltd.,Healthcare,Healthcare,Domestic Equities,75000.0,75000.0,0.0,35.1589,36.9555,-4.861522642096584,0.998284039150654,1100,sanofi-consumer-healthcare-india,Small Cap,Jan-2025
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,2800000.0,2800000.0,0.0,446.11,488.306,-8.641302789644195,13.4658826223345,1100,sun-pharmaceutical-industries,Large Cap,Feb-2025
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,2200000.0,2200000.0,0.0,215.182,233.475,-7.835100117785627,6.49529388365913,1100,max-healthcare-institute,Mid Cap,Feb-2025
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,375000.0,390000.0,-3.8461538461538463,205.5094,217.5303,-5.526080734499977,6.20332531928534,1100,divi's-laboratories,Large Cap,Feb-2025
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,1200000.0,1200000.0,0.0,168.9,177.528,-4.860078410166279,5.09826629062853,1100,cipla,Large Cap,Feb-2025
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,840000.0,840000.0,0.0,159.9906,174.75779999999995,-8.450094931385035,4.82933500768166,1100,lupin,Mid Cap,Feb-2025
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,560000.0,560000.0,0.0,128.27360000000002,136.3824,-5.945635213927892,3.87195364628518,1100,mankind-pharma,Mid Cap,Feb-2025
195785,102076,1,Aether Industries Ltd.,Chemicals,Chemicals,Domestic Equities,1400000.0,1400000.0,0.0,119.749,116.081,3.159862509799185,3.61463759642673,1100,aether-industries,Small Cap,Feb-2025
102214,109824,1,Jupiter Life Line Hospitals Ltd.,Healthcare,Healthcare,Domestic Equities,800000.0,800000.0,0.0,114.856,130.328,-11.871585538027125,3.46694181809609,1100,jupiter-life-line-hospitals,Small Cap,Feb-2025
95205,5743,1,Poly Medicure Ltd.,Healthcare,Healthcare,Domestic Equities,540000.0,500000.0,8.0,109.917,116.5,-5.650643776824029,3.31785752437546,1100,poly-medicure,Small Cap,Feb-2025
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,36000.0,36000.0,0.0,109.4243,94.2239,16.13221274007976,3.30298531714401,1100,abbott-india,Mid Cap,Feb-2025
58504,98271,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,2100000.0,2100000.0,0.0,109.4205,127.932,-14.469796454366394,3.30287061369875,1100,krishna-institute-of-medical-sciences,Small Cap,Feb-2025
78344,89378,1,Acutaas Chemicals Ltd.,Healthcare,Healthcare,Domestic Equities,500000.0,525000.0,-4.761904761904762,108.4325,125.2283,-13.412144060088654,3.27304771793119,1100,acutaas-chemicals,Small Cap,Feb-2025
152636,5140,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,1720000.0,1720000.0,0.0,105.3844,110.1144,-4.29553264604811,3.1810404622742,1100,fortis-healthcare,Mid Cap,Feb-2025
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,200000.0,160000.0,25.0,92.924,81.00880000000001,14.708525493526622,2.80492182824372,1100,alkem-laboratories,Mid Cap,Feb-2025
139924,82380,1,Laurus Labs Ltd.,Healthcare,Healthcare,Domestic Equities,1700000.0,1700000.0,0.0,89.624,99.2885,-9.733755671603465,2.7053109415707,1100,laurus-labs,Small Cap,Feb-2025
20865,87606,1,Aster DM Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,2200000.0,2200000.0,0.0,88.649,108.141,-18.024616010578782,2.6758804523264,1100,aster-dm-healthcare,Small Cap,Feb-2025
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,300000.0,300000.0,0.0,88.443,98.073,-9.819216298063688,2.66966231818862,1100,torrent-pharmaceuticals,Large Cap,Feb-2025
97743,96921,1,Gland Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,544380.0,544380.0,0.0,84.53129999999999,83.0043,1.839663728264667,2.55158719534048,1100,gland-pharma,Small Cap,Feb-2025
140194,102059,1,Rainbow Children's Medicare Ltd.,Healthcare,Healthcare,Domestic Equities,640000.0,640000.0,0.0,79.3344,91.12,-12.93415276558385,2.39471815990077,1100,rainbow-children's-medicare,Small Cap,Feb-2025
171465,6543,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,720000.0,720000.0,0.0,76.19760000000001,84.3768,-9.69365986858947,2.30003348435048,1100,aurobindo-pharma,Mid Cap,Feb-2025
178941,94376,1,Cohance Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,540604.0,540604.0,0.0,65.66720000000001,57.0202,15.164801245874266,1.98217212646514,1100,cohance-lifesciences,Small Cap,Feb-2025
133643,6434,1,Biocon Ltd.,Healthcare,Healthcare,Domestic Equities,2000000.0,2000000.0,0.0,60.49,72.51,-16.5770238587781,1.82589773783375,1100,biocon,Mid Cap,Feb-2025
190355,99127,1,Vijaya Diagnostic Centre Ltd.,Healthcare,Healthcare,Domestic Equities,600000.0,600000.0,0.0,54.945,62.088,-11.504638577502902,1.65852126310589,1100,vijaya-diagnostic-centre,Small Cap,Feb-2025
152391,5643,1,Pfizer Ltd.,Healthcare,Healthcare,Domestic Equities,100000.0,100000.0,0.0,40.5075,45.382,-10.741042704155827,1.2227236339114,1100,pfizer,Small Cap,Feb-2025
39219,111883,1,Akums Drugs & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,832532.0,832532.0,0.0,37.9218,47.1671,-19.60116267483055,1.14467397643551,1100,akums-drugs-pharmaceuticals,Small Cap,Feb-2025
219108,112373,1,Sanofi Consumer Healthcare India Ltd.,Healthcare,Healthcare,Domestic Equities,75000.0,75000.0,0.0,34.143,35.1589,-2.889453310541561,1.03061045565974,1100,sanofi-consumer-healthcare-india,Small Cap,Feb-2025
38067,7792,1,Gufic Biosciences Ltd.,Healthcare,Healthcare,Domestic Equities,1000000.0,1000000.0,0.0,33.055,45.005,-26.552605266081542,0.997769048174813,1100,gufic-biosciences,Small Cap,Feb-2025
57415,105415,1,Concord Biotech Ltd.,Healthcare,Healthcare,Domestic Equities,200000.0,166306.0,20.260243166211684,29.922,35.8331,-16.496200440374963,0.903199076069785,1100,concord-biotech,Small Cap,Feb-2025
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,2800000.0,2800000.0,0.0,485.716,446.11,8.878079397458023,13.4528519522112,1100,sun-pharmaceutical-industries,Large Cap,Mar-2025
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,2200000.0,2200000.0,0.0,241.329,215.182,12.151109293528272,6.68407733897007,1100,max-healthcare-institute,Mid Cap,Mar-2025
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,375000.0,375000.0,0.0,216.5794,205.5094,5.386614918830964,5.99858889577189,1100,divi's-laboratories,Large Cap,Mar-2025
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,1200000.0,1200000.0,0.0,173.06400000000002,168.9,2.4653641207815364,4.7933450210771,1100,cipla,Large Cap,Mar-2025
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,840000.0,840000.0,0.0,170.34779999999998,159.9906,6.473630325781636,4.7181145644469,1100,lupin,Mid Cap,Mar-2025
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,560000.0,560000.0,0.0,135.786,128.27360000000002,5.856544136907359,3.76085810470101,1100,mankind-pharma,Mid Cap,Mar-2025
58504,98271,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,2100000.0,2100000.0,0.0,134.316,109.4205,22.752135111793507,3.72014358763805,1100,krishna-institute-of-medical-sciences,Small Cap,Mar-2025
102214,109824,1,Jupiter Life Line Hospitals Ltd.,Healthcare,Healthcare,Domestic Equities,800000.0,800000.0,0.0,127.724,114.856,11.203594065612586,3.53756529071356,1100,jupiter-life-line-hospitals,Small Cap,Mar-2025
78344,89378,1,Acutaas Chemicals Ltd.,Healthcare,Healthcare,Domestic Equities,500000.0,500000.0,0.0,122.04,108.4325,12.549281811265072,3.3801358247368,1100,acutaas-chemicals,Small Cap,Mar-2025
95205,5743,1,Poly Medicure Ltd.,Healthcare,Healthcare,Domestic Equities,540000.0,540000.0,0.0,121.2435,109.917,10.304593465978872,3.35807520375677,1100,poly-medicure,Small Cap,Mar-2025
152636,5140,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,1720000.0,1720000.0,0.0,120.1162,105.3844,13.979108862412277,3.32685243159006,1100,fortis-healthcare,Mid Cap,Mar-2025
195785,102076,1,Aether Industries Ltd.,Chemicals,Chemicals,Domestic Equities,1400000.0,1400000.0,0.0,116.34,119.749,-2.8467878646168203,3.22226320755391,1100,aether-industries,Small Cap,Mar-2025
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,36000.0,36000.0,0.0,110.594,109.4243,1.0689581747381462,3.06311653065341,1100,abbott-india,Mid Cap,Mar-2025
139924,82380,1,Laurus Labs Ltd.,Healthcare,Healthcare,Domestic Equities,1800000.0,1700000.0,5.88235294117647,110.412,89.624,23.19467999642954,3.05807568568371,1100,laurus-labs,Small Cap,Mar-2025
20865,87606,1,Aster DM Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,2200000.0,2200000.0,0.0,106.37,88.649,19.990073210075696,2.94612461223577,1100,aster-dm-healthcare,Small Cap,Mar-2025
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,200000.0,200000.0,0.0,97.634,92.924,5.068658258361672,2.70416405369021,1100,alkem-laboratories,Mid Cap,Mar-2025
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,300000.0,300000.0,0.0,96.8385,88.443,9.492554526644293,2.68213112966056,1100,torrent-pharmaceuticals,Large Cap,Mar-2025
171465,6543,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,800000.0,720000.0,11.11111111111111,92.84,76.19760000000001,21.84110785641542,2.57138487355428,1100,aurobindo-pharma,Mid Cap,Mar-2025
140194,102059,1,Rainbow Children's Medicare Ltd.,Healthcare,Healthcare,Domestic Equities,640000.0,640000.0,0.0,89.7088,79.3344,13.076798967408838,2.48466018251515,1100,rainbow-children's-medicare,Small Cap,Mar-2025
97743,96921,1,Gland Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,544380.0,544380.0,0.0,86.68709999999999,84.53129999999999,2.55029793697719,2.40096830754295,1100,gland-pharma,Small Cap,Mar-2025
133643,6434,1,Biocon Ltd.,Healthcare,Healthcare,Domestic Equities,2000000.0,2000000.0,0.0,68.34,60.49,12.977351628368323,1.89280958917169,1100,biocon,Mid Cap,Mar-2025
178941,94376,1,Cohance Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,540604.0,540604.0,0.0,62.2235,65.66720000000001,-5.244170605720967,1.7234011921543,1100,cohance-lifesciences,Small Cap,Mar-2025
