CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
65893,102659,1,Archean Chemical Industries Ltd.,Chemicals,Chemicals,Domestic Equities,4094476.0,4094476.0,0.0,274.1456,291.7109,-6.021475371677914,1.430965098282,1100,archean-chemical-industries,Small Cap,Dec-2024
102214,109824,1,Jupiter Life Line Hospitals Ltd.,Healthcare,Healthcare,Domestic Equities,1688726.0,1688726.0,0.0,263.9141,255.4367,3.318787002807356,1.37755946491392,1100,jupiter-life-line-hospitals,Small Cap,Dec-2024
133642,6320,1,Petronet LNG Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,7500000.0,7500000.0,0.0,259.65,249.825,3.932752927048934,1.35530202844372,1100,petronet-lng,Mid Cap,Dec-2024
222979,112566,1,Vishal Mega Mart Ltd.,Retailing,Retailing,Domestic Equities,19660296.0,,,209.2445,,,1.09219909605504,1100,vishal-mega-mart,Mid Cap,Dec-2024
174214,92744,1,Samhi Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,7533272.0,8101551.0,-7.014446986755993,151.26059999999998,148.2503,2.0305523833678505,0.789538987111936,1100,samhi-hotels,Small Cap,Dec-2024
171754,5110,1,VIP Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,3031256.0,3031256.0,0.0,145.5458,156.0642,-6.739790419583737,0.759709293169513,1100,vip-industries,Small Cap,Dec-2024
96432,105168,1,Sai Silks (Kalamandir) Ltd.,Retailing,Retailing,Domestic Equities,7547565.0,7547565.0,0.0,127.7803,129.5238,-1.3460846578003314,0.666978239110908,1100,sai-silks-kalamandir,Small Cap,Dec-2024
123232,111772,1,Brainbees Solutions Ltd.,Retailing,Information Technology,Domestic Equities,1919371.0,1919371.0,0.0,125.1526,115.9972,7.892776722196751,0.653262363354537,1100,brainbees-solutions,Small Cap,Dec-2024
211465,111184,1,Stanley Lifestyles Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2719142.0,2719142.0,0.0,112.0287,117.834,-4.926676511023973,0.584759192581988,1100,stanley-lifestyles,Small Cap,Dec-2024
171433,6783,1,Berger Paints India Ltd.,Chemicals,Chemicals,Domestic Equities,2372000.0,2372000.0,0.0,106.3961,117.1056,-9.145164706043085,0.555358560171388,1100,berger-paints-india,Mid Cap,Dec-2024
152405,5856,1,EIH Ltd.,Hospitality,Hospitality,Domestic Equities,2467012.0,2467012.0,0.0,103.5775,93.5984,10.66161387374143,0.54064623859476,1100,eih,Small Cap,Dec-2024
38326,5440,1,Relaxo Footwears Ltd.,FMCG,Retailing,Domestic Equities,1621704.0,1621704.0,0.0,100.5456,108.6542,-7.46275799738989,0.524820549320589,1100,relaxo-footwears,Small Cap,Dec-2024
114414,5238,1,Bank Of India,Bank,Banking,Domestic Equities,8713252.0,9632446.0,-9.542685212042716,88.788,106.4385,-16.58281542862781,0.463449091089779,1100,bank-of-india,Mid Cap,Dec-2024
193124,100508,1,Electronics Mart India Ltd.,Retailing,Retailing,Domestic Equities,3800000.0,,,62.4492,,,0.325967754418208,1100,electronics-mart-india,Small Cap,Dec-2024
219108,112373,1,Sanofi Consumer Healthcare India Ltd.,Healthcare,Healthcare,Domestic Equities,118264.0,118264.0,0.0,58.2734,57.0671,2.113827406684414,0.304171219812487,1100,sanofi-consumer-healthcare-india,Small Cap,Dec-2024
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,4680000.0,4680000.0,0.0,889.8084,835.8714,6.452786876067296,4.74083188218877,1100,kotak-mahindra-bank,Large Cap,Jan-2025
96004,7992,1,Jubilant FoodWorks Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,11000000.0,11000000.0,0.0,774.29,789.91,-1.9774404679014064,4.1253585806337,1100,jubilant-foodworks,Mid Cap,Jan-2025
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,3300000.0,3300000.0,0.0,745.404,704.9295,5.741637993586589,3.97145615652879,1100,muthoot-finance,Mid Cap,Jan-2025
509,8487,1,K.P.R. Mill Ltd.,Textile,Textile,Domestic Equities,7900000.0,7900000.0,0.0,736.28,785.418,-6.256286461476568,3.92284417433904,1100,kpr-mill,Small Cap,Jan-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,5427045.0,7000000.0,-22.470785714285714,679.9002,897.155,-24.21597159911052,3.62245686247345,1100,icici-bank,Large Cap,Jan-2025
133317,6810,1,Blue Star Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,3500000.0,3500000.0,0.0,636.1425,748.7025,-15.034008835285045,3.3893191451275,1100,blue-star,Mid Cap,Jan-2025
152574,8059,1,Torrent Power Ltd.,Power,Power,Domestic Equities,4330142.0,4330142.0,0.0,633.6946,643.4375,-1.5141952404079664,3.37627691899836,1100,torrent-power,Mid Cap,Jan-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,3800000.0,3800000.0,0.0,617.994,603.345,2.4279641001417125,3.29262530922541,1100,bharti-airtel,Large Cap,Jan-2025
58504,98271,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,10067673.0,10498210.0,-4.1010515125911935,613.3226,627.793,-2.304963578759242,3.2677364432016,1100,krishna-institute-of-medical-sciences,Small Cap,Jan-2025
171333,7587,1,United Breweries Ltd.,Alcohol,Alcohol,Domestic Equities,2715556.0,2715556.0,0.0,582.7583,553.1587999999999,5.350995048799738,3.10489216358277,1100,united-breweries,Mid Cap,Jan-2025
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,1010000.0,1010000.0,0.0,563.3476999999999,615.9788,-8.544303797468356,3.0014739543004,1100,divi's-laboratories,Large Cap,Jan-2025
155709,99978,1,Paradeep Phosphates Ltd.,Chemicals,Chemicals,Domestic Equities,47668663.0,47668663.0,0.0,537.7502,525.4517,2.340557657345097,2.86509240957198,1100,paradeep-phosphates,Small Cap,Jan-2025
152343,5043,1,Hindalco Industries Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,9000000.0,9000000.0,0.0,534.87,542.205,-1.3528093617727612,2.84974692172641,1100,hindalco-industries,Large Cap,Jan-2025
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,1208000.0,1208000.0,0.0,522.3815,550.1533999999999,-5.04802842261812,2.78320913790608,1100,interglobe-aviation,Large Cap,Jan-2025
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2010000.0,,,496.2288,,,2.64386952955296,1100,hindustan-unilever,Large Cap,Jan-2025
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2000000.0,2545939.0,-21.44352240960997,491.58,603.0057,-18.478382542652582,2.61910107462051,1100,tvs-motor-company,Large Cap,Jan-2025
38803,5403,1,Indus Towers Ltd.,Telecom,Telecom,Domestic Equities,13633600.0,13633600.0,0.0,473.3586,465.9964,1.5798834497433911,2.52201883302994,1100,indus-towers,Large Cap,Jan-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,1100000.0,1100000.0,0.0,452.364,450.42800000000005,0.4298134219009443,2.41016119150419,1100,tata-consultancy-services,Large Cap,Jan-2025
171646,5397,1,Carborundum Universal Ltd.,Abrasives,Abrasives,Domestic Equities,3500000.0,3500000.0,0.0,415.345,447.8775,-7.263704919313875,2.21292675828605,1100,carborundum-universal,Small Cap,Jan-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,2000000.0,,,375.96,,,2.0030864559468,1100,infosys,Large Cap,Jan-2025
153985,89725,1,Mrs. Bectors Food Specialities Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2540263.0,2609953.0,-2.670163025924221,373.406,427.6669,-12.687654807982575,1.98947893703923,1100,mrs-bectors-food-specialities,Small Cap,Jan-2025
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,77000.0,77000.0,0.0,344.3713,365.8609,-5.873707739744803,1.83478425057663,1100,page-industries,Mid Cap,Jan-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,3437500.0,,,338.9719,,,1.80601665559249,1100,axis-bank,Large Cap,Jan-2025
171520,5812,1,Kalpataru Projects International Ltd.,Infrastructure,Infrastructure,Domestic Equities,3180000.0,3180000.0,0.0,336.6507,412.5096,-18.38960838729572,1.79364947748433,1100,kalpataru-projects-international,Small Cap,Jan-2025
195785,102076,1,Aether Industries Ltd.,Chemicals,Chemicals,Domestic Equities,4000000.0,4000000.0,0.0,331.66,354.78,-6.516714583685665,1.76705940520086,1100,aether-industries,Small Cap,Jan-2025
113870,7600,1,TTK Prestige Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,4478128.0,4478128.0,0.0,330.93370000000004,362.6836,-8.754159272710423,1.76318973371199,1100,ttk-prestige,Small Cap,Jan-2025
47051,90577,1,Dalmia Bharat Ltd.,Construction Materials,Construction Materials,Domestic Equities,1735026.0,,,323.8166,,,1.72527036299271,1100,dalmia-bharat,Mid Cap,Jan-2025
118743,98929,1,Aptus Value Housing Finance India Ltd.,Finance,Finance,Domestic Equities,10675139.0,10675139.0,0.0,323.4567,308.9919,4.681287761912204,1.72335284300257,1100,aptus-value-housing-finance-india,Small Cap,Jan-2025
171881,7520,1,V-Mart Retail Ltd.,Retailing,Retailing,Domestic Equities,1000000.0,1000000.0,0.0,321.02,393.635,-18.447292542583867,1.71037028962666,1100,v-mart-retail,Small Cap,Jan-2025
650,8558,1,V-Guard Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,7931704.0,7931704.0,0.0,289.071,335.1145,-13.739632274938865,1.5401484330966,1100,v-guard-industries,Small Cap,Jan-2025
171433,6783,1,Berger Paints India Ltd.,Chemicals,Chemicals,Domestic Equities,6078643.0,2372000.0,156.26656829679595,287.3678,106.3961,170.09241880106504,1.53107391226521,1100,berger-paints-india,Mid Cap,Jan-2025
102214,109824,1,Jupiter Life Line Hospitals Ltd.,Healthcare,Healthcare,Domestic Equities,1688726.0,1688726.0,0.0,275.1104,263.9141,4.242403115256066,1.46576741177281,1100,jupiter-life-line-hospitals,Small Cap,Jan-2025
2515,87584,1,Nazara Technologies Ltd.,IT,Information Technology,Domestic Equities,2801120.0,2801120.0,0.0,263.6274,283.8935,-7.138627689608946,1.40458685593273,1100,nazara-technologies,Small Cap,Jan-2025
1427,98308,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,5000000.0,5000000.0,0.0,252.15,297.4,-15.215198386012103,1.34343613646926,1100,sona-blw-precision-forgings,Mid Cap,Jan-2025
65893,102659,1,Archean Chemical Industries Ltd.,Chemicals,Chemicals,Domestic Equities,4094476.0,4094476.0,0.0,239.7725,274.1456,-12.538264338366186,1.2774897522569,1100,archean-chemical-industries,Small Cap,Jan-2025
133642,6320,1,Petronet LNG Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,7500000.0,7500000.0,0.0,237.15,259.65,-8.665511265164644,1.2635172705282,1100,petronet-lng,Mid Cap,Jan-2025
222979,112566,1,Vishal Mega Mart Ltd.,Retailing,Retailing,Domestic Equities,19660296.0,19660296.0,0.0,212.2329,209.2445,1.428185687078992,1.13076084555886,1100,vishal-mega-mart,Mid Cap,Jan-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,2000000.0,7000000.0,-71.42857142857143,154.58,556.465,-72.22107410169552,0.823590553144631,1100,state-bank-of-india,Large Cap,Jan-2025
96432,105168,1,Sai Silks (Kalamandir) Ltd.,Retailing,Retailing,Domestic Equities,7547565.0,7547565.0,0.0,127.7199,127.7803,-0.0472686321757021,0.680481971073729,1100,sai-silks-kalamandir,Small Cap,Jan-2025
171754,5110,1,VIP Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,3031256.0,3031256.0,0.0,112.793,145.5458,-22.50343190940584,0.600952576406019,1100,vip-industries,Small Cap,Jan-2025
193124,100508,1,Electronics Mart India Ltd.,Retailing,Retailing,Domestic Equities,6500000.0,3800000.0,71.05263157894737,95.472,62.4492,52.8794604254338,0.508667597941676,1100,electronics-mart-india,Small Cap,Jan-2025
123232,111772,1,Brainbees Solutions Ltd.,Retailing,Information Technology,Domestic Equities,1919371.0,1919371.0,0.0,91.7267,125.1526,-26.708114733533307,0.488712922701072,1100,brainbees-solutions,Small Cap,Jan-2025
152405,5856,1,EIH Ltd.,Hospitality,Hospitality,Domestic Equities,2467012.0,2467012.0,0.0,91.4028,103.5775,-11.754193719678495,0.486987207989184,1100,eih,Small Cap,Jan-2025
211465,111184,1,Stanley Lifestyles Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2719142.0,2719142.0,0.0,90.9825,112.0287,-18.786435975781213,0.484747881365516,1100,stanley-lifestyles,Small Cap,Jan-2025
38326,5440,1,Relaxo Footwears Ltd.,FMCG,Retailing,Domestic Equities,1621704.0,1621704.0,0.0,89.1045,100.5456,-11.379016088222643,0.474742039349695,1100,relaxo-footwears,Small Cap,Jan-2025
114414,5238,1,Bank Of India,Bank,Banking,Domestic Equities,7627557.0,8713252.0,-12.460273156337037,85.82530000000001,88.788,-3.336824796143608,0.457270709670099,1100,bank-of-india,Mid Cap,Jan-2025
174214,92744,1,Samhi Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,4405526.0,7533272.0,-41.51909024392057,75.3433,151.26059999999998,-50.18973876872101,0.401423406150485,1100,samhi-hotels,Small Cap,Jan-2025
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,110000.0,,,56.4262,,,0.300634527557573,1100,britannia-industries,Large Cap,Jan-2025
219108,112373,1,Sanofi Consumer Healthcare India Ltd.,Healthcare,Healthcare,Domestic Equities,118264.0,118264.0,0.0,55.4404,58.2734,-4.861566340731795,0.295382259687926,1100,sanofi-consumer-healthcare-india,Small Cap,Jan-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,4680000.0,4680000.0,0.0,890.5806,889.8084,0.0867827276074278,5.06602423119772,1100,kotak-mahindra-bank,Large Cap,Feb-2025
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,3300000.0,3300000.0,0.0,703.824,745.404,-5.578183106074023,4.00366843663393,1100,muthoot-finance,Mid Cap,Feb-2025
152343,5043,1,Hindalco Industries Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,11017800.0,9000000.0,22.42,698.9141000000001,534.87,30.669901097462944,3.97573871037136,1100,hindalco-industries,Large Cap,Feb-2025
96004,7992,1,Jubilant FoodWorks Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,11000000.0,11000000.0,0.0,688.71,774.29,-11.052706350333857,3.9176931860723,1100,jubilant-foodworks,Mid Cap,Feb-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,5427045.0,5427045.0,0.0,653.4705,679.9002,-3.8872911053710544,3.71723501205044,1100,icici-bank,Large Cap,Feb-2025
133317,6810,1,Blue Star Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,3371598.0,3500000.0,-3.668628571428571,646.5545,636.1425,1.6367401957894607,3.67789368395171,1100,blue-star,Mid Cap,Feb-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,3702666.0,,,641.4499,,,3.64885641625178,1100,hdfc-bank,Large Cap,Feb-2025
509,8487,1,K.P.R. Mill Ltd.,Textile,Textile,Domestic Equities,7900000.0,7900000.0,0.0,633.264,736.28,-13.991416309012877,3.6022913240477,1100,kpr-mill,Small Cap,Feb-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,3800000.0,3800000.0,0.0,596.6759999999999,617.994,-3.4495480538646053,3.39416227366072,1100,bharti-airtel,Large Cap,Feb-2025
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,1010000.0,1010000.0,0.0,553.5053,563.3476999999999,-1.7471270407245794,3.14858785594068,1100,divi's-laboratories,Large Cap,Feb-2025
152574,8059,1,Torrent Power Ltd.,Power,Power,Domestic Equities,4330142.0,4330142.0,0.0,546.8753,633.6946,-13.700495475265214,3.11087342486859,1100,torrent-power,Mid Cap,Feb-2025
171333,7587,1,United Breweries Ltd.,Alcohol,Alcohol,Domestic Equities,2715556.0,2715556.0,0.0,528.4879,582.7583,-9.312677314076868,3.00627759833843,1100,united-breweries,Mid Cap,Feb-2025
38803,5403,1,Indus Towers Ltd.,Telecom,Telecom,Domestic Equities,13633600.0,13633600.0,0.0,440.8425,473.3586,-6.869231910014946,2.50771102260905,1100,indus-towers,Large Cap,Feb-2025
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2010000.0,2010000.0,0.0,440.2403,496.2288,-11.28279938608964,2.50428543733128,1100,hindustan-unilever,Large Cap,Feb-2025
171433,6783,1,Berger Paints India Ltd.,Chemicals,Chemicals,Domestic Equities,8718643.0,6078643.0,43.43074597406033,425.9493,287.3678,48.22443572313948,2.4229917820596,1100,berger-paints-india,Mid Cap,Feb-2025
58504,98271,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,8127089.0,10067673.0,-19.27539760180928,423.462,613.3226,-30.956074339996608,2.40884289753387,1100,krishna-institute-of-medical-sciences,Small Cap,Feb-2025
155709,99978,1,Paradeep Phosphates Ltd.,Chemicals,Chemicals,Domestic Equities,47668663.0,47668663.0,0.0,414.193,537.7502,-22.976690664178264,2.35611664389779,1100,paradeep-phosphates,Small Cap,Feb-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,1100000.0,1100000.0,0.0,383.1575,452.364,-15.298852251726489,2.1795727184773,1100,tata-consultancy-services,Large Cap,Feb-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,3543609.0,3437500.0,3.0868072727272726,359.87120000000004,338.9719,6.165496314001249,2.04710973864713,1100,axis-bank,Large Cap,Feb-2025
195785,102076,1,Aether Industries Ltd.,Chemicals,Chemicals,Domestic Equities,4000000.0,4000000.0,0.0,342.14,331.66,3.159862509799192,1.94624667375641,1100,aether-industries,Small Cap,Feb-2025
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1530019.0,2000000.0,-23.49905,340.5057,491.58,-30.732393506652024,1.93695003805488,1100,tvs-motor-company,Large Cap,Feb-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,2000000.0,2000000.0,0.0,337.54,375.96,-10.219172252367272,1.92007979850277,1100,infosys,Large Cap,Feb-2025
118743,98929,1,Aptus Value Housing Finance India Ltd.,Finance,Finance,Domestic Equities,10675139.0,10675139.0,0.0,328.3139,323.4567,1.5016538535142452,1.86759757942069,1100,aptus-value-housing-finance-india,Small Cap,Feb-2025
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,77000.0,77000.0,0.0,311.9728,344.3713,-9.40801396632065,1.7746420304626,1100,page-industries,Mid Cap,Feb-2025
47051,90577,1,Dalmia Bharat Ltd.,Construction Materials,Construction Materials,Domestic Equities,1835625.0,1735026.0,5.798126368135118,310.1564,323.8166,-4.218498989860311,1.7643095278081,1100,dalmia-bharat,Mid Cap,Feb-2025
171881,7520,1,V-Mart Retail Ltd.,Retailing,Retailing,Domestic Equities,1000000.0,1000000.0,0.0,299.115,321.02,-6.823562394866363,1.70150106336777,1100,v-mart-retail,Small Cap,Feb-2025
171646,5397,1,Carborundum Universal Ltd.,Abrasives,Abrasives,Domestic Equities,3500000.0,3500000.0,0.0,291.0775,415.345,-29.919103395972023,1.65578013731318,1100,carborundum-universal,Small Cap,Feb-2025
113870,7600,1,TTK Prestige Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,4478128.0,4478128.0,0.0,279.7934,330.93370000000004,-15.453337027930376,1.59159108578067,1100,ttk-prestige,Small Cap,Feb-2025
171520,5812,1,Kalpataru Projects International Ltd.,Infrastructure,Infrastructure,Domestic Equities,3180000.0,3180000.0,0.0,279.5697,336.6507,-16.955556605110278,1.59031857926018,1100,kalpataru-projects-international,Small Cap,Feb-2025
153985,89725,1,Mrs. Bectors Food Specialities Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2013502.0,2540263.0,-20.736474924053137,265.9534,373.406,-28.7763453185005,1.51286292197407,1100,mrs-bectors-food-specialities,Small Cap,Feb-2025
1427,98308,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,5000000.0,5000000.0,0.0,246.95,252.15,-2.062264525084275,1.40476300954038,1100,sona-blw-precision-forgings,Mid Cap,Feb-2025
650,8558,1,V-Guard Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,7931704.0,7931704.0,0.0,245.4466,289.071,-15.091240560277576,1.39621099209335,1100,v-guard-industries,Small Cap,Feb-2025
102214,109824,1,Jupiter Life Line Hospitals Ltd.,Healthcare,Healthcare,Domestic Equities,1688726.0,1688726.0,0.0,242.4504,275.1104,-11.871597729493324,1.37916725478141,1100,jupiter-life-line-hospitals,Small Cap,Feb-2025
2515,87584,1,Nazara Technologies Ltd.,IT,Information Technology,Domestic Equities,2642079.0,2801120.0,-5.677764608442337,240.6538,263.6274,-8.714420428225596,1.36894738345952,1100,nazara-technologies,Small Cap,Feb-2025
133642,6320,1,Petronet LNG Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,7500000.0,7500000.0,0.0,212.475,237.15,-10.404807084123972,1.20865365641665,1100,petronet-lng,Mid Cap,Feb-2025
65893,102659,1,Archean Chemical Industries Ltd.,Chemicals,Chemicals,Domestic Equities,4094476.0,4094476.0,0.0,206.0545,239.7725,-14.06249674170307,1.17213095585883,1100,archean-chemical-industries,Small Cap,Feb-2025
222979,112566,1,Vishal Mega Mart Ltd.,Retailing,Retailing,Domestic Equities,15500000.0,19660296.0,-21.160902155288,155.3255,212.2329,-26.813656129657566,0.883561517871489,1100,vishal-mega-mart,Mid Cap,Feb-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,2000000.0,2000000.0,0.0,137.76,154.58,-10.88109716651572,0.783641029335018,1100,state-bank-of-india,Large Cap,Feb-2025
19275,7232,1,NMDC Ltd.,Mining,Mining,Domestic Equities,16599232.0,,,103.712,,,0.589960644848965,1100,nmdc,Mid Cap,Feb-2025
96432,105168,1,Sai Silks (Kalamandir) Ltd.,Retailing,Retailing,Domestic Equities,7547565.0,7547565.0,0.0,102.4356,127.7199,-19.79668007882875,0.582699905811195,1100,sai-silks-kalamandir,Small Cap,Feb-2025
171754,5110,1,VIP Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,3031256.0,3031256.0,0.0,91.7107,112.793,-18.691142180809088,0.521691836157339,1100,vip-industries,Small Cap,Feb-2025
193124,100508,1,Electronics Mart India Ltd.,Retailing,Retailing,Domestic Equities,6500000.0,6500000.0,0.0,81.9195,95.472,-14.195261437908504,0.465995073334858,1100,electronics-mart-india,Small Cap,Feb-2025
152405,5856,1,EIH Ltd.,Hospitality,Hospitality,Domestic Equities,2467012.0,2467012.0,0.0,78.7594,91.4028,-13.832617819147783,0.448018998880723,1100,eih,Small Cap,Feb-2025
211465,111184,1,Stanley Lifestyles Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2719142.0,2719142.0,0.0,74.8444,90.9825,-17.7375868985794,0.425748712659421,1100,stanley-lifestyles,Small Cap,Feb-2025
123232,111772,1,Brainbees Solutions Ltd.,Retailing,Information Technology,Domestic Equities,1919371.0,1919371.0,0.0,72.2739,91.7267,-21.20734747897831,0.411126548998666,1100,brainbees-solutions,Small Cap,Feb-2025
38326,5440,1,Relaxo Footwears Ltd.,FMCG,Retailing,Domestic Equities,1621704.0,1621704.0,0.0,69.2792,89.1045,-22.24949357215405,0.394091344363434,1100,relaxo-footwears,Small Cap,Feb-2025
174214,92744,1,Samhi Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,3573264.0,4405526.0,-18.89131967442707,51.355,75.3433,-31.838663822795127,0.292130408402293,1100,samhi-hotels,Small Cap,Feb-2025
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,110000.0,110000.0,0.0,50.55,56.4262,-10.413956637165004,0.287551205232906,1100,britannia-industries,Large Cap,Feb-2025
219108,112373,1,Sanofi Consumer Healthcare India Ltd.,Healthcare,Healthcare,Domestic Equities,100823.0,118264.0,-14.747514036393156,45.8987,55.4404,-17.210734410285642,0.261092512435679,1100,sanofi-consumer-healthcare-india,Small Cap,Feb-2025
114414,5238,1,Bank Of India,Bank,Banking,Domestic Equities,3956402.0,7627557.0,-48.13015491067454,37.6491,85.82530000000001,-56.13286525068949,0.214165065893852,1100,bank-of-india,Mid Cap,Feb-2025
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,5500.0,1208000.0,-99.54470198675496,2.4625,522.3815,-99.52860122343536,0.0140078109374091,1100,interglobe-aviation,Large Cap,Feb-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,4680000.0,4680000.0,0.0,1016.1216,890.5806,14.096534328279784,5.29439227764822,1100,kotak-mahindra-bank,Large Cap,Mar-2025
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,3300000.0,3300000.0,0.0,786.357,703.824,11.726369092273073,4.09722854850701,1100,muthoot-finance,Mid Cap,Mar-2025
152343,5043,1,Hindalco Industries Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,11017800.0,11017800.0,0.0,751.9097999999999,698.9141000000001,7.582577029137045,3.91774511889918,1100,hindalco-industries,Large Cap,Mar-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,5427045.0,5427045.0,0.0,731.7556,653.4705,11.97989809792484,3.81273382808302,1100,icici-bank,Large Cap,Mar-2025
96004,7992,1,Jubilant FoodWorks Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,11000000.0,11000000.0,0.0,730.785,688.71,6.10924772400575,3.80767662120474,1100,jubilant-foodworks,Mid Cap,Mar-2025
509,8487,1,K.P.R. Mill Ltd.,Textile,Textile,Domestic Equities,7900000.0,7900000.0,0.0,716.135,633.264,13.086327345309378,3.7313443723208,1100,kpr-mill,Small Cap,Mar-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,3702666.0,3702666.0,0.0,676.9214,641.4499,5.529894072787292,3.52702612830475,1100,hdfc-bank,Large Cap,Mar-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,3800000.0,3800000.0,0.0,658.692,596.6759999999999,10.393580435613297,3.43204380080953,1100,bharti-airtel,Large Cap,Mar-2025
152574,8059,1,Torrent Power Ltd.,Power,Power,Domestic Equities,4330142.0,4330142.0,0.0,643.8272000000001,546.8753,17.728337703311894,3.35459235963479,1100,torrent-power,Mid Cap,Mar-2025
133317,6810,1,Blue Star Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,2900000.0,3371598.0,-13.987373346407251,619.556,646.5545,-4.175750072113021,3.2281298832449,1100,blue-star,Mid Cap,Mar-2025
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,1010000.0,1010000.0,0.0,583.3205,553.5053,5.386615087515882,3.03932870888081,1100,divi's-laboratories,Large Cap,Mar-2025
