CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
57781,87827,1,Bharat Dynamics Ltd.,Capital Goods,Capital Goods,Domestic Equities,69000.0,84912.0,-18.739400791407576,8.8417,8.2823,6.754162491095461,6.57699669056196,1100,bharat-dynamics,Mid Cap,Mar-2025
171668,8857,1,Zen Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,34121.0,40148.0,-15.011955763674404,5.045,4.1967,20.21350108418519,3.75277925103601,1100,zen-technologies,Small Cap,Mar-2025
133308,5965,1,BEML Ltd.,Capital Goods,Capital Goods,Domestic Equities,14313.0,,,4.6081,,,3.42778633631299,1100,beml,Small Cap,Mar-2025
133621,6468,1,Astra Microwave Products Ltd.,Capital Goods,Capital Goods,Domestic Equities,63369.0,77978.0,-18.73477134576419,4.2606,4.734,-9.999999999999996,3.16929460395719,1100,astra-microwave-products,Small Cap,Mar-2025
115768,100528,1,Data Patterns (India) Ltd.,Capital Goods,Capital Goods,Domestic Equities,22166.0,27260.0,-18.68672046955246,3.7459,3.9193,-4.424259434082624,2.78642929563049,1100,data-patterns-india,Small Cap,Mar-2025
95495,88229,1,Garden Reach Shipbuilders & Engineers Ltd.,Ship Building,Ship Building,Domestic Equities,21929.0,26990.0,-18.75138940348277,3.6966,3.3899,9.0474645269772,2.74975694338548,1100,garden-reach-shipbuilders-engineers,Small Cap,Mar-2025
152683,97601,1,MTAR Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,15835.0,18072.0,-12.37826471890217,2.0287,2.3275,-12.837808807733616,1.50907101418766,1100,mtar-technologies,Small Cap,Mar-2025
19032,5817,1,Dynamatic Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,2928.0,3602.0,-18.711826762909496,1.8191,2.4407,-25.4681034129553,1.35315772756385,1100,dynamatic-technologies,Small Cap,Mar-2025
782,108121,1,Cyient DLM Ltd.,Electricals,Capital Goods,Domestic Equities,28479.0,,,1.3033,,,0.969474172026806,1100,cyient-dlm,Small Cap,Mar-2025
188394,98230,1,Paras Defence And Space Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,11941.0,13944.0,-14.364601262191623,1.1438,1.2197,-6.222841682380916,0.850828326528244,1100,paras-defence-and-space-technologies,Small Cap,Mar-2025
152666,87989,1,Mishra Dhatu Nigam Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,36567.0,44997.0,-18.73458230548703,0.9942,1.0941,-9.130792432135998,0.739546705922696,1100,mishra-dhatu-nigam,Small Cap,Mar-2025
198482,104165,1,DCX Systems Ltd.,Capital Goods,Capital Goods,Domestic Equities,35806.0,43781.0,-18.215664329275256,0.8206,1.0166,-19.279952783789096,0.610412418909842,1100,dcx-systems,Small Cap,Mar-2025
221137,112298,1,Unimech Aerospace and Manufacturing Ltd.,Capital Goods,Capital Goods,Domestic Equities,3352.0,,,0.3243999999999999,,,0.241308540938768,1100,unimech-aerospace-and-manufacturing,Small Cap,Mar-2025
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,89437.0,66156.0,35.19106354676824,40.1384,27.6363,45.23796600847436,19.8038482374662,1100,hindustan-aeronautics,Large Cap,Apr-2025
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,1195601.0,884739.0,35.1360118633857,37.5538,26.659,40.867249334183576,18.5286348220198,1100,bharat-electronics,Large Cap,Apr-2025
171839,6306,1,Solar Industries India Ltd.,Chemicals,Chemicals,Domestic Equities,24686.0,18238.0,35.35475381072486,32.5164,20.5068,58.56398853063375,16.0432366718341,1100,solar-industries-india,Mid Cap,Apr-2025
134830,88309,1,Mazagon Dock Shipbuilders Ltd.,Ship Building,Ship Building,Domestic Equities,62097.0,45944.0,35.158018457252304,18.9868,12.1467,56.31241407131154,9.36787977884328,1100,mazagon-dock-shipbuilders,Mid Cap,Apr-2025
57781,87827,1,Bharat Dynamics Ltd.,Capital Goods,Capital Goods,Domestic Equities,93239.0,69000.0,35.12898550724638,14.2618,8.8417,61.30155965481753,7.0366163771624,1100,bharat-dynamics,Mid Cap,Apr-2025
134823,84770,1,Cochin Shipyard Ltd.,Ship Building,Ship Building,Domestic Equities,85598.0,63367.0,35.08292960058074,13.6221,8.9214,52.69016073710405,6.72099538286499,1100,cochin-shipyard,Mid Cap,Apr-2025
115768,100528,1,Data Patterns (India) Ltd.,Capital Goods,Capital Goods,Domestic Equities,29970.0,22166.0,35.20707389695931,7.4523,3.7459,98.94551376171282,3.67688343880347,1100,data-patterns-india,Small Cap,Apr-2025
133621,6468,1,Astra Microwave Products Ltd.,Capital Goods,Capital Goods,Domestic Equities,85600.0,63369.0,35.08182234215468,7.0932,4.2606,66.48359386001972,3.49970742027573,1100,astra-microwave-products,Small Cap,Apr-2025
171668,8857,1,Zen Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,46106.0,34121.0,35.12499633656692,6.5305,5.045,29.444995044598603,3.22207738511682,1100,zen-technologies,Small Cap,Apr-2025
133308,5965,1,BEML Ltd.,Capital Goods,Capital Goods,Domestic Equities,19310.0,14313.0,34.91231747362538,6.1097,4.6081,32.58609839196199,3.0144592603703,1100,beml,Small Cap,Apr-2025
95495,88229,1,Garden Reach Shipbuilders & Engineers Ltd.,Ship Building,Ship Building,Domestic Equities,29613.0,21929.0,35.04035751744266,5.676799999999999,3.6966,53.568143699615845,2.80087112775915,1100,garden-reach-shipbuilders-engineers,Small Cap,Apr-2025
152683,97601,1,MTAR Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,21369.0,15835.0,34.947900221029364,3.0372000000000003,2.0287,49.71163799477499,1.49852131292808,1100,mtar-technologies,Small Cap,Apr-2025
19032,5817,1,Dynamatic Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,3992.0,2928.0,36.33879781420765,2.5253,1.8191,38.82139519542631,1.24595544301899,1100,dynamatic-technologies,Small Cap,Apr-2025
188394,98230,1,Paras Defence And Space Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,16123.0,11941.0,35.022192446193785,2.192,1.1438,91.64189543626507,1.08150886274804,1100,paras-defence-and-space-technologies,Small Cap,Apr-2025
782,108121,1,Cyient DLM Ltd.,Electricals,Capital Goods,Domestic Equities,38456.0,28479.0,35.03283120896099,1.7199,1.3033,31.96501189288728,0.84857987821184,1100,cyient-dlm,Small Cap,Apr-2025
152666,87989,1,Mishra Dhatu Nigam Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,49376.0,36567.0,35.02885114994394,1.5158,0.9942,52.46429289881313,0.74787916704082,1100,mishra-dhatu-nigam,Small Cap,Apr-2025
198482,104165,1,DCX Systems Ltd.,Capital Goods,Capital Goods,Domestic Equities,48346.0,35806.0,35.02206334133944,1.3723,0.8206,67.23129417499389,0.677077834100882,1100,dcx-systems,Small Cap,Apr-2025
221137,112298,1,Unimech Aerospace and Manufacturing Ltd.,Capital Goods,Capital Goods,Domestic Equities,4546.0,3352.0,35.62052505966587,0.4144,0.3243999999999999,27.743526510480887,0.204460434636308,1100,unimech-aerospace-and-manufacturing,Small Cap,Apr-2025
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,2240306.0,1195601.0,87.37906709679902,86.1622,37.5538,129.43670147894483,18.6266040607381,1100,bharat-electronics,Large Cap,May-2025
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,167516.0,89437.0,87.30055793463556,83.3241,40.1384,107.59198174316862,18.013061637439,1100,hindustan-aeronautics,Large Cap,May-2025
171839,6306,1,Solar Industries India Ltd.,Chemicals,Chemicals,Domestic Equities,46180.0,24686.0,87.06959410192012,74.3683,32.5164,128.71012781242698,16.0769905918163,1100,solar-industries-india,Mid Cap,May-2025
134830,88309,1,Mazagon Dock Shipbuilders Ltd.,Ship Building,Ship Building,Domestic Equities,116337.0,62097.0,87.34721484129668,40.4643,18.9868,113.11806096867296,8.74760039431358,1100,mazagon-dock-shipbuilders,Mid Cap,May-2025
57781,87827,1,Bharat Dynamics Ltd.,Capital Goods,Capital Goods,Domestic Equities,174721.0,93239.0,87.39046965325669,35.215,14.2618,146.91834130334175,7.61280308533084,1100,bharat-dynamics,Mid Cap,May-2025
134823,84770,1,Cochin Shipyard Ltd.,Ship Building,Ship Building,Domestic Equities,160458.0,85598.0,87.45531437650412,31.242800000000003,13.6221,129.35377071083022,6.75409013870153,1100,cochin-shipyard,Mid Cap,May-2025
171668,8857,1,Zen Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,86404.0,46106.0,87.40294104888736,18.4887,6.5305,183.11308475614425,3.99689996886998,1100,zen-technologies,Small Cap,May-2025
133621,6468,1,Astra Microwave Products Ltd.,Capital Goods,Capital Goods,Domestic Equities,160463.0,85600.0,87.45677570093457,17.5771,7.0932,147.80212034060787,3.79982964961433,1100,astra-microwave-products,Small Cap,May-2025
95495,88229,1,Garden Reach Shipbuilders & Engineers Ltd.,Ship Building,Ship Building,Domestic Equities,55530.0,29613.0,87.51899503596393,16.6768,5.676799999999999,193.7711386696731,3.6052021721836,1100,garden-reach-shipbuilders-engineers,Small Cap,May-2025
115768,100528,1,Data Patterns (India) Ltd.,Capital Goods,Capital Goods,Domestic Equities,56127.0,29970.0,87.27727727727728,15.9861,7.4523,114.51229821665792,3.45588616789457,1100,data-patterns-india,Small Cap,May-2025
133308,5965,1,BEML Ltd.,Capital Goods,Capital Goods,Domestic Equities,36246.0,19310.0,87.70585189021233,15.3324,6.1097,150.95176522578848,3.31456884922694,1100,beml,Small Cap,May-2025
152683,97601,1,MTAR Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,40100.0,21369.0,87.65501427301231,6.5796,3.0372000000000003,116.63374160410903,1.42238248417557,1100,mtar-technologies,Small Cap,May-2025
19032,5817,1,Dynamatic Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,7412.0,3992.0,85.67134268537075,5.0802,2.5253,101.17213796380626,1.09824115388606,1100,dynamatic-technologies,Small Cap,May-2025
188394,98230,1,Paras Defence And Space Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,30239.0,16123.0,87.55194442721577,4.8555,2.192,121.51003649635037,1.04966535228806,1100,paras-defence-and-space-technologies,Small Cap,May-2025
152666,87989,1,Mishra Dhatu Nigam Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,92596.0,49376.0,87.53240440699935,3.9242,1.5158,158.88639662224566,0.848336273390751,1100,mishra-dhatu-nigam,Small Cap,May-2025
782,108121,1,Cyient DLM Ltd.,Electricals,Electricals,Domestic Equities,72116.0,38456.0,87.52860411899313,3.4897000000000005,1.7199,102.90133147276006,0.754405762512539,1100,cyient-dlm,Small Cap,May-2025
198482,104165,1,DCX Systems Ltd.,Capital Goods,Capital Goods,Domestic Equities,90669.0,48346.0,87.54188557481488,2.7736,1.3723,102.11324054507034,0.599598768634776,1100,dcx-systems,Small Cap,May-2025
221137,112298,1,Unimech Aerospace and Manufacturing Ltd.,Capital Goods,Capital Goods,Domestic Equities,8485.0,4546.0,86.64760228772548,1.112,0.4144,168.33976833976837,0.240392930026633,1100,unimech-aerospace-and-manufacturing,Small Cap,May-2025
