CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3255427.0,3255427.0,0.0,43.3851,42.633100000000006,1.7638876835135098,3.10102602732999,1100,samvardhana-motherson-international,Large Cap,Apr-2025
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,96345.0,65970.0,46.043656207366986,43.2387,27.5586,56.89730247545229,3.09056183085699,1100,hindustan-aeronautics,Large Cap,Apr-2025
171668,8857,1,Zen Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,300000.0,300000.0,0.0,42.492,44.3565,-4.203442561969493,3.03719014023953,1100,zen-technologies,Small Cap,Apr-2025
173672,92657,1,Gujarat Fluorochemicals Ltd.,Chemicals,Chemicals,Domestic Equities,103427.0,84225.0,22.79845651528644,40.261,33.8825,18.82535232051944,2.87772550682914,1100,gujarat-fluorochemicals,Mid Cap,Apr-2025
98869,15650,1,PTC Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,30991.0,28778.0,7.6899020084786995,39.6499,43.00770000000001,-7.807439132992479,2.83404606376455,1100,ptc-industries,Small Cap,Apr-2025
196589,102325,1,Dreamfolks Services Ltd.,Infrastructure,Aviation,Domestic Equities,1642864.0,1642864.0,0.0,38.7124,35.7323,8.340073267044096,2.76703660889129,1100,dreamfolks-services,Small Cap,Apr-2025
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,248353.0,,,37.0592,,,2.64887124270839,1100,cholamandalam-investment-and-finance-company,Large Cap,Apr-2025
153885,104233,1,Kaynes Technology India Ltd.,Electricals,Electricals,Domestic Equities,62442.0,,,35.8867,,,2.5650647511469,1100,kaynes-technology-india,Mid Cap,Apr-2025
38741,90008,1,Angel One Ltd.,Finance,Finance,Domestic Equities,140794.0,140794.0,0.0,32.5558,32.5685,-0.0389947341756599,2.3269828383604,1100,angel-one,Small Cap,Apr-2025
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,175848.0,175848.0,0.0,32.2206,30.5044,5.626073615609547,2.30302383113532,1100,sun-pharmaceutical-industries,Large Cap,Apr-2025
96732,87407,1,Amber Enterprises India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,49921.0,49921.0,0.0,30.7289,35.9973,-14.635542110102708,2.19640196037858,1100,amber-enterprises-india,Small Cap,Apr-2025
133445,6416,1,Apar Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,52998.0,52998.0,0.0,29.6948,29.3606,1.1382601173000575,2.12248785127518,1100,apar-industries,Mid Cap,Apr-2025
171470,5477,1,Piramal Enterprises Ltd.,Finance,Finance,Domestic Equities,1300249.0,1300249.0,0.0,144.0936,125.8576,14.489391184958242,9.26874044380006,1100,piramal-enterprises,Small Cap,May-2025
533,7363,1,Religare Enterprises Ltd.,Finance,Finance,Domestic Equities,5678060.0,5678060.0,0.0,131.0894,120.25,9.01405405405406,8.4322525326141,1100,religare-enterprises,Small Cap,May-2025
57781,87827,1,Bharat Dynamics Ltd.,Capital Goods,Capital Goods,Domestic Equities,575353.0,575353.0,0.0,115.9624,88.006,31.76647046792264,7.45921669553762,1100,bharat-dynamics,Mid Cap,May-2025
19510,6302,1,ZF Commercial Vehicle Control Systems India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,80638.0,80638.0,0.0,107.7969,101.0152,6.713544100293818,6.93397546279828,1100,zf-commercial-vehicle-control-systems-india,Small Cap,May-2025
152795,99590,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,982077.0,982077.0,0.0,87.449,84.9251,2.9719128973648474,5.62510814546844,1100,one97-communications,Mid Cap,May-2025
133623,8531,1,Radico Khaitan Ltd.,Alcohol,Alcohol,Domestic Equities,269025.0,269025.0,0.0,68.1387,66.0645,3.1396589696433046,4.38298386935963,1100,radico-khaitan,Small Cap,May-2025
152473,5056,1,Suzlon Energy Ltd.,Capital Goods,Capital Goods,Domestic Equities,9320333.0,9320333.0,0.0,66.6217,52.5667,26.737459266037245,4.28540369055055,1100,suzlon-energy,Mid Cap,May-2025
171668,8857,1,Zen Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,300000.0,300000.0,0.0,64.194,42.492,51.07314317989269,4.12924324223491,1100,zen-technologies,Small Cap,May-2025
224124,112798,1,Onesource Specialty Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,318723.0,318723.0,0.0,61.2586,51.8084,18.24067139691632,3.94042527461712,1100,onesource-specialty-pharma,,May-2025
77309,15532,1,Inox Wind Ltd.,Capital Goods,Capital Goods,Domestic Equities,3116610.0,3116610.0,0.0,60.773900000000005,52.6769,15.371063976809584,3.90924721748544,1100,inox-wind,Small Cap,May-2025
77359,100627,1,Waaree Energies Ltd.,Capital Goods,Capital Goods,Domestic Equities,188702.0,188702.0,0.0,56.2124,49.1474,14.37512462510733,3.61583127441515,1100,waaree-energies,Mid Cap,May-2025
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3255427.0,3255427.0,0.0,49.8471,43.3851,14.89451447616808,3.20638690251438,1100,samvardhana-motherson-international,Large Cap,May-2025
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,96345.0,96345.0,0.0,47.923,43.2387,10.833581953203964,3.08262024328791,1100,hindustan-aeronautics,Large Cap,May-2025
217845,112026,1,Premier Energies Ltd.,Electricals,Electricals,Domestic Equities,448048.0,448048.0,0.0,47.5648,43.9983,8.105995004352433,3.05957922809383,1100,premier-energies,Mid Cap,May-2025
98869,15650,1,PTC Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,30991.0,30991.0,0.0,47.41310000000001,39.6499,19.579368422114573,3.04982121021292,1100,ptc-industries,Small Cap,May-2025
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,71152.0,71152.0,0.0,46.9746,43.60189999999999,7.735213373729137,3.02161494231062,1100,multi-commodity-exchange-of-india,Small Cap,May-2025
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,30000.0,30000.0,0.0,44.076,49.356,-10.697787503039144,2.83516411416559,1100,dixon-technologies-india,Mid Cap,May-2025
133445,6416,1,Apar Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,52998.0,52998.0,0.0,43.0026,29.6948,44.81525384915878,2.766118257914,1100,apar-industries,Mid Cap,May-2025
38741,90008,1,Angel One Ltd.,Finance,Finance,Domestic Equities,140794.0,140794.0,0.0,42.7394,32.5558,31.2804477236007,2.7491880647284,1100,angel-one,Small Cap,May-2025
196589,102325,1,Dreamfolks Services Ltd.,Infrastructure,Aviation,Domestic Equities,1642864.0,1642864.0,0.0,42.1986,38.7124,9.005383288042072,2.7144014063896,1100,dreamfolks-services,Small Cap,May-2025
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,248353.0,248353.0,0.0,39.7613,37.0592,7.291306881961834,2.5576234434289,1100,cholamandalam-investment-and-finance-company,Large Cap,May-2025
153885,104233,1,Kaynes Technology India Ltd.,Electricals,Electricals,Domestic Equities,62442.0,62442.0,0.0,37.3403,35.8867,4.050525682216534,2.40189396887598,1100,kaynes-technology-india,Mid Cap,May-2025
173672,92657,1,Gujarat Fluorochemicals Ltd.,Chemicals,Chemicals,Domestic Equities,103427.0,103427.0,0.0,36.7507,40.261,-8.71885944214003,2.36396827775809,1100,gujarat-fluorochemicals,Mid Cap,May-2025
96732,87407,1,Amber Enterprises India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,49921.0,49921.0,0.0,32.4062,30.7289,5.458379571022719,2.084510738644,1100,amber-enterprises-india,Small Cap,May-2025
509,8487,1,K.P.R. Mill Ltd.,Textile,Textile,Domestic Equities,61552.0,,,6.9338,,,0.446012817288352,1100,kpr-mill,Small Cap,May-2025
