CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
77359,100627,1,Waaree Energies Ltd.,Capital Goods,Capital Goods,Domestic Equities,1444.0,1400.0,3.1428571428571432,0.4321,0.4393999999999999,-1.6613563950841987,0.806617210571707,1100,waaree-energies,Mid Cap,Jul-2025
152064,6806,1,3M India Ltd.,Diversified,Diversified,Domestic Equities,132.0,130.0,1.5384615384615383,0.4064,0.3707999999999999,9.600862998921258,0.758642060579361,1100,3m-india,Mid Cap,Jul-2025
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,98614.0,97656.0,0.9809945113459492,4.1586,3.7558,10.72474572660952,7.61846487548044,1100,bharat-electronics,Large Cap,Jun-2025
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,7994.0,7909.0,1.0747249968390442,3.895,3.9337,-0.9838065943005324,7.13555540085517,1100,hindustan-aeronautics,Large Cap,Jun-2025
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,5441.0,5383.0,1.0774660969719487,3.3838,3.0369,11.422832493661298,6.19904810408568,1100,trent,Large Cap,Jun-2025
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,5693.0,5631.0,1.1010477712662048,3.3315,3.1027,7.374222451413284,6.10323564003825,1100,britannia-industries,Large Cap,Jun-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,17742.0,17563.0,1.0191880658201902,3.0653,2.8760000000000003,6.582058414464516,5.61556302188481,1100,hcl-technologies,Large Cap,Jun-2025
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,12432.0,12305.0,1.0321007720438846,3.0652,2.9492000000000003,3.933270039332689,5.61537982405681,1100,nestle-india,Large Cap,Jun-2025
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3634.0,3590.0,1.2256267409470751,3.0439,3.0905,-1.5078466267594322,5.57635868669141,1100,bajaj-auto,Large Cap,Jun-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,17169.0,16996.0,1.0178865615438926,2.7493,2.6561000000000003,3.5089040322277,5.03665788538411,1100,infosys,Large Cap,Jun-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,7789.0,7706.0,1.0770827926291202,2.6958,2.6697,0.9776379368468204,4.93864704740061,1100,tata-consultancy-services,Large Cap,Jun-2025
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,1781.0,1758.0,1.3083048919226392,2.6628,2.5828,3.097413659594239,4.87819176415844,1100,dixon-technologies-india,Mid Cap,Jun-2025
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,4833.0,4779.0,1.1299435028248588,2.5084,2.2863,9.714385688667283,4.59533431771633,1100,hdfc-asset-management-company,Mid Cap,Jun-2025
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,7952.0,7868.0,1.0676156583629894,1.9146,1.9316,-0.8800993994615804,3.50750561501343,1100,colgate-palmolive-india,Mid Cap,Jun-2025
171327,5699,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,26222.0,25962.0,1.0014636776827672,1.894,1.8639,1.6148935028703362,3.46976686244408,1100,marico,Mid Cap,Jun-2025
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,370.0,360.0,2.7777777777777777,1.8279,1.6704,9.428879310344827,3.34867309813175,1100,page-industries,Mid Cap,Jun-2025
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,4859.0,4804.0,1.144879267277269,1.6568,1.5248,8.656873032528868,3.03522161441254,1100,torrent-pharmaceuticals,Large Cap,Jun-2025
114606,112114,1,Hyundai Motor India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,7423.0,7345.0,1.0619469026548671,1.6474000000000002,1.3587,21.248252005593585,3.01800101857992,1100,hyundai-motor-india,Large Cap,Jun-2025
133272,5382,1,ABB India Ltd.,Capital Goods,Capital Goods,Domestic Equities,2542.0,2511.0,1.2345679012345678,1.5448,1.4989,3.062245646807661,2.8300400470452,1100,abb-india,Large Cap,Jun-2025
114652,92620,1,Indian Railway Catering And Tourism Corporation Ltd.,Hospitality,Hospitality,Domestic Equities,13503.0,13364.0,1.0401077521700088,1.055,1.0101,4.44510444510444,1.93273708546911,1100,indian-railway-catering-and-tourism-corporation,Mid Cap,Jun-2025
134830,88309,1,Mazagon Dock Shipbuilders Ltd.,Ship Building,Ship Building,Domestic Equities,3224.0,3186.0,1.1927181418706845,1.0459,1.1088,-5.672799422799415,1.91606608312052,1100,mazagon-dock-shipbuilders,Large Cap,Jun-2025
133407,5997,1,Hindustan Zinc Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,21919.0,21701.0,1.0045620017510712,0.9882,0.9944,-0.6234915526950972,1.81036093636074,1100,hindustan-zinc,Large Cap,Jun-2025
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,978.0,961.0,1.768990634755463,0.8789,0.8128,8.13238188976378,1.61012571034958,1100,oracle-financial-services-software,Mid Cap,Jun-2025
152386,5556,1,Glaxosmithkline Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,2476.0,2444.0,1.309328968903437,0.8384999999999999,0.8053,4.122687197317761,1.53611378783493,1100,glaxosmithkline-pharmaceuticals,Mid Cap,Jun-2025
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,223.0,212.0,5.188679245283019,0.7947,0.6456000000000001,23.09479553903345,1.45587313916806,1100,abbott-india,Mid Cap,Jun-2025
133333,4917,1,CRISIL Ltd.,Ratings,Ratings,Domestic Equities,1106.0,1089.0,1.5610651974288337,0.6690999999999999,0.5711999999999999,17.139355742296917,1.22577666719183,1100,crisil,Mid Cap,Jun-2025
797,86851,1,Nippon Life India Asset Management Ltd.,Finance,Finance,Domestic Equities,8220.0,8134.0,1.0572903860339318,0.6577,0.6039,8.908759728431852,1.20489211479909,1100,nippon-life-india-asset-management,Mid Cap,Jun-2025
152407,5597,1,Castrol India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,26007.0,25750.0,0.9980582524271844,0.5766,0.5567,3.574636249326378,1.05631867628577,1100,castrol-india,Small Cap,Jun-2025
37962,6229,1,Gillette India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,492.0,478.0,2.928870292887029,0.5368999999999999,0.4503999999999999,19.20515097690941,0.983589138567173,1100,gillette-india,Small Cap,Jun-2025
171948,7104,1,Emami Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,8773.0,8679.0,1.0830740868763682,0.5013000000000001,0.507,-1.1242603550295862,0.918370711796841,1100,emami,Small Cap,Jun-2025
77359,100627,1,Waaree Energies Ltd.,Capital Goods,Capital Goods,Domestic Equities,1400.0,1379.0,1.5228426395939088,0.4393999999999999,0.4106,7.014125669751572,0.804971256260786,1100,waaree-energies,Mid Cap,Jun-2025
152064,6806,1,3M India Ltd.,Diversified,Diversified,Domestic Equities,130.0,124.0,4.838709677419355,0.3707999999999999,0.3625,2.2896551724137884,0.679297546248292,1100,3m-india,Mid Cap,Jun-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,14218.0,13819.0,2.887329039727911,2.7275,2.555,6.75146771037182,7.26366781269724,1100,hcl-technologies,Large Cap,Dec-2024
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,3537.0,3437.0,2.909514111143439,2.517,2.3354,7.775969855271045,6.70308043430209,1100,trent,Large Cap,Dec-2024
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,13233.0,12862.0,2.8844658684496967,2.4887,2.3903,4.116638078902231,6.62771405516393,1100,infosys,Large Cap,Dec-2024
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,49173.0,47797.0,2.8788417683118186,2.3783000000000003,2.2802,4.302254188229104,6.33370528283697,1100,itc,Large Cap,Dec-2024
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,5637.0,5478.0,2.9025191675794084,2.3096,2.3411,-1.3455213361240466,6.15074873701395,1100,tata-consultancy-services,Large Cap,Dec-2024
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,10009.0,9727.0,2.899146705047805,2.1722,2.1737,-0.0690067626627435,5.7848356453679,1100,nestle-india,Large Cap,Dec-2024
115643,7007,1,Coal India Ltd.,Mining,Mining,Domestic Equities,52263.0,50800.0,2.8799212598425195,2.0064,2.1161000000000003,-5.184065025282371,5.34328986228991,1100,coal-india,Large Cap,Dec-2024
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,4212.0,4091.0,2.9577120508433143,2.0064,2.0217,-0.756788841074344,5.34328986228991,1100,britannia-industries,Large Cap,Dec-2024
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,25910.0,25183.0,2.8868681253226383,1.9192,1.9815,-3.144082765581639,5.11106554211862,1100,tata-motors,Large Cap,Dec-2024
38708,8062,1,Adani Power Ltd.,Power,Power,Domestic Equities,35740.0,34573.0,3.3754664044196336,1.8912,1.9172,-1.3561443772167714,5.03649809986178,1100,adani-power,Large Cap,Dec-2024
152376,5012,1,Bharat Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,64525.0,62719.0,2.8795101962722622,1.8864,1.8333,2.89641629847814,5.02371510976061,1100,bharat-petroleum-corporation,Large Cap,Dec-2024
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,5936.0,5768.0,2.912621359223301,1.592,1.6668,-4.487640988720913,4.23969171688873,1100,colgate-palmolive-india,Mid Cap,Dec-2024
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,6208.0,6031.0,2.934836677167965,1.4166999999999998,1.4957,-5.281807849167618,3.77284626590217,1100,asian-paints,Large Cap,Dec-2024
171327,5699,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,20510.0,19934.0,2.889535467041236,1.3115,1.2869,1.9115704405936809,3.49268573285149,1100,marico,Mid Cap,Dec-2024
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1388.0,1347.0,3.0438010393466963,1.2217,1.2165,0.4274558158651836,3.25353729304206,1100,bajaj-auto,Large Cap,Dec-2024
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,877.0,851.0,3.055229142185664,1.1205,0.9951,12.60174856798311,2.98402925174235,1100,oracle-financial-services-software,Mid Cap,Dec-2024
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,3048.0,2960.0,2.972972972972973,1.0241,0.9848,3.990658001624688,2.72730420054381,1100,torrent-pharmaceuticals,Large Cap,Dec-2024
134830,88309,1,Mazagon Dock Shipbuilders Ltd.,Ship Building,Ship Building,Domestic Equities,2602.0,1262.0,106.18066561014264,0.5797,0.5798,-0.0172473266643635,1.5438123670103,1100,mazagon-dock-shipbuilders,Mid Cap,Dec-2024
133407,5997,1,Hindustan Zinc Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,12367.0,12019.0,2.895415591979366,0.5487,0.6065,-9.53009068425392,1.46125555594023,1100,hindustan-zinc,Large Cap,Dec-2024
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,166.0,159.0,4.40251572327044,0.4938,0.4411,11.947404216730908,1.31505010665807,1100,abbott-india,Mid Cap,Dec-2024
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,104.0,98.0,6.122448979591836,0.4932999999999999,0.4378,12.677021470991312,1.3137185451892,1100,page-industries,Mid Cap,Dec-2024
171948,7104,1,Emami Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,6712.0,6522.0,2.913216804661147,0.4029999999999999,0.4452,-9.478885893980246,1.0732385439109,1100,emami,Small Cap,Dec-2024
44430,82482,1,L&T Technology Services Ltd.,IT,Information Technology,Domestic Equities,832.0,808.0,2.9702970297029703,0.3939,0.4268,-7.708528584817243,1.04900412517743,1100,lt-technology-services,Mid Cap,Dec-2024
114652,92620,1,Indian Railway Catering And Tourism Corporation Ltd.,Hospitality,Hospitality,Domestic Equities,4630.0,4498.0,2.934637616718541,0.3642,0.367,-0.7629427792915562,0.969909373926429,1100,indian-railway-catering-and-tourism-corporation,Mid Cap,Dec-2024
152407,5597,1,Castrol India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,18282.0,17770.0,2.881260551491277,0.3607,0.3566,1.1497476163769034,0.960588443644324,1100,castrol-india,Small Cap,Dec-2024
152386,5556,1,Glaxosmithkline Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,1569.0,1523.0,3.020354563361786,0.3533,0.3725,-5.154362416107388,0.940881333905017,1100,glaxosmithkline-pharmaceuticals,Mid Cap,Dec-2024
113787,7539,1,Honeywell Automation India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,70.0,65.0,7.6923076923076925,0.2935,0.2651,10.712938513768387,0.781626582227915,1100,honeywell-automation-india,Mid Cap,Dec-2024
37962,6229,1,Gillette India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,306.0,295.0,3.728813559322034,0.2921,0.2899,0.7588823732321573,0.777898210115074,1100,gillette-india,Small Cap,Dec-2024
152064,6806,1,3M India Ltd.,Diversified,Diversified,Domestic Equities,89.0,84.0,5.952380952380952,0.2707,0.2707,0.0,0.720907379247348,1100,3m-india,Mid Cap,Dec-2024
19174,6780,1,Bayer CropScience Ltd.,Chemicals,Chemicals,Domestic Equities,434.0,419.0,3.579952267303103,0.2410999999999999,0.2385,1.0901467505241007,0.642078940290121,1100,bayer-cropscience,Small Cap,Dec-2024
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,14485.0,13233.0,9.461195496108214,2.7233,2.4887,9.426608269377578,6.83813263963521,1100,infosys,Large Cap,Jan-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,15562.0,14218.0,9.452806301870869,2.6848,2.7275,-1.5655362053162167,6.74146018099093,1100,hcl-technologies,Large Cap,Jan-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,6169.0,5637.0,9.43764413695228,2.5348,2.3096,9.750606165569788,6.36481423822103,1100,tata-consultancy-services,Large Cap,Jan-2025
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,10954.0,10009.0,9.441502647617146,2.5337,2.1722,16.64211398582083,6.36205216797405,1100,nestle-india,Large Cap,Jan-2025
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,53825.0,49173.0,9.460476277632033,2.4089,2.3783000000000003,1.2866333095067797,6.04868274358949,1100,itc,Large Cap,Jan-2025
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,4608.0,4212.0,9.401709401709402,2.3628,2.0064,17.76315789473685,5.93292689051154,1100,britannia-industries,Large Cap,Jan-2025
115643,7007,1,Coal India Ltd.,Mining,Mining,Domestic Equities,57208.0,52263.0,9.461760710253907,2.2643,2.0064,12.853867623604476,5.6855960547593,1100,coal-india,Large Cap,Jan-2025
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,3871.0,3537.0,9.443030817076618,2.2273,2.517,-11.509733810091378,5.59269005554272,1100,trent,Large Cap,Jan-2025
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,28359.0,25910.0,9.451949054419142,2.0305,1.9192,5.799291371404765,5.09853057862861,1100,tata-motors,Large Cap,Jan-2025
38708,8062,1,Adani Power Ltd.,Power,Power,Domestic Equities,39122.0,35740.0,9.462786793508672,2.0079,1.8912,6.17068527918781,5.04178258991794,1100,adani-power,Large Cap,Jan-2025
152376,5012,1,Bharat Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,70630.0,64525.0,9.461449050755522,1.8449,1.8864,-2.1999575911789533,4.63249399877465,1100,bharat-petroleum-corporation,Large Cap,Jan-2025
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,6495.0,5936.0,9.41711590296496,1.8324,1.592,15.100502512562826,4.60110683687715,1100,colgate-palmolive-india,Mid Cap,Jan-2025
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,6793.0,6208.0,9.423324742268042,1.5631,1.4166999999999998,10.333874497070669,3.92490182095758,1100,asian-paints,Large Cap,Jan-2025
171327,5699,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,22449.0,20510.0,9.453924914675769,1.5057,1.3115,14.807472359893245,3.7807719735243,1100,marico,Mid Cap,Jan-2025
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1517.0,1388.0,9.293948126801151,1.3427,1.2217,9.90423180813621,3.37148338238101,1100,bajaj-auto,Large Cap,Jan-2025
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,3335.0,3048.0,9.416010498687664,1.0869,1.0241,6.132213651010645,2.72917650131073,1100,torrent-pharmaceuticals,Large Cap,Jan-2025
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,959.0,877.0,9.35005701254276,0.8752,1.1205,-21.892012494422133,2.1976035274148,1100,oracle-financial-services-software,Mid Cap,Jan-2025
134830,88309,1,Mazagon Dock Shipbuilders Ltd.,Ship Building,Ship Building,Domestic Equities,2847.0,2602.0,9.415833973866256,0.7112,0.5797,22.68414697257203,1.78580396331971,1100,mazagon-dock-shipbuilders,Mid Cap,Jan-2025
133407,5997,1,Hindustan Zinc Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,13536.0,12367.0,9.452575402280262,0.609,0.5487,10.989611809732097,1.52918252764581,1100,hindustan-zinc,Large Cap,Jan-2025
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,111.0,104.0,6.730769230769231,0.4956,0.4932999999999999,0.4662477194405108,1.24443819491176,1100,page-industries,Mid Cap,Jan-2025
44430,82482,1,L&T Technology Services Ltd.,IT,Information Technology,Domestic Equities,910.0,832.0,9.375,0.4953,0.3939,25.742574257425744,1.24368490302622,1100,lt-technology-services,Mid Cap,Jan-2025
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,180.0,166.0,8.433734939759036,0.4706,0.4938,-4.698258404212232,1.18166387111678,1100,abbott-india,Mid Cap,Jan-2025
171948,7104,1,Emami Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,7345.0,6712.0,9.430870083432657,0.4322999999999999,0.4029999999999999,7.270471464019851,1.08549360706286,1100,emami,Small Cap,Jan-2025
114652,92620,1,Indian Railway Catering And Tourism Corporation Ltd.,Hospitality,Hospitality,Domestic Equities,5066.0,4630.0,9.416846652267818,0.4164,0.3642,14.332784184514,1.04556913712925,1100,indian-railway-catering-and-tourism-corporation,Mid Cap,Jan-2025
152407,5597,1,Castrol India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,20010.0,18282.0,9.451919921234,0.355,0.3607,-1.5802606043803722,0.891395397888774,1100,castrol-india,Small Cap,Jan-2025
152386,5556,1,Glaxosmithkline Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,1714.0,1569.0,9.241555130656469,0.3387,0.3533,-4.132465326917637,0.850466538774444,1100,glaxosmithkline-pharmaceuticals,Mid Cap,Jan-2025
113787,7539,1,Honeywell Automation India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,74.0,70.0,5.714285714285714,0.2993,0.2935,1.9761499148211183,0.751534204473549,1100,honeywell-automation-india,Mid Cap,Jan-2025
37962,6229,1,Gillette India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,333.0,306.0,8.823529411764707,0.2864,0.2921,-1.951386511468676,0.719142653395338,1100,gillette-india,Small Cap,Jan-2025
152064,6806,1,3M India Ltd.,Diversified,Diversified,Domestic Equities,95.0,89.0,6.741573033707865,0.2823,0.2707,4.285186553380126,0.70884766429296,1100,3m-india,Mid Cap,Jan-2025
19174,6780,1,Bayer CropScience Ltd.,Chemicals,Chemicals,Domestic Equities,473.0,434.0,8.986175115207374,0.2419,0.2410999999999999,0.3318125259228612,0.607404357040266,1100,bayer-cropscience,Small Cap,Jan-2025
225180,112809,1,ITC Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,5171.0,,,0.0851,,,0.213683798198126,1100,itc-hotels,,Jan-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,17640.0,15562.0,13.353039455082891,2.7782,2.6848,3.4788438617401574,6.91022331000244,1100,hcl-technologies,Large Cap,Feb-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,16418.0,14485.0,13.344839489126684,2.7714,2.7233,1.7662394888554336,6.89330965421523,1100,infosys,Large Cap,Feb-2025
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,12416.0,10954.0,13.346722658389629,2.7189,2.5337,7.309468366420642,6.76272628232871,1100,nestle-india,Large Cap,Feb-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,6992.0,6169.0,13.340898038579995,2.4359,2.5348,-3.901688496133812,6.05881972530233,1100,tata-consultancy-services,Large Cap,Feb-2025
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,61012.0,53825.0,13.352531351602416,2.4081,2.4089,-0.0332101789198323,5.98967272076052,1100,itc,Large Cap,Feb-2025
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,5223.0,4608.0,13.346354166666666,2.4042,2.3628,1.7521584560690646,5.97997224170609,1100,britannia-industries,Large Cap,Feb-2025
115643,7007,1,Coal India Ltd.,Mining,Mining,Domestic Equities,64848.0,57208.0,13.354775555866311,2.3935,2.2643,5.705957691118662,5.95335810686446,1100,coal-india,Large Cap,Feb-2025
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,4387.0,3871.0,13.329888917592353,2.1291,2.2273,-4.408925604992589,5.29571537302073,1100,trent,Large Cap,Feb-2025
38708,8062,1,Adani Power Ltd.,Power,Power,Domestic Equities,44345.0,39122.0,13.350544450692706,2.123,2.0079,5.732357189103053,5.28054282885868,1100,adani-power,Large Cap,Feb-2025
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,32147.0,28359.0,13.357311611833984,1.9949,2.0305,-1.7532627431667085,4.96191940145557,1100,tata-motors,Large Cap,Feb-2025
152376,5012,1,Bharat Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,80062.0,70630.0,13.354098824861955,1.9003,1.8449,3.002872784432756,4.72662060182767,1100,bharat-petroleum-corporation,Large Cap,Feb-2025
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,7364.0,6495.0,13.37952270977675,1.8144,1.8324,-0.982318271119849,4.51296133239811,1100,colgate-palmolive-india,Mid Cap,Feb-2025
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,7700.0,6793.0,13.35197997939055,1.6786,1.5631,7.389162561576362,4.17518567711831,1100,asian-paints,Large Cap,Feb-2025
171327,5699,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,25446.0,22449.0,13.350260590672193,1.5266,1.5057,1.3880587102344446,3.79711572422782,1100,marico,Mid Cap,Feb-2025
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1719.0,1517.0,13.315754779169414,1.3592,1.3427,1.2288672078647331,3.38074131558394,1100,bajaj-auto,Large Cap,Feb-2025
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,3779.0,3335.0,13.313343328335831,1.113,1.0869,2.401324868893182,2.76836748399421,1100,torrent-pharmaceuticals,Large Cap,Feb-2025
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,1086.0,959.0,13.2429614181439,0.843,0.8752,-3.679159049360145,2.09679585714925,1100,oracle-financial-services-software,Mid Cap,Feb-2025
134830,88309,1,Mazagon Dock Shipbuilders Ltd.,Ship Building,Ship Building,Domestic Equities,3225.0,2847.0,13.27713382507903,0.6866,0.7112,-3.4589426321709893,1.70778177404351,1100,mazagon-dock-shipbuilders,Mid Cap,Feb-2025
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,203.0,180.0,12.777777777777777,0.6185,0.4706,31.42796430089248,1.53839648593928,1100,abbott-india,Mid Cap,Feb-2025
133407,5997,1,Hindustan Zinc Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,15342.0,13536.0,13.342198581560282,0.5995,0.609,-1.5599343185550012,1.49113774182797,1100,hindustan-zinc,Large Cap,Feb-2025
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,126.0,111.0,13.513513513513514,0.509,0.4956,2.703793381759476,1.26603688171883,1100,page-industries,Mid Cap,Feb-2025
152407,5597,1,Castrol India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,22683.0,20010.0,13.358320839580209,0.4817,0.355,35.69014084507043,1.19813352833784,1100,castrol-india,Small Cap,Feb-2025
152386,5556,1,Glaxosmithkline Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,1943.0,1714.0,13.36056009334889,0.4808,0.3387,41.9545320342486,1.19589495624835,1100,glaxosmithkline-pharmaceuticals,Mid Cap,Feb-2025
44430,82482,1,L&T Technology Services Ltd.,IT,Information Technology,Domestic Equities,1031.0,910.0,13.296703296703296,0.4672,0.4953,-5.673329295376544,1.16206764467394,1100,lt-technology-services,Mid Cap,Feb-2025
171948,7104,1,Emami Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,8326.0,7345.0,13.356024506466984,0.4413,0.4322999999999999,2.081887578070797,1.09764651454326,1100,emami,Small Cap,Feb-2025
114652,92620,1,Indian Railway Catering And Tourism Corporation Ltd.,Hospitality,Hospitality,Domestic Equities,5742.0,5066.0,13.343861034346624,0.3853,0.4164,-7.468780019212294,0.958357584530969,1100,indian-railway-catering-and-tourism-corporation,Mid Cap,Feb-2025
37962,6229,1,Gillette India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,376.0,333.0,12.912912912912914,0.2969,0.2864,3.666201117318439,0.738480059297287,1100,gillette-india,Small Cap,Feb-2025
152064,6806,1,3M India Ltd.,Diversified,Diversified,Domestic Equities,109.0,95.0,14.736842105263156,0.2863,0.2823,1.4169323414806894,0.712114654687819,1100,3m-india,Mid Cap,Feb-2025
113787,7539,1,Honeywell Automation India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,84.0,74.0,13.513513513513514,0.2830999999999999,0.2993,-5.412629468760445,0.704155287258545,1100,honeywell-automation-india,Mid Cap,Feb-2025
