CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
487,8535,1,V2 Retail Ltd.,Retailing,Retailing,Domestic Equities,1436796.0,1393034.0,3.141488291025201,351.6989,341.26550000000003,3.0572677284987684,2.33603402604608,1100,v2-retail,Small Cap,Dec-2025
176199,111753,1,OLA Electric Mobility Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,93601807.0,74789013.0,25.154488935426915,339.2129,308.2055,10.060625134853211,2.25310024135352,1100,ola-electric-mobility,Small Cap,Dec-2025
171668,8857,1,Zen Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,2259552.0,2100000.0,7.597714285714286,309.1971,295.407,4.668169677766601,2.05373103627783,1100,zen-technologies,Small Cap,Dec-2025
38741,90008,1,Angel One Ltd.,Finance,Finance,Domestic Equities,1298761.0,1204242.0,7.848837692091788,304.4296,325.603,-6.502827062404217,2.0220646244148,1100,angel-one,Small Cap,Dec-2025
533,7363,1,Religare Enterprises Ltd.,Finance,Finance,Domestic Equities,9900000.0,9900000.0,0.0,244.3023,245.322,-0.4156577885391492,1.62269056127647,1100,religare-enterprises,Small Cap,Dec-2025
77309,15532,1,Inox Wind Ltd.,Capital Goods,Capital Goods,Domestic Equities,12056848.0,22323665.0,-45.99073225655375,148.9382,300.2533,-50.3958157995266,0.989268669814028,1100,inox-wind,Small Cap,Dec-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,30260673.0,30260673.0,0.0,908.1228,961.5329,-5.554682528283738,5.99560725344232,1100,eternal,Large Cap,Nov-2025
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,6349657.0,6349657.0,0.0,658.7769000000001,662.1422,-0.5082443016016783,4.34937605359126,1100,bajaj-finance,Large Cap,Nov-2025
98869,15650,1,PTC Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,337633.0,334254.0,1.0109078724562757,613.7155,577.6912,6.235909427043375,4.05187173293081,1100,ptc-industries,Small Cap,Nov-2025
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,1600060.0,1612976.0,-0.8007558698951504,599.0944999999999,512.7167,16.847081438931088,3.95534098438824,1100,muthoot-finance,Mid Cap,Nov-2025
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,14000000.0,14096584.0,-0.6851589009081916,576.45,600.6554,-4.029831414151943,3.80583749383544,1100,bharat-electronics,Large Cap,Nov-2025
133334,5159,1,CG Power and Industrial Solutions Ltd.,Capital Goods,Capital Goods,Domestic Equities,7900000.0,7971785.0,-0.9004884100612348,531.591,587.2415,-9.476595233817775,3.50966945821056,1100,cg-power-and-industrial-solutions,Large Cap,Nov-2025
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1502252.0,1502252.0,0.0,530.5203,527.0952,0.6498067142330305,3.50260048396362,1100,tvs-motor-company,Large Cap,Nov-2025
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,516591.0,588918.0,-12.28133628111214,520.3879000000001,544.3664,-4.40484570686214,3.43570436492027,1100,multi-commodity-exchange-of-india,Mid Cap,Nov-2025
133445,6416,1,Apar Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,566518.0,578277.0,-2.033454555515782,518.9022,501.424,3.4857126902581443,3.42589547817451,1100,apar-industries,Small Cap,Nov-2025
152795,99590,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,3902852.0,3866851.0,0.9310159610494432,515.4105999999999,503.92800000000005,2.278619167817614,3.40284324087123,1100,one97-communications,Mid Cap,Nov-2025
77359,100627,1,Waaree Energies Ltd.,Capital Goods,Capital Goods,Domestic Equities,1600000.0,1638066.0,-2.323837989433881,507.6,561.4307,-9.588129042462407,3.3512761069839,1100,waaree-energies,Mid Cap,Nov-2025
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,2800000.0,2839587.0,-1.3941111858872437,486.08,481.8211,0.8839172879726508,3.20919678897308,1100,cholamandalam-investment-and-finance-company,Large Cap,Nov-2025
96732,87407,1,Amber Enterprises India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,626365.0,607103.0,3.172772989097402,449.7927,487.8983,-7.810152238694017,2.96962082073637,1100,amber-enterprises-india,Small Cap,Nov-2025
227975,113151,1,Siemens Energy India Ltd.,Capital Goods,Capital Goods,Domestic Equities,1366671.0,1366671.0,0.0,431.8134,435.3667,-0.8161625590565418,2.85091790798953,1100,siemens-energy-india,Large Cap,Nov-2025
153260,8051,1,Prestige Estates Projects Ltd.,Realty,Realty,Domestic Equities,2560000.0,2562773.0,-0.1082031065568429,429.3888,447.127,-3.9671502727413017,2.83491021679766,1100,prestige-estates-projects,Mid Cap,Nov-2025
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,35776383.0,43915912.0,-18.534350373960127,416.1151,462.8298,-10.093278349838322,2.74727461068798,1100,samvardhana-motherson-international,Large Cap,Nov-2025
217845,112026,1,Premier Energies Ltd.,Electricals,Electricals,Domestic Equities,4200000.0,4269242.0,-1.6218804181163775,409.794,466.7135,-12.1958117774609,2.70554145190182,1100,premier-energies,Mid Cap,Nov-2025
233245,113399,1,Billionbrains Garage Ventures Ltd.,IT,Finance,Domestic Equities,25444720.0,,,404.2657,,,2.66904251631821,1100,billionbrains-garage-ventures,,Nov-2025
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,886549.0,886549.0,0.0,402.706,414.8872,-2.9360269490116893,2.65874506686182,1100,hindustan-aeronautics,Large Cap,Nov-2025
152473,5056,1,Suzlon Energy Ltd.,Capital Goods,Capital Goods,Domestic Equities,71000000.0,71062330.0,-0.0877117313772289,383.471,421.3996,-9.000625534528274,2.53175177309146,1100,suzlon-energy,Mid Cap,Nov-2025
224124,112798,1,Onesource Specialty Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,2463348.0,2408347.0,2.2837655869357696,377.4342,446.5316,-15.47424639152079,2.49189561942196,1100,onesource-specialty-pharma,Small Cap,Nov-2025
151967,5716,1,GE Vernova T&D India Ltd.,Capital Goods,Capital Goods,Domestic Equities,1300000.0,1351229.0,-3.7912892633299022,374.582,410.4223,-8.732542067036821,2.47306482802649,1100,ge-vernova-td-india,Mid Cap,Nov-2025
173672,92657,1,Gujarat Fluorochemicals Ltd.,Chemicals,Chemicals,Domestic Equities,1079452.0,1028275.0,4.976976003501009,369.5504,384.945,-3.99916871241346,2.43984520458303,1100,gujarat-fluorochemicals,Mid Cap,Nov-2025
57781,87827,1,Bharat Dynamics Ltd.,Capital Goods,Capital Goods,Domestic Equities,2300000.0,2489311.0,-7.604955748799568,348.12800000000004,380.8397,-8.589361875875856,2.29841026117434,1100,bharat-dynamics,Mid Cap,Nov-2025
487,8535,1,V2 Retail Ltd.,Retailing,Retailing,Domestic Equities,1393034.0,1380406.0,0.9148033259780092,341.26550000000003,337.0951,1.2371582974656137,2.25310267196201,1100,v2-retail,Small Cap,Nov-2025
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,1841452.0,1676319.0,9.850929327890457,334.9417,299.29,11.912091950950575,2.21135168723911,1100,pb-fintech,Mid Cap,Nov-2025
38741,90008,1,Angel One Ltd.,Finance,Finance,Domestic Equities,1204242.0,1211374.0,-0.5887529367478582,325.603,301.9229,7.843095041813649,2.14969573337723,1100,angel-one,Small Cap,Nov-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,3301668.0,,,323.23330000000004,,,2.13405050289906,1100,state-bank-of-india,Large Cap,Nov-2025
176199,111753,1,OLA Electric Mobility Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,74789013.0,71228087.0,4.999328425035478,308.2055,357.1376,-13.70118968151212,2.03483397988776,1100,ola-electric-mobility,Small Cap,Nov-2025
153885,104233,1,Kaynes Technology India Ltd.,Electricals,Electricals,Domestic Equities,547534.0,541728.0,1.0717555673696024,300.5962,363.2015,-17.237070882141186,1.98459586861733,1100,kaynes-technology-india,Mid Cap,Nov-2025
77309,15532,1,Inox Wind Ltd.,Capital Goods,Capital Goods,Domestic Equities,22323665.0,22423315.0,-0.4444035148237448,300.2533,347.85290000000003,-13.683830147743484,1.98233197465144,1100,inox-wind,Small Cap,Nov-2025
171668,8857,1,Zen Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,2100000.0,2131375.0,-1.4720544249604128,295.407,289.2702,2.121476736974636,1.9503357386442,1100,zen-technologies,Small Cap,Nov-2025
123367,112361,1,Ather Energy Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3710765.0,,,266.4144,,,1.75892082993785,1100,ather-energy,Small Cap,Nov-2025
533,7363,1,Religare Enterprises Ltd.,Finance,Finance,Domestic Equities,9900000.0,11434626.0,-13.42086745994141,245.322,301.817,-18.71829618609952,1.61966461213063,1100,religare-enterprises,Small Cap,Nov-2025
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,88124.0,175344.0,-49.7422210055662,128.66989999999998,271.678,-52.638822429493736,0.849504258388511,1100,dixon-technologies-india,Mid Cap,Nov-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,29140958.0,29140958.0,0.0,948.5382,914.8804,3.678928961643526,6.88445290400077,1100,eternal,Large Cap,Sep-2025
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,14096584.0,14665433.0,-3.878842172610928,569.4315,541.7411,5.111371465078062,4.13291140388918,1100,bharat-electronics,Large Cap,Sep-2025
133334,5159,1,CG Power and Industrial Solutions Ltd.,Capital Goods,Capital Goods,Domestic Equities,7219053.0,7219053.0,0.0,534.8957,501.2188,6.719001761306644,3.88225192744217,1100,cg-power-and-industrial-solutions,Large Cap,Sep-2025
77359,100627,1,Waaree Energies Ltd.,Capital Goods,Capital Goods,Domestic Equities,1534451.0,1568447.0,-2.167494343130498,510.7267,533.5857,-4.284035348023759,3.70683427717063,1100,waaree-energies,Mid Cap,Sep-2025
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,4988464.0,4602050.0,8.396562401538445,498.2977,403.991,23.34376260857296,3.6166250846006,1100,bajaj-finance,Large Cap,Sep-2025
98869,15650,1,PTC Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,317320.0,289656.0,9.550639379125585,492.7345,405.837,21.411921535000506,3.57624759806866,1100,ptc-industries,Small Cap,Sep-2025
96732,87407,1,Amber Enterprises India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,593878.0,615503.0,-3.513386612250468,480.3879,447.3168,7.393216619630652,3.48663646145388,1100,amber-enterprises-india,Small Cap,Sep-2025
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,1545580.0,1137539.0,35.87050641780194,475.5904,300.06,58.49843364660402,3.45181639537015,1100,muthoot-finance,Mid Cap,Sep-2025
227975,113151,1,Siemens Energy India Ltd.,Capital Goods,Capital Goods,Domestic Equities,1366671.0,1389728.0,-1.6591016371548966,469.1508,469.0193,0.0280372257602223,3.40507803214914,1100,siemens-energy-india,Large Cap,Sep-2025
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,43915912.0,43915912.0,0.0,463.9716,407.3201,13.908348740953372,3.36748760249601,1100,samvardhana-motherson-international,Large Cap,Sep-2025
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,588918.0,588918.0,0.0,459.1205000000001,435.2104,5.493917424767428,3.33227850972295,1100,multi-commodity-exchange-of-india,Mid Cap,Sep-2025
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,2839587.0,2927818.0,-3.013541142243131,457.4007,415.9551,9.963960052419113,3.31979626904534,1100,cholamandalam-investment-and-finance-company,Large Cap,Sep-2025
133445,6416,1,Apar Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,535904.0,523793.0,2.3121729385463343,438.691,404.9967,8.319648036638325,3.18400200319713,1100,apar-industries,Small Cap,Sep-2025
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,886549.0,904737.0,-2.0103079679509075,420.80050000000006,391.9864,7.350790741719619,3.05415345869041,1100,hindustan-aeronautics,Large Cap,Sep-2025
152473,5056,1,Suzlon Energy Ltd.,Capital Goods,Capital Goods,Domestic Equities,74335382.0,71860363.0,3.444206091750469,409.2163,405.508,0.9144825749430208,2.97007579125379,1100,suzlon-energy,Mid Cap,Sep-2025
151967,5716,1,GE Vernova T&D India Ltd.,Capital Goods,Capital Goods,Domestic Equities,1372550.0,1419094.0,-3.279839108614369,406.3434,394.3946,3.029656085554917,2.94922439618304,1100,ge-vernova-td-india,Mid Cap,Sep-2025
152795,99590,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,3589233.0,3589233.0,0.0,403.358,433.2204,-6.893119529920562,2.92755648054232,1100,one97-communications,Mid Cap,Sep-2025
224124,112798,1,Onesource Specialty Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,2153907.0,1995995.0,7.911442663934529,396.405,377.6822,4.957289488358199,2.877091880338,1100,onesource-specialty-pharma,Small Cap,Sep-2025
217845,112026,1,Premier Energies Ltd.,Electricals,Electricals,Domestic Equities,3791195.0,3525647.0,7.531894145953919,387.2895,350.4846,10.50114612739047,2.81093194028876,1100,premier-energies,Mid Cap,Sep-2025
153885,104233,1,Kaynes Technology India Ltd.,Electricals,Electricals,Domestic Equities,539093.0,520485.0,3.575127044967674,380.1684,318.693,19.289849478965643,2.7592472769039,1100,kaynes-technology-india,Mid Cap,Sep-2025
176199,111753,1,OLA Electric Mobility Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,66222877.0,,,377.1393,,,2.737262188384,1100,ola-electric-mobility,Small Cap,Sep-2025
153260,8051,1,Prestige Estates Projects Ltd.,Realty,Realty,Domestic Equities,2475352.0,2558179.0,-3.2377327778861447,373.8029,399.5364,-6.440839933482903,2.71304672856497,1100,prestige-estates-projects,Mid Cap,Sep-2025
57781,87827,1,Bharat Dynamics Ltd.,Capital Goods,Capital Goods,Domestic Equities,2442044.0,2442044.0,0.0,364.646,350.6043,4.0049993682336416,2.64658630894598,1100,bharat-dynamics,Mid Cap,Sep-2025
173672,92657,1,Gujarat Fluorochemicals Ltd.,Chemicals,Chemicals,Domestic Equities,910462.0,808345.0,12.632848598061472,337.5811,275.9771,22.32214194583537,2.45015033050938,1100,gujarat-fluorochemicals,Mid Cap,Sep-2025
171668,8857,1,Zen Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,2152450.0,2106392.0,2.1865825544343123,308.403,307.449,0.3102953660607054,2.23837682968651,1100,zen-technologies,Small Cap,Sep-2025
487,8535,1,V2 Retail Ltd.,Retailing,Retailing,Domestic Equities,1475917.0,1521720.0,-3.009949267933654,307.1974,262.7554,16.913829363735246,2.22962663236071,1100,v2-retail,Small Cap,Sep-2025
77309,15532,1,Inox Wind Ltd.,Capital Goods,Capital Goods,Domestic Equities,21476201.0,21476201.0,0.0,301.1822,296.6293,1.53487871899371,2.18596854762764,1100,inox-wind,Small Cap,Sep-2025
533,7363,1,Religare Enterprises Ltd.,Finance,Finance,Domestic Equities,11434626.0,11168005.0,2.387364618837474,287.1235,265.2401,8.250411608199515,2.08393105663205,1100,religare-enterprises,Small Cap,Sep-2025
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,175344.0,175344.0,0.0,286.1965,292.6491,-2.204893163860741,2.07720292713552,1100,dixon-technologies-india,Mid Cap,Sep-2025
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,610633.0,625747.0,-2.415353169891345,285.6236,331.5208,-13.844440529824976,2.07304484149521,1100,trent,Large Cap,Sep-2025
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,1553163.0,1396616.0,11.209022379809484,264.3483,247.3128,6.8882403175250255,1.91862955187537,1100,pb-fintech,Mid Cap,Sep-2025
38741,90008,1,Angel One Ltd.,Finance,Finance,Domestic Equities,1151505.0,1119560.0,2.853353103004752,245.5584,247.4004,-0.7445420460112462,1.78225319758528,1100,angel-one,Small Cap,Sep-2025
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,505357.0,207359.0,143.7111482983618,173.7771,67.94319999999999,155.7682004968856,1.261267348794,1100,tvs-motor-company,Large Cap,Sep-2025
509,8487,1,K.P.R. Mill Ltd.,Textile,Textile,Domestic Equities,1130443.0,1077185.0,4.944183218295836,120.3752,106.2535,13.290573957563751,0.873678461457507,1100,kpr-mill,Mid Cap,Sep-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,29140958.0,28540351.0,2.104413502132472,914.8804,878.472,4.144514566201309,7.24473826644404,1100,eternal,Large Cap,Aug-2025
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,14665433.0,14665433.0,0.0,541.7411,561.8326999999999,-3.5760823462215643,4.28992956639522,1100,bharat-electronics,Large Cap,Aug-2025
77359,100627,1,Waaree Energies Ltd.,Capital Goods,Capital Goods,Domestic Equities,1568447.0,1549581.0,1.2174904054708982,533.5857,463.6966000000001,15.072161408990263,4.22534873325227,1100,waaree-energies,Mid Cap,Aug-2025
133334,5159,1,CG Power and Industrial Solutions Ltd.,Capital Goods,Capital Goods,Domestic Equities,7219053.0,7219053.0,0.0,501.2188,477.6847,4.926701650691337,3.96904231440652,1100,cg-power-and-industrial-solutions,Large Cap,Aug-2025
227975,113151,1,Siemens Energy India Ltd.,Capital Goods,Capital Goods,Domestic Equities,1389728.0,1370417.0,1.409133132469898,469.0193,443.7273,5.699897211643271,3.71406149963514,1100,siemens-energy-india,Large Cap,Aug-2025
96732,87407,1,Amber Enterprises India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,615503.0,556941.0,10.514937847994672,447.3168,443.52,0.8560606060606067,3.54220413748431,1100,amber-enterprises-india,Small Cap,Aug-2025
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,588918.0,572826.0,2.809230027966608,435.2104,440.675,-1.240052192658987,3.44633619742473,1100,multi-commodity-exchange-of-india,Mid Cap,Aug-2025
152795,99590,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,3589233.0,3017046.0,18.96514007409897,433.2204,328.6619,31.81339242546824,3.43057782163023,1100,one97-communications,Mid Cap,Aug-2025
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,2927818.0,3106821.0,-5.761612915581554,415.9551,448.3764,-7.230822139613051,3.29385767811023,1100,cholamandalam-investment-and-finance-company,Large Cap,Aug-2025
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,43915912.0,43915912.0,0.0,407.3201,426.7309,-4.548721454199812,3.22547899721298,1100,samvardhana-motherson-international,Large Cap,Aug-2025
98869,15650,1,PTC Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,289656.0,272504.0,6.294219534392155,405.837,406.7122,-0.2151890206391745,3.21373465191609,1100,ptc-industries,Small Cap,Aug-2025
152473,5056,1,Suzlon Energy Ltd.,Capital Goods,Capital Goods,Domestic Equities,71860363.0,65699110.0,9.37798548564813,405.508,404.7065,0.1980447558910011,3.21112937270182,1100,suzlon-energy,Mid Cap,Aug-2025
133445,6416,1,Apar Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,523793.0,509954.0,2.7137741835538107,404.9967,454.2415,-10.841105447212556,3.20708049956427,1100,apar-industries,Small Cap,Aug-2025
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,4602050.0,4602050.0,0.0,403.991,405.5326,-0.3801420650275797,3.19911658070169,1100,bajaj-finance,Large Cap,Aug-2025
153260,8051,1,Prestige Estates Projects Ltd.,Realty,Realty,Domestic Equities,2558179.0,2640517.0,-3.118252978488682,399.5364,429.4801,-6.972080895017027,3.16384157526743,1100,prestige-estates-projects,Mid Cap,Aug-2025
151967,5716,1,GE Vernova T&D India Ltd.,Capital Goods,Capital Goods,Domestic Equities,1419094.0,1466286.0,-3.218471703337548,394.3946,399.8269,-1.3586629613965524,3.12312478297589,1100,ge-vernova-td-india,Mid Cap,Aug-2025
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,904737.0,904737.0,0.0,391.9864,410.1987,-4.439872676339547,3.10405477263,1100,hindustan-aeronautics,Large Cap,Aug-2025
224124,112798,1,Onesource Specialty Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,1995995.0,1865576.0,6.990816777231268,377.6822,368.2647,2.5572638376689376,2.99078293391658,1100,onesource-specialty-pharma,Small Cap,Aug-2025
57781,87827,1,Bharat Dynamics Ltd.,Capital Goods,Capital Goods,Domestic Equities,2442044.0,2442044.0,0.0,350.6043,395.3669,-11.321787433394151,2.77635895204425,1100,bharat-dynamics,Mid Cap,Aug-2025
217845,112026,1,Premier Energies Ltd.,Electricals,Electricals,Domestic Equities,3525647.0,3525647.0,0.0,350.4846,363.882,-3.681797945487818,2.77541107386204,1100,premier-energies,Mid Cap,Aug-2025
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,625747.0,625747.0,0.0,331.5208,313.9998,5.579939859834313,2.62524087944407,1100,trent,Large Cap,Aug-2025
153885,104233,1,Kaynes Technology India Ltd.,Electricals,Electricals,Domestic Equities,520485.0,500293.0,4.036034883558235,318.693,308.7808,3.210108918689237,2.52366033018945,1100,kaynes-technology-india,Mid Cap,Aug-2025
171668,8857,1,Zen Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,2106392.0,1954721.0,7.759214742155018,307.449,286.1907,7.428019149469224,2.43462154755961,1100,zen-technologies,Small Cap,Aug-2025
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,1137539.0,859672.0,32.322443908839645,300.06,224.5721,33.61410433442089,2.37610966879299,1100,muthoot-finance,Mid Cap,Aug-2025
77309,15532,1,Inox Wind Ltd.,Capital Goods,Capital Goods,Domestic Equities,21476201.0,18807691.0,14.18839771453072,296.6293,283.5071,4.628526058077562,2.34894270405018,1100,inox-wind,Small Cap,Aug-2025
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,175344.0,175344.0,0.0,292.6491,295.2968,-0.8966233294773274,2.31742436870482,1100,dixon-technologies-india,Mid Cap,Aug-2025
173672,92657,1,Gujarat Fluorochemicals Ltd.,Chemicals,Chemicals,Domestic Equities,808345.0,709380.0,13.950914883419324,275.9771,254.9512,8.247029235398776,2.18540243843048,1100,gujarat-fluorochemicals,Mid Cap,Aug-2025
533,7363,1,Religare Enterprises Ltd.,Finance,Finance,Domestic Equities,11168005.0,11168005.0,0.0,265.2401,301.1006,-11.909806888461873,2.10037847817643,1100,religare-enterprises,Small Cap,Aug-2025
487,8535,1,V2 Retail Ltd.,Retailing,Retailing,Domestic Equities,1521720.0,1457523.0,4.404527407114673,262.7554,270.8078,-2.973474176150015,2.08070268102236,1100,v2-retail,Small Cap,Aug-2025
38741,90008,1,Angel One Ltd.,Finance,Finance,Domestic Equities,1119560.0,1019701.0,9.792968723184542,247.4004,265.214,-6.716689164222102,1.9591097863869,1100,angel-one,Small Cap,Aug-2025
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,1396616.0,1108275.0,26.01709864428955,247.3128,200.8305,23.14504022048444,1.95841610110067,1100,pb-fintech,Mid Cap,Aug-2025
171444,98250,1,Kalyan Jewellers India Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,4097978.0,4097978.0,0.0,206.5996,243.7068,-15.226165211639564,1.63601715366515,1100,kalyan-jewellers-india,Mid Cap,Aug-2025
509,8487,1,K.P.R. Mill Ltd.,Textile,Textile,Domestic Equities,1077185.0,1077185.0,0.0,106.2535,122.7991,-13.473714383900203,0.84139828265379,1100,kpr-mill,Mid Cap,Aug-2025
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,207359.0,,,67.94319999999999,,,0.538027376020582,1100,tvs-motor-company,Large Cap,Aug-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,28540351.0,27317619.0,4.4759830642633975,878.472,721.5949,21.74032826451516,7.06855272768494,1100,eternal,Large Cap,Jul-2025
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,14665433.0,13470424.0,8.871354012316168,561.8326999999999,567.7783999999999,-1.0471867193257085,4.52074063155979,1100,bharat-electronics,Large Cap,Jul-2025
133334,5159,1,CG Power and Industrial Solutions Ltd.,Capital Goods,Capital Goods,Domestic Equities,7219053.0,6508175.0,10.922847034690983,477.6847,443.9552,7.597500828912477,3.8436506674753,1100,cg-power-and-industrial-solutions,Large Cap,Jul-2025
77359,100627,1,Waaree Energies Ltd.,Capital Goods,Capital Goods,Domestic Equities,1549581.0,1413281.0,9.644225033804318,463.6966000000001,443.6854,4.510222783981629,3.73109657080502,1100,waaree-energies,Mid Cap,Jul-2025
133445,6416,1,Apar Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,509954.0,508273.0,0.3307277781821973,454.2415,443.2903,2.4704352881170704,3.65501688597098,1100,apar-industries,Small Cap,Jul-2025
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,3106821.0,3267107.0,-4.906052969798663,448.3764,531.885,-15.700499168053245,3.60782384099841,1100,cholamandalam-investment-and-finance-company,Large Cap,Jul-2025
227975,113151,1,Siemens Energy India Ltd.,Capital Goods,Capital Goods,Domestic Equities,1370417.0,,,443.7273,,,3.57041524005691,1100,siemens-energy-india,Large Cap,Jul-2025
96732,87407,1,Amber Enterprises India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,556941.0,477097.0,16.73538085546545,443.52,322.9708,37.32510802834187,3.56874721764931,1100,amber-enterprises-india,Small Cap,Jul-2025
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,572826.0,545185.0,5.0700221025890295,440.675,487.6135,-9.62616908678697,3.54585515904042,1100,multi-commodity-exchange-of-india,Mid Cap,Jul-2025
153260,8051,1,Prestige Estates Projects Ltd.,Realty,Realty,Domestic Equities,2640517.0,2320983.0,13.767183990576406,429.4801,384.6797,11.646156529705104,3.45577631653758,1100,prestige-estates-projects,Mid Cap,Jul-2025
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,43915912.0,28904929.0,51.93226041136444,426.7309,447.535,-4.648597316411015,3.43365510475285,1100,samvardhana-motherson-international,Large Cap,Jul-2025
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,904737.0,837111.0,8.078498550371457,410.1987,407.6563,0.6236626295239526,3.30063011658632,1100,hindustan-aeronautics,Large Cap,Jul-2025
98869,15650,1,PTC Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,272504.0,256758.0,6.132622936773148,406.7122,399.7465,1.742529327961595,3.27257628096597,1100,ptc-industries,Small Cap,Jul-2025
