CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,126800.0,248600.0,-48.99436846339501,54.9374,112.7128,-51.25895195576723,0.467587069211515,1100,hindustan-aeronautics,Large Cap,Aug-2025
96614,6762,1,PG Electroplast Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,988567.0,988567.0,0.0,52.700500000000005,80.237,-34.31895509552949,0.448548208342249,1100,pg-electroplast,Small Cap,Aug-2025
171771,7580,1,Firstsource Solutions Ltd.,IT,Information Technology,Domestic Equities,1094200.0,253730.0,331.2458124778308,38.4064,8.67,342.9803921568628,0.326887257405067,1100,firstsource-solutions,Small Cap,Aug-2025
117072,93022,1,Home First Finance Company India Ltd.,Finance,Finance,Domestic Equities,289453.0,,,35.2727,,,0.300215489196376,1100,home-first-finance-company-india,Small Cap,Aug-2025
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,65800.0,307000.0,-78.56677524429966,21.56,86.01530000000001,-74.93469185133343,0.183502990898737,1100,tvs-motor-company,Large Cap,Aug-2025
115768,100528,1,Data Patterns (India) Ltd.,Capital Goods,Capital Goods,Domestic Equities,79400.0,79400.0,0.0,19.0782,20.9687,-9.015818815663344,0.162379719896302,1100,data-patterns-india,Small Cap,Aug-2025
152065,7928,1,Johnson Controls - Hitachi Air Conditioning India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,85076.0,85076.0,0.0,14.7233,14.8304,-0.7221652821232089,0.125313988214257,1100,johnson-controls-hitachi-air-conditioning-india,Small Cap,Aug-2025
171359,5112,1,Aditya Birla Real Estate Ltd.,Realty,Realty,Domestic Equities,68564.0,68564.0,0.0,12.0001,12.9223,-7.13650046818291,0.102136096525229,1100,aditya-birla-real-estate,Small Cap,Aug-2025
44430,82482,1,L&T Technology Services Ltd.,IT,Information Technology,Domestic Equities,22356.0,22356.0,0.0,9.4421,9.6314,-1.965446352555179,0.0803642667145159,1100,lt-technology-services,Mid Cap,Aug-2025
153691,5278,1,Oberoi Realty Ltd.,Realty,Realty,Domestic Equities,50200.0,50200.0,0.0,8.0862,8.1831,-1.184147816842021,0.0688238351115661,1100,oberoi-realty,Mid Cap,Aug-2025
152574,8059,1,Torrent Power Ltd.,Power,Power,Domestic Equities,58700.0,58700.0,0.0,7.2043,7.6897,-6.312339883220422,0.0613177457018446,1100,torrent-power,Mid Cap,Aug-2025
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,27700.0,27700.0,0.0,6.8458000000000006,7.1111,-3.730787079354808,0.0582664552455739,1100,mankind-pharma,Large Cap,Aug-2025
152519,8782,1,Mahindra & Mahindra Financial Services Ltd.,Finance,Finance,Domestic Equities,225225.0,225225.0,0.0,5.719600000000001,5.7995,-1.3777049745667744,0.0486810624649543,1100,mahindra-mahindra-financial-services,Mid Cap,Aug-2025
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,47200.0,47200.0,0.0,5.619199999999999,5.7886,-2.926441626645485,0.0478265309117895,1100,kpit-technologies,Mid Cap,Aug-2025
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,17718.0,17718.0,0.0,4.9398,4.9437,-0.0788882820559472,0.0420439737681623,1100,mphasis,Mid Cap,Aug-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,46366.0,46366.0,0.0,4.8462,4.9537,-2.17009508044492,0.0412473188540565,1100,axis-bank,Large Cap,Aug-2025
178941,94376,1,Cohance Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,45846.0,45846.0,0.0,4.0372,4.5775,-11.80338612779901,0.034361701060129,1100,cohance-lifesciences,Small Cap,Aug-2025
152379,5838,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,29000.0,29000.0,0.0,3.9846,3.8503,3.488039892995353,0.0339140082344669,1100,voltas,Mid Cap,Aug-2025
84908,112552,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,96900.0,96900.0,0.0,3.9705,3.9123,1.487615980369602,0.033793999321124,1100,swiggy,Mid Cap,Aug-2025
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,28200.0,28200.0,0.0,3.904,4.1564,-6.072562794726208,0.0332279998362091,1100,ipca-laboratories,Mid Cap,Aug-2025
173672,92657,1,Gujarat Fluorochemicals Ltd.,Chemicals,Chemicals,Domestic Equities,10490.0,10490.0,0.0,3.5814,3.7701,-5.005172276597439,0.0304822639890879,1100,gujarat-fluorochemicals,Mid Cap,Aug-2025
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,10100.0,10100.0,0.0,3.2315,3.2351,-0.1112794040369737,0.0275041704586859,1100,mahindra-mahindra,Large Cap,Aug-2025
171946,6864,1,Godrej Properties Ltd.,Realty,Realty,Domestic Equities,15296.0,15296.0,0.0,2.9792,3.2166,-7.380463843810237,0.0253567769241891,1100,godrej-properties,Mid Cap,Aug-2025
152406,5107,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,34000.0,34000.0,0.0,2.5787,2.5186,2.3862463273247005,0.0219480131090247,1100,the-indian-hotels-company,Large Cap,Aug-2025
114697,5402,1,JSW Energy Ltd.,Power,Power,Domestic Equities,45800.0,45800.0,0.0,2.2371,2.3589,-5.163423629657882,0.0190405631233564,1100,jsw-energy,Mid Cap,Aug-2025
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,14921.0,14921.0,0.0,2.1198,2.1534,-1.5603232098077522,0.0180421910995892,1100,cholamandalam-investment-and-finance-company,Large Cap,Aug-2025
201928,105635,1,Piramal Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,111000.0,111000.0,0.0,2.0362,2.187,-6.895290352080469,0.0173306488899818,1100,piramal-pharma,Small Cap,Aug-2025
152608,7159,1,Indian Bank,Bank,Banking,Domestic Equities,29300.0,29300.0,0.0,1.9136,1.8216,5.05050505050506,0.0162871671328304,1100,indian-bank,Mid Cap,Aug-2025
133445,6416,1,Apar Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,2273.0,2273.0,0.0,1.7575,2.0247,-13.197016842001284,0.014958557815609,1100,apar-industries,Small Cap,Aug-2025
599,7495,1,Sundaram Finance Ltd.,Finance,Finance,Domestic Equities,3068.0,3068.0,0.0,1.3787,1.4343,-3.876455413790701,0.0117344885692063,1100,sundaram-finance,Mid Cap,Aug-2025
133437,6005,1,Sonata Software Ltd.,IT,Information Technology,Domestic Equities,25407.0,25407.0,0.0,0.8914,0.9958,-10.48403293834103,0.007586946478995,1100,sonata-software,Small Cap,Aug-2025
171485,6291,1,Motilal Oswal Financial Services Ltd.,Finance,Finance,Domestic Equities,4102.0,4102.0,0.0,0.3517,0.3737,-5.887075194005876,0.0029934138172117,1100,motilal-oswal-financial-services,Mid Cap,Aug-2025
152325,5528,1,Thermax Ltd.,Capital Goods,Capital Goods,Domestic Equities,1082.0,1082.0,0.0,0.3471,0.4264,-18.59756097560976,0.0029542619731424,1100,thermax,Mid Cap,Aug-2025
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,600.0,157177.0,-99.61826475883876,0.3179,78.87140000000001,-99.59693881432308,0.0027057328760068,1100,trent,Large Cap,Aug-2025
153260,8051,1,Prestige Estates Projects Ltd.,Realty,Realty,Domestic Equities,1600.0,1600.0,0.0,0.2498999999999999,0.2602,-3.9584934665641858,0.0021269664854171,1100,prestige-estates-projects,Mid Cap,Aug-2025
152369,6790,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,800.0,800.0,0.0,0.0885,0.0935,-5.347593582887701,0.0007532474348116,1100,bharat-forge,Mid Cap,Aug-2025
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,345800.0,345800.0,0.0,582.3618,518.1120999999999,12.40073335480874,4.91641831877333,1100,dixon-technologies-india,Mid Cap,Jul-2025
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,4355000.0,4355000.0,0.0,542.633,555.698,-2.351097178683385,4.58101960254077,1100,max-healthcare-institute,Large Cap,Jul-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,17596500.0,17596500.0,0.0,541.6203,464.8115,16.524720236052673,4.57247018046085,1100,eternal,Large Cap,Jul-2025
151967,5716,1,GE Vernova T&D India Ltd.,Capital Goods,Capital Goods,Domestic Equities,1758785.0,1758785.0,0.0,479.5855,415.2667,15.488552296632513,4.04875961578879,1100,ge-vernova-td-india,Mid Cap,Jul-2025
96004,7992,1,Jubilant FoodWorks Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,6956322.0,6956322.0,0.0,455.9869000000001,488.1947,-6.59732684521155,3.84953537179235,1100,jubilant-foodworks,Mid Cap,Jul-2025
797,86851,1,Nippon Life India Asset Management Ltd.,Finance,Finance,Domestic Equities,5181300.0,5181300.0,0.0,420.9029,414.5299,1.5374041775997411,3.55334901428084,1100,nippon-life-india-asset-management,Mid Cap,Jul-2025
76200,82667,1,BSE Ltd.,Finance,Finance,Domestic Equities,1505900.0,1994300.0,-24.489795918367346,365.5422,552.441,-33.83144987428521,3.08598257709332,1100,bse,Mid Cap,Jul-2025
153885,104233,1,Kaynes Technology India Ltd.,Electricals,Electricals,Domestic Equities,566200.0,524200.0,8.012209080503624,349.4586,319.4999,9.376747848747367,2.95020151165973,1100,kaynes-technology-india,Mid Cap,Jul-2025
133386,8742,1,Godfrey Phillips India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,374885.0,374885.0,0.0,341.539,336.51550000000003,1.4927989943999564,2.88334261652382,1100,godfrey-phillips-india,Mid Cap,Jul-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,1944700.0,1654185.0,17.562425000831226,339.9725,318.3479,6.792757231946556,2.87011790072626,1100,coforge,Mid Cap,Jul-2025
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,415447.0,415447.0,0.0,319.6034,371.5758,-13.987024989248496,2.69815776121002,1100,multi-commodity-exchange-of-india,Mid Cap,Jul-2025
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,2011600.0,2011600.0,0.0,302.0216,331.3306,-8.845847621680575,2.54972858265297,1100,max-financial-services,Mid Cap,Jul-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,573700.0,573700.0,0.0,296.0579,346.6009,-14.58247800279802,2.49938179835553,1100,persistent-systems,Mid Cap,Jul-2025
171659,5756,1,Ashok Leyland Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,23768200.0,11884100.0,100.0,287.7141,298.184,-3.511221259356644,2.42894171940773,1100,ashok-leyland,Mid Cap,Jul-2025
191600,99819,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,13087800.0,11907800.0,9.90947110297452,274.3465,248.1466,10.558234527493028,2.31608968564103,1100,fsn-e-commerce-ventures,Mid Cap,Jul-2025
133334,5159,1,CG Power and Industrial Solutions Ltd.,Capital Goods,Capital Goods,Domestic Equities,4022199.0,3521500.0,14.21834445548772,266.1489,240.2191,10.794229101682587,2.24688385721964,1100,cg-power-and-industrial-solutions,Large Cap,Jul-2025
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,3110100.0,3110100.0,0.0,251.1095,296.4236,-15.286940715921403,2.11991814335695,1100,sbi-cards-and-payment-services,Mid Cap,Jul-2025
134830,88309,1,Mazagon Dock Shipbuilders Ltd.,Ship Building,Ship Building,Domestic Equities,861800.0,861800.0,0.0,238.822,279.5938,-14.58251220162965,2.01618453635881,1100,mazagon-dock-shipbuilders,Large Cap,Jul-2025
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,902000.0,670800.0,34.46630888491354,235.6295,176.0112,33.87187860772497,1.98923279350294,1100,muthoot-finance,Mid Cap,Jul-2025
177212,94646,1,Hitachi Energy India Ltd.,Capital Goods,Capital Goods,Domestic Equities,115300.0,124400.0,-7.315112540192927,231.6954,248.8871,-6.907429111432446,1.9560203106308,1100,hitachi-energy-india,Mid Cap,Jul-2025
133342,5963,1,Bharat Heavy Electricals Ltd.,Capital Goods,Capital Goods,Domestic Equities,8926000.0,7780600.0,14.721229725213997,212.8405,207.1974,2.723538036674194,1.79684335953504,1100,bharat-heavy-electricals,Mid Cap,Jul-2025
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,1106300.0,1106300.0,0.0,200.4726,201.7781,-0.6469978654769913,1.69243099916945,1100,pb-fintech,Mid Cap,Jul-2025
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,58074.0,58721.0,-1.1018204730845864,199.8036,209.4578,-4.609138451754951,1.68678316331335,1100,abbott-india,Mid Cap,Jul-2025
76174,111823,1,Bharti Hexacom Ltd.,Telecom,Telecom,Domestic Equities,1057449.0,1057449.0,0.0,195.3849,206.4881,-5.377162170604502,1.64947958738313,1100,bharti-hexacom,Mid Cap,Jul-2025
133643,6434,1,Biocon Ltd.,Healthcare,Healthcare,Domestic Equities,4989071.0,4989071.0,0.0,195.2722,177.46130000000002,10.036498098458653,1.64852815075984,1100,biocon,Mid Cap,Jul-2025
133317,6810,1,Blue Star Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,1111600.0,1442100.0,-22.917966853893628,193.2072,235.86990000000003,-18.087386309147544,1.6310949952399,1100,blue-star,Mid Cap,Jul-2025
616,7870,1,Transformers & Rectifiers (India) Ltd.,Capital Goods,Capital Goods,Domestic Equities,3698488.0,3698488.0,0.0,189.0667,180.8746,4.529159981556278,1.59614004103638,1100,transformers-rectifiers-india,Small Cap,Jul-2025
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,318900.0,,,188.4858,,,1.59123596353443,1100,interglobe-aviation,Large Cap,Jul-2025
113892,8292,1,KEI Industries Ltd.,Electricals,Electricals,Domestic Equities,482700.0,547700.0,-11.867810845353295,185.5595,207.7207,-10.668748949912064,1.56653153593251,1100,kei-industries,Mid Cap,Jul-2025
151986,6639,1,Safari Industries (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,808700.0,808700.0,0.0,169.6814,174.5175,-2.771126104831897,1.43248534384485,1100,safari-industries-india,Small Cap,Jul-2025
152444,7037,1,IIFL Finance Ltd.,Finance,Finance,Domestic Equities,3541276.0,1482100.0,138.93637406382834,169.25529999999998,70.0663,141.56448963339005,1.42888811984144,1100,iifl-finance,Small Cap,Jul-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,8186300.0,8186300.0,0.0,165.71529999999998,174.4664,-5.015922836718135,1.3990027103787,1100,the-federal-bank,Mid Cap,Jul-2025
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,289900.0,93600.0,209.72222222222223,163.7935,48.595200000000006,237.05695212695903,1.38277847876698,1100,hdfc-asset-management-company,Mid Cap,Jul-2025
79346,86555,1,Aditya Birla Capital Ltd.,Finance,Finance,Domestic Equities,6338800.0,6338800.0,0.0,162.6853,175.3312,-7.212578251902675,1.37342282600805,1100,aditya-birla-capital,Mid Cap,Jul-2025
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,4186000.0,4186000.0,0.0,160.3657,176.43990000000002,-9.110297614088433,1.3538402848245,1100,bharat-electronics,Large Cap,Jul-2025
77931,112747,1,Anthem Biosciences Ltd.,Healthcare,Healthcare,Domestic Equities,2111545.0,,,160.2979,,,1.35326790325343,1100,anthem-biosciences,,Jul-2025
133333,4917,1,CRISIL Ltd.,Ratings,Ratings,Domestic Equities,292167.0,171648.0,70.21287751677853,154.96540000000002,103.8127,49.27402909277959,1.30824983942291,1100,crisil,Mid Cap,Jul-2025
133623,8531,1,Radico Khaitan Ltd.,Alcohol,Alcohol,Domestic Equities,558999.0,558999.0,0.0,152.8583,146.3012,4.481918125073473,1.29046126702773,1100,radico-khaitan,Mid Cap,Jul-2025
222201,112407,1,NTPC Green Energy Ltd.,Power,Power,Domestic Equities,14603900.0,8314400.0,75.64586741075723,152.2749,87.04350000000001,74.94115011459786,1.28553608401062,1100,ntpc-green-energy,Mid Cap,Jul-2025
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,1527500.0,1215000.0,25.72016460905349,134.6033,113.7848,18.296380535888805,1.13634879534911,1100,bajaj-finance,Large Cap,Jul-2025
134131,90516,1,Polycab India Ltd.,Electricals,Electricals,Domestic Equities,186100.0,9387.0,1882.529029508895,126.9388,6.149400000000001,1964.246918398543,1.07164350697986,1100,polycab-india,Mid Cap,Jul-2025
102429,100653,1,Global Health Ltd.,Healthcare,Healthcare,Domestic Equities,951822.0,489440.0,94.47164105916968,124.8029,55.6395,124.30629319098844,1.05361179905007,1100,global-health,Mid Cap,Jul-2025
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,248600.0,248600.0,0.0,112.7128,121.0632,-6.897554335256288,0.951544683528752,1100,hindustan-aeronautics,Large Cap,Jul-2025
171336,8097,1,JK Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,160900.0,189900.0,-15.271195365982097,107.1433,116.7885,-8.258689853881165,0.904525816861316,1100,jk-cement,Mid Cap,Jul-2025
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,136800.0,136800.0,0.0,90.2264,93.154,-3.142752860854072,0.761709861115495,1100,divis-laboratories,Large Cap,Jul-2025
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,307000.0,391900.0,-21.66368971676448,86.01530000000001,114.3564,-24.78313413153964,0.726158887163931,1100,tvs-motor-company,Large Cap,Jul-2025
96614,6762,1,PG Electroplast Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,988567.0,988567.0,0.0,80.237,74.6022,7.553128460018598,0.677377287870557,1100,pg-electroplast,Small Cap,Jul-2025
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,157177.0,681700.0,-76.94337685198768,78.87140000000001,423.847,-81.39153987169898,0.665848611271032,1100,trent,Large Cap,Jul-2025
96369,112590,1,HDB Financial Services Ltd.,Finance,Finance,Domestic Equities,951971.0,210100.0,353.1037601142313,72.2118,15.5474,364.4622251952095,0.609626895774407,1100,hdb-financial-services,,Jul-2025
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,152500.0,300.0,50733.33333333333,54.2214,0.102,53058.23529411765,0.457748231820041,1100,cummins-india,Mid Cap,Jul-2025
115768,100528,1,Data Patterns (India) Ltd.,Capital Goods,Capital Goods,Domestic Equities,79400.0,79400.0,0.0,20.9687,23.0316,-8.956824536723456,0.177022086271562,1100,data-patterns-india,Small Cap,Jul-2025
152065,7928,1,Johnson Controls - Hitachi Air Conditioning India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,85076.0,111778.0,-23.88842169299862,14.8304,19.5589,-24.17569495217012,0.125201292795537,1100,johnson-controls-hitachi-air-conditioning-india,Small Cap,Jul-2025
171359,5112,1,Aditya Birla Real Estate Ltd.,Realty,Realty,Domestic Equities,68564.0,602953.0,-88.62863274583592,12.9223,146.8673,-91.20137702538278,0.109092719406878,1100,aditya-birla-real-estate,Small Cap,Jul-2025
44430,82482,1,L&T Technology Services Ltd.,IT,Information Technology,Domestic Equities,22356.0,22356.0,0.0,9.6314,9.8413,-2.132848302561654,0.081310263474413,1100,lt-technology-services,Mid Cap,Jul-2025
171771,7580,1,Firstsource Solutions Ltd.,IT,Information Technology,Domestic Equities,253730.0,253730.0,0.0,8.67,9.506,-8.794445613296867,0.0731939265655212,1100,firstsource-solutions,Small Cap,Jul-2025
153691,5278,1,Oberoi Realty Ltd.,Realty,Realty,Domestic Equities,50200.0,211200.0,-76.23106060606061,8.1831,40.2463,-79.66744769084363,0.0690834164334852,1100,oberoi-realty,Mid Cap,Jul-2025
152574,8059,1,Torrent Power Ltd.,Power,Power,Domestic Equities,58700.0,58700.0,0.0,7.6897,8.6148,-10.738496540836698,0.0649180319620402,1100,torrent-power,Mid Cap,Jul-2025
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,27700.0,27700.0,0.0,7.1111,6.425800000000001,10.664819944598332,0.0600333715340344,1100,mankind-pharma,Large Cap,Jul-2025
152519,8782,1,Mahindra & Mahindra Financial Services Ltd.,Finance,Finance,Domestic Equities,225225.0,225225.0,0.0,5.7995,6.0799,-4.611917959176954,0.0489605740619078,1100,mahindra-mahindra-financial-services,Mid Cap,Jul-2025
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,47200.0,47200.0,0.0,5.7886,5.9411000000000005,-2.566864722021174,0.0488685540158219,1100,kpit-technologies,Mid Cap,Jul-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,46366.0,46366.0,0.0,4.9537,5.5602,-10.907881011474403,0.0418201561738896,1100,axis-bank,Large Cap,Jul-2025
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,17718.0,17718.0,0.0,4.9437,5.0415,-1.939898839631057,0.0417357341132603,1100,mphasis,Mid Cap,Jul-2025
178941,94376,1,Cohance Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,45846.0,45846.0,0.0,4.5775,4.4374,3.157254247983051,0.0386441982530188,1100,cohance-lifesciences,Small Cap,Jul-2025
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,28200.0,28200.0,0.0,4.1564,3.9192,6.052255562359657,0.035089185279923,1100,ipca-laboratories,Mid Cap,Jul-2025
84908,112552,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,96900.0,96900.0,0.0,3.9123,3.8799,0.8350730688935305,0.0330284427799641,1100,swiggy,Mid Cap,Jul-2025
152379,5838,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,29000.0,397100.0,-92.6970536388819,3.8503,52.1829,-92.62152927491572,0.032505026004063,1100,voltas,Mid Cap,Jul-2025
173672,92657,1,Gujarat Fluorochemicals Ltd.,Chemicals,Chemicals,Domestic Equities,10490.0,10490.0,0.0,3.7701,3.8087,-1.0134691627064387,0.0318279610778168,1100,gujarat-fluorochemicals,Mid Cap,Jul-2025
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,10100.0,10100.0,0.0,3.2351,3.215,0.6251944012441651,0.0273113808341543,1100,mahindra-mahindra,Large Cap,Jul-2025
171946,6864,1,Godrej Properties Ltd.,Realty,Realty,Domestic Equities,15296.0,89360.0,-82.88272157564907,3.2166,20.9379,-84.63742782227443,0.0271552000219903,1100,godrej-properties,Mid Cap,Jul-2025
152406,5107,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,34000.0,352800.0,-90.36281179138322,2.5186,26.823400000000003,-90.61043715561784,0.0212625401900717,1100,the-indian-hotels-company,Large Cap,Jul-2025
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,39200.0,539200.0,-92.7299703264095,2.4729,38.1134,-93.51173078234952,0.0208767313729962,1100,shriram-finance,Large Cap,Jul-2025
114697,5402,1,JSW Energy Ltd.,Power,Power,Domestic Equities,45800.0,45800.0,0.0,2.3589,2.3912,-1.3507862161258022,0.0199143198818233,1100,jsw-energy,Mid Cap,Jul-2025
201928,105635,1,Piramal Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,111000.0,1002000.0,-88.92215568862275,2.187,20.3787,-89.2682065097381,0.0184631046596073,1100,piramal-pharma,Small Cap,Jul-2025
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,14921.0,279200.0,-94.65580229226362,2.1534,45.4538,-95.2624423040538,0.0181794465358931,1100,cholamandalam-investment-and-finance-company,Large Cap,Jul-2025
133445,6416,1,Apar Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,2273.0,2273.0,0.0,2.0247,1.9824,2.133777239709438,0.0170929346155952,1100,apar-industries,Small Cap,Jul-2025
152608,7159,1,Indian Bank,Bank,Banking,Domestic Equities,29300.0,29300.0,0.0,1.8216,1.8853,-3.3787726091338275,0.0153783225642161,1100,indian-bank,Mid Cap,Jul-2025
599,7495,1,Sundaram Finance Ltd.,Finance,Finance,Domestic Equities,3068.0,3068.0,0.0,1.4343,1.5872,-9.63331653225806,0.012108656156047,1100,sundaram-finance,Mid Cap,Jul-2025
133437,6005,1,Sonata Software Ltd.,IT,Information Technology,Domestic Equities,25407.0,25407.0,0.0,0.9958,1.0418,-4.415434824342492,0.0084067487974562,1100,sonata-software,Small Cap,Jul-2025
56674,5695,1,Supreme Industries Ltd.,Plastic Products,Plastic Products,Domestic Equities,1441.0,1441.0,0.0,0.6206,0.6328,-1.9279393173198465,0.0052392330826485,1100,supreme-industries,Mid Cap,Jul-2025
133272,5382,1,ABB India Ltd.,Capital Goods,Capital Goods,Domestic Equities,900.0,900.0,0.0,0.4959,0.5472,-9.374999999999991,0.0041864899866023,1100,abb-india,Large Cap,Jul-2025
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,600.0,600.0,0.0,0.4805,0.5025999999999999,-4.397134898527658,0.0040564800132333,1100,bajaj-auto,Large Cap,Jul-2025
152325,5528,1,Thermax Ltd.,Capital Goods,Capital Goods,Domestic Equities,1082.0,1082.0,0.0,0.4264,0.37,15.243243243243246,0.0035997566652293,1100,thermax,Mid Cap,Jul-2025
171485,6291,1,Motilal Oswal Financial Services Ltd.,Finance,Finance,Domestic Equities,4102.0,4102.0,0.0,0.3737,0.3569,4.707200896609694,0.0031548524057134,1100,motilal-oswal-financial-services,Mid Cap,Jul-2025
153260,8051,1,Prestige Estates Projects Ltd.,Realty,Realty,Domestic Equities,1600.0,66600.0,-97.5975975975976,0.2602,11.0383,-97.64275296014785,0.0021966620175719,1100,prestige-estates-projects,Mid Cap,Jul-2025
152473,5056,1,Suzlon Energy Ltd.,Capital Goods,Capital Goods,Domestic Equities,41800.0,41800.0,0.0,0.2575,0.2830999999999999,-9.04274108089014,0.002173868061202,1100,suzlon-energy,Mid Cap,Jul-2025
152369,6790,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,800.0,800.0,0.0,0.0935,0.1046,-10.61185468451244,0.000789346266883,1100,bharat-forge,Mid Cap,Jul-2025
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,4355000.0,4355000.0,0.0,555.698,490.0246,13.40206185567011,4.57514590997197,1100,max-healthcare-institute,Large Cap,Jun-2025
76200,82667,1,BSE Ltd.,Finance,Finance,Domestic Equities,1994300.0,1994300.0,0.0,552.441,533.2758,3.593862687937456,4.5483305350223,1100,bse,Mid Cap,Jun-2025
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,345800.0,304800.0,13.451443569553806,518.1120999999999,447.8122,15.69852272894753,4.26569549507464,1100,dixon-technologies-india,Mid Cap,Jun-2025
