CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
59506,99993,1,Medplus Health Services Ltd.,Healthcare,Healthcare,Domestic Equities,1154182.0,1154182.0,0.0,87.71780000000001,82.4778,6.353224746537856,1.36372030862579,1100,medplus-health-services,Small Cap,Mar-2025
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,131589.0,,,87.06190000000001,,,1.35352324314504,1100,apollo-hospitals-enterprise,Mid Cap,Mar-2025
153885,104233,1,Kaynes Technology India Ltd.,Electricals,Electricals,Domestic Equities,163885.0,163885.0,0.0,77.80189999999999,67.91640000000001,14.555394573328376,1.20956101361038,1100,kaynes-technology-india,Mid Cap,Mar-2025
171840,6541,1,UNO Minda Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,832092.0,832092.0,0.0,72.8497,68.7225,6.005602240896362,1.13257075949575,1100,uno-minda,Mid Cap,Mar-2025
76139,111824,1,Bansal Wire Industries Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,1779705.0,1704517.0,4.411102969345569,68.9013,57.5445,19.735682819383264,1.07118625980951,1100,bansal-wire-industries,Small Cap,Mar-2025
133437,6005,1,Sonata Software Ltd.,IT,Information Technology,Domestic Equities,1941256.0,1941256.0,0.0,67.1092,70.0793,-4.238198726300066,1.0433250598582,1100,sonata-software,Small Cap,Mar-2025
152579,7542,1,Sobha Ltd.,Realty,Realty,Domestic Equities,497233.0,497233.0,0.0,60.8986,59.6978,2.0114644090737004,0.946770867336831,1100,sobha,Small Cap,Mar-2025
210698,111666,1,Max Estates Ltd.,Realty,Realty,Domestic Equities,1507610.0,1507610.0,0.0,58.6762,61.1637,-4.066954746034003,0.912219932248514,1100,max-estates,Small Cap,Mar-2025
133630,5815,1,Jindal Stainless Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,1001633.0,1001633.0,0.0,58.255,58.5805,-0.5556456500029904,0.905671671872705,1100,jindal-stainless,Mid Cap,Mar-2025
9438,105416,1,Go Digit General Insurance Ltd.,Insurance,Finance,Domestic Equities,1890000.0,1890000.0,0.0,54.6777,57.6167,-5.100951633814495,0.850056544041785,1100,go-digit-general-insurance,Small Cap,Mar-2025
19128,7053,1,Grindwell Norton Ltd.,Abrasives,Abrasives,Domestic Equities,306542.0,306542.0,0.0,52.011,44.0761,18.002727101535772,0.808598220337675,1100,grindwell-norton,Small Cap,Mar-2025
123232,111772,1,Brainbees Solutions Ltd.,Retailing,Information Technology,Domestic Equities,1391908.0,1417602.0,-1.812497442864781,51.2083,53.3798,-4.068018239109169,0.796118902665162,1100,brainbees-solutions,Small Cap,Mar-2025
151986,6639,1,Safari Industries (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,237686.0,237686.0,0.0,46.9786,50.770900000000005,-7.469436232172375,0.730361122723183,1100,safari-industries-india,Small Cap,Mar-2025
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,683586.0,542689.0,25.96275214717821,353.5849,288.99,22.35194989446001,5.22663886811711,1100,trent,Large Cap,Apr-2025
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,612171.0,612171.0,0.0,321.3592,313.1469,2.6225072002948124,4.75028341240539,1100,interglobe-aviation,Large Cap,Apr-2025
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,1921954.0,1921954.0,0.0,286.79400000000004,292.1274,-1.8257102894148245,4.23934581918735,1100,cholamandalam-investment-and-finance-company,Large Cap,Apr-2025
76200,82667,1,BSE Ltd.,Finance,Finance,Domestic Equities,449447.0,449447.0,0.0,285.80330000000004,246.288,16.04434645618139,4.22470144063317,1100,bse,Mid Cap,Apr-2025
153260,8051,1,Prestige Estates Projects Ltd.,Realty,Realty,Domestic Equities,1914877.0,1575356.0,21.55201744875444,263.3147,186.5852,41.12303655381027,3.8922783341896,1100,prestige-estates-projects,Mid Cap,Apr-2025
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,2146168.0,2146168.0,0.0,235.6922,235.4239,0.1139646399537249,3.48396668927896,1100,max-healthcare-institute,Mid Cap,Apr-2025
1704,6920,1,L&T Finance Ltd.,Finance,Finance,Domestic Equities,13404597.0,13404597.0,0.0,220.06330000000003,205.3852,7.146620106998952,3.25294263761296,1100,lt-finance,Mid Cap,Apr-2025
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,130340.0,130340.0,0.0,214.4354,171.7816,24.830249572713264,3.16975186536597,1100,dixon-technologies-india,Mid Cap,Apr-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,9152597.0,9152597.0,0.0,212.8162,184.6079,15.280115314675038,3.14581709423955,1100,eternal,Large Cap,Apr-2025
84908,112552,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,6673912.0,6673912.0,0.0,211.1626,220.3726,-4.179285446557331,3.1213738274815,1100,swiggy,Large Cap,Apr-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,1461210.0,1627565.0,-10.22109716048207,208.5147,219.4527,-4.984217555764861,3.08223296751014,1100,icici-bank,Large Cap,Apr-2025
133272,5382,1,ABB India Ltd.,Capital Goods,Capital Goods,Domestic Equities,364979.0,346058.0,5.46758057897809,201.5597,191.93240000000003,5.015984794646446,2.97942520245074,1100,abb-india,Large Cap,Apr-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,10039804.0,10039804.0,0.0,197.4629,193.4971,2.049539760544224,2.91886692036657,1100,the-federal-bank,Mid Cap,Apr-2025
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,692520.0,692520.0,0.0,185.0413,167.5795,10.42000960738038,2.73525269542596,1100,tvs-motor-company,Large Cap,Apr-2025
171336,8097,1,JK Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,351540.0,351540.0,0.0,179.7319,173.40240000000003,3.650180158982788,2.65676994232654,1100,jk-cement,Mid Cap,Apr-2025
133463,8505,1,Glenmark Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,1205107.0,829758.0,45.23596036434719,166.4494,127.8699,30.170900266599087,2.4604300229302,1100,glenmark-pharmaceuticals,Mid Cap,Apr-2025
102429,100653,1,Global Health Ltd.,Healthcare,Healthcare,Domestic Equities,1358479.0,1358479.0,0.0,162.6371,162.7865,-0.0917766522408216,2.40407717710187,1100,global-health,Small Cap,Apr-2025
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,232785.0,131589.0,76.90308460433623,162.4141,87.06190000000001,86.55014420774182,2.40078082460608,1100,apollo-hospitals-enterprise,Mid Cap,Apr-2025
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,344858.0,317852.0,8.496407132879453,150.85469999999998,127.5826,18.240810267230792,2.22991151052589,1100,hdfc-asset-management-company,Mid Cap,Apr-2025
861,112211,1,Sai Life Sciences Ltd.,Healthcare,Healthcare,Domestic Equities,2120957.0,2120957.0,0.0,147.7883,161.373,-8.418198831279081,2.18458444643126,1100,sai-life-sciences,Small Cap,Apr-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,703415.0,870904.0,-19.23162598862791,135.4074,159.2187,-14.955090074218674,2.00157184277575,1100,hdfc-bank,Large Cap,Apr-2025
96004,7992,1,Jubilant FoodWorks Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1828738.0,1828738.0,0.0,130.8279,121.4922,7.684197010178444,1.93387836181392,1100,jubilant-foodworks,Mid Cap,Apr-2025
152406,5107,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,1645277.0,1420066.0,15.859192460068758,129.5985,111.8373,15.881284687666824,1.91570555572275,1100,the-indian-hotels-company,Mid Cap,Apr-2025
122,5767,1,The Phoenix Mills Ltd.,Realty,Realty,Domestic Equities,699773.0,567280.0,23.35583838668735,116.4772,93.2211,24.947249067003057,1.72174847050722,1100,the-phoenix-mills,Mid Cap,Apr-2025
133437,6005,1,Sonata Software Ltd.,IT,Information Technology,Domestic Equities,2696256.0,1941256.0,38.8923459863099,113.6607,67.1092,69.36679322656207,1.68011539066685,1100,sonata-software,Small Cap,Apr-2025
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,870553.0,870553.0,0.0,113.6072,99.9134,13.705669109448774,1.67932456170485,1100,max-financial-services,Mid Cap,Apr-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,151135.0,151135.0,0.0,110.4041,122.5584,-9.917149701693235,1.63197681874845,1100,coforge,Mid Cap,Apr-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,908600.0,1289712.0,-29.550163137196524,107.6691,142.1263,-24.244070238935368,1.59154845966326,1100,axis-bank,Large Cap,Apr-2025
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,552124.0,552124.0,0.0,103.6061,98.9876,4.665735910356452,1.53148980410088,1100,icici-lombard-general-insurance-company,Mid Cap,Apr-2025
2006,102339,1,Ethos Ltd.,Retailing,Retailing,Domestic Equities,416894.0,416894.0,0.0,103.1479,103.5836,-0.4206264312111155,1.52471676054225,1100,ethos,Small Cap,Apr-2025
171646,5397,1,Carborundum Universal Ltd.,Abrasives,Abrasives,Domestic Equities,1001110.0,1001110.0,0.0,102.3335,101.5276,0.7937743037361283,1.51267842210021,1100,carborundum-universal,Small Cap,Apr-2025
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,399741.0,399741.0,0.0,98.5481,96.9272,1.6722860043414045,1.45672320803035,1100,mankind-pharma,Mid Cap,Apr-2025
153885,104233,1,Kaynes Technology India Ltd.,Electricals,Electricals,Domestic Equities,163885.0,163885.0,0.0,94.188,77.80189999999999,21.061310842023133,1.39227286490519,1100,kaynes-technology-india,Mid Cap,Apr-2025
59506,99993,1,Medplus Health Services Ltd.,Healthcare,Healthcare,Domestic Equities,1154182.0,1154182.0,0.0,93.0444,87.71780000000001,6.0724277170654055,1.37536834152317,1100,medplus-health-services,Small Cap,Apr-2025
133170,6243,1,Timken India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,366420.0,336819.0,8.788399704292216,89.8645,92.6471,-3.00343993497906,1.32836353748112,1100,timken-india,Small Cap,Apr-2025
171840,6541,1,UNO Minda Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,832092.0,832092.0,0.0,74.4057,72.8497,2.13590447180976,1.09985387845878,1100,uno-minda,Mid Cap,Apr-2025
76139,111824,1,Bansal Wire Industries Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,1842705.0,1779705.0,3.539912513590736,65.8859,68.9013,-4.37640508959918,0.973915474899739,1100,bansal-wire-industries,Small Cap,Apr-2025
152579,7542,1,Sobha Ltd.,Realty,Realty,Domestic Equities,497233.0,497233.0,0.0,65.7392,60.8986,7.948622792642203,0.971746977540398,1100,sobha,Small Cap,Apr-2025
210698,111666,1,Max Estates Ltd.,Realty,Realty,Domestic Equities,1507610.0,1507610.0,0.0,61.6839,58.6762,5.125928400271327,0.911802142221143,1100,max-estates,Small Cap,Apr-2025
133630,5815,1,Jindal Stainless Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,1001633.0,1001633.0,0.0,58.40520000000001,58.255,0.2578319457557366,0.863336891423116,1100,jindal-stainless,Mid Cap,Apr-2025
9438,105416,1,Go Digit General Insurance Ltd.,Insurance,Finance,Domestic Equities,1890000.0,1890000.0,0.0,53.9784,54.6777,-1.27894918769444,0.797900598919163,1100,go-digit-general-insurance,Small Cap,Apr-2025
19128,7053,1,Grindwell Norton Ltd.,Abrasives,Abrasives,Domestic Equities,306542.0,306542.0,0.0,51.68600000000001,52.011,-0.6248678164234489,0.76401468653639,1100,grindwell-norton,Small Cap,Apr-2025
151986,6639,1,Safari Industries (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,237686.0,237686.0,0.0,47.6347,46.9786,1.3965933425006405,0.704128978616162,1100,safari-industries-india,Small Cap,Apr-2025
123232,111772,1,Brainbees Solutions Ltd.,Retailing,Information Technology,Domestic Equities,1391908.0,1391908.0,0.0,47.2205,51.2083,-7.787409462919093,0.698006336446844,1100,brainbees-solutions,Small Cap,Apr-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,8839.0,169219.0,-94.77659128112091,4.7037,93.3031,-94.9586884037079,0.0695293867016449,1100,persistent-systems,Mid Cap,Apr-2025
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,683586.0,683586.0,0.0,385.7818,353.5849,9.10584699742552,5.30388457894711,1100,trent,Large Cap,May-2025
76200,82667,1,BSE Ltd.,Finance,Finance,Domestic Equities,1348341.0,449447.0,200.0,360.5464,285.80330000000004,26.151937363914264,4.956938069538,1100,bse,Mid Cap,May-2025
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,663158.0,612171.0,8.328881962719567,353.4632,321.3592,9.990067189612128,4.85955536447105,1100,interglobe-aviation,Large Cap,May-2025
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,1921954.0,1921954.0,0.0,307.7048,286.79400000000004,7.291226455225695,4.23045033121833,1100,cholamandalam-investment-and-finance-company,Large Cap,May-2025
84908,112552,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,8909867.0,6673912.0,33.5029140330289,296.7431,211.1626,40.52824695282216,4.07974443584161,1100,swiggy,Large Cap,May-2025
153260,8051,1,Prestige Estates Projects Ltd.,Realty,Realty,Domestic Equities,1914877.0,1914877.0,0.0,280.8359,263.3147,6.654091093281153,3.8610458016027,1100,prestige-estates-projects,Mid Cap,May-2025
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,2197842.0,2146168.0,2.407733224985183,247.3012,235.6922,4.925491806686847,3.3999971513304,1100,max-healthcare-institute,Mid Cap,May-2025
1704,6920,1,L&T Finance Ltd.,Finance,Finance,Domestic Equities,13404597.0,13404597.0,0.0,229.6073,220.06330000000003,4.336933964000348,3.15673424117904,1100,lt-finance,Mid Cap,May-2025
171336,8097,1,JK Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,411308.0,351540.0,17.001763668430335,226.1166,179.7319,25.80771693839548,3.10874268247997,1100,jk-cement,Mid Cap,May-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,9152597.0,9152597.0,0.0,218.1155,212.8162,2.4900829918023173,2.99874031610444,1100,eternal,Large Cap,May-2025
133272,5382,1,ABB India Ltd.,Capital Goods,Capital Goods,Domestic Equities,364979.0,364979.0,0.0,217.929,201.5597,8.121315917814922,2.99617623849898,1100,abb-india,Large Cap,May-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,1461210.0,1461210.0,0.0,211.2617,208.5147,1.3174131128404716,2.90451149523423,1100,icici-bank,Large Cap,May-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,10039804.0,10039804.0,0.0,202.8643,197.4629,2.735399915629717,2.78906063580216,1100,the-federal-bank,Mid Cap,May-2025
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,130340.0,130340.0,0.0,191.4955,214.4354,-10.697813887072757,2.63275776459067,1100,dixon-technologies-india,Mid Cap,May-2025
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,389410.0,344858.0,12.91894054944354,186.2548,150.85469999999998,23.466355373747056,2.56070649645701,1100,hdfc-asset-management-company,Mid Cap,May-2025
133463,8505,1,Glenmark Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,1205107.0,1205107.0,0.0,175.5961,166.4494,5.495183521238299,2.41416636791382,1100,glenmark-pharmaceuticals,Mid Cap,May-2025
102429,100653,1,Global Health Ltd.,Healthcare,Healthcare,Domestic Equities,1456479.0,1358479.0,7.213950307660258,173.05880000000002,162.6371,6.407947510131465,2.37928253891472,1100,global-health,Small Cap,May-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,885317.0,703415.0,25.85984091894543,172.18529999999998,135.4074,27.160923258256187,2.36727330680551,1100,hdfc-bank,Large Cap,May-2025
114402,5275,1,Hexaware Technologies Ltd.,IT,Information Technology,Domestic Equities,1958889.0,,,167.9747,,,2.30938427106532,1100,hexaware-technologies,,May-2025
861,112211,1,Sai Life Sciences Ltd.,Healthcare,Healthcare,Domestic Equities,2120957.0,2120957.0,0.0,160.5458,147.7883,8.632280092537773,2.20724874225463,1100,sai-life-sciences,Small Cap,May-2025
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,232785.0,232785.0,0.0,160.1677,162.4141,-1.383131144401868,2.20205047017622,1100,apollo-hospitals-enterprise,Mid Cap,May-2025
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,1030734.0,870553.0,18.39991361812549,154.8884,113.6072,36.33678147159688,2.12946851359445,1100,max-financial-services,Mid Cap,May-2025
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,528079.0,692520.0,-23.745306994743835,146.8482,185.0413,-20.64031110892542,2.01892858456812,1100,tvs-motor-company,Large Cap,May-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,151135.0,151135.0,0.0,129.22799999999998,110.4041,17.050000860475283,1.77667893189408,1100,coforge,Mid Cap,May-2025
152406,5107,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,1645277.0,1645277.0,0.0,126.6616,129.5985,-2.266152771829925,1.74139502429811,1100,the-indian-hotels-company,Mid Cap,May-2025
2006,102339,1,Ethos Ltd.,Retailing,Retailing,Domestic Equities,416894.0,416894.0,0.0,118.7898,103.1479,15.16453558434053,1.63317032673965,1100,ethos,Small Cap,May-2025
133170,6243,1,Timken India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,366420.0,366420.0,0.0,114.4916,89.8645,27.404703748421223,1.57407693068719,1100,timken-india,Small Cap,May-2025
59506,99993,1,Medplus Health Services Ltd.,Healthcare,Healthcare,Domestic Equities,1154182.0,1154182.0,0.0,111.5401,93.0444,19.87835914896544,1.53349851217507,1100,medplus-health-services,Small Cap,May-2025
133437,6005,1,Sonata Software Ltd.,IT,Information Technology,Domestic Equities,2696256.0,2696256.0,0.0,110.2904,113.6607,-2.9652289665645104,1.51631712995768,1100,sonata-software,Small Cap,May-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,908600.0,908600.0,0.0,108.3233,107.6691,0.6076023668814923,1.48927264171265,1100,axis-bank,Large Cap,May-2025
122,5767,1,The Phoenix Mills Ltd.,Realty,Realty,Domestic Equities,699773.0,699773.0,0.0,107.5621,116.4772,-7.653944291243267,1.47880735552887,1100,the-phoenix-mills,Mid Cap,May-2025
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,552124.0,552124.0,0.0,103.5453,103.6061,-0.0586838033667894,1.42358276075349,1100,icici-lombard-general-insurance-company,Mid Cap,May-2025
171646,5397,1,Carborundum Universal Ltd.,Abrasives,Abrasives,Domestic Equities,1001110.0,1001110.0,0.0,99.2901,102.3335,-2.974001671007052,1.36508054613286,1100,carborundum-universal,Small Cap,May-2025
153885,104233,1,Kaynes Technology India Ltd.,Electricals,Electricals,Domestic Equities,163885.0,163885.0,0.0,98.0032,94.188,4.050622159935453,1.34738772323492,1100,kaynes-technology-india,Mid Cap,May-2025
171840,6541,1,UNO Minda Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,832092.0,832092.0,0.0,83.7625,74.4057,12.575380649600772,1.15160080658045,1100,uno-minda,Mid Cap,May-2025
210698,111666,1,Max Estates Ltd.,Realty,Realty,Domestic Equities,1507610.0,1507610.0,0.0,79.10430000000001,61.6839,28.241404969530137,1.08755798458716,1100,max-estates,Small Cap,May-2025
152579,7542,1,Sobha Ltd.,Realty,Realty,Domestic Equities,497233.0,497233.0,0.0,71.2535,65.7392,8.388145885559913,0.979622003541919,1100,sobha,Small Cap,May-2025
76139,111824,1,Bansal Wire Industries Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,1842705.0,1842705.0,0.0,66.8073,65.8859,1.398478278356969,0.918493843491563,1100,bansal-wire-industries,Small Cap,May-2025
9438,105416,1,Go Digit General Insurance Ltd.,Insurance,Finance,Domestic Equities,1890000.0,1890000.0,0.0,65.205,53.9784,20.79831932773109,0.896464773533242,1100,go-digit-general-insurance,Small Cap,May-2025
133630,5815,1,Jindal Stainless Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,1001633.0,1001633.0,0.0,64.5803,58.40520000000001,10.572859950826285,0.887876144685359,1100,jindal-stainless,Mid Cap,May-2025
19128,7053,1,Grindwell Norton Ltd.,Abrasives,Abrasives,Domestic Equities,306542.0,306542.0,0.0,55.0733,51.68600000000001,6.553612196726377,0.757170054631214,1100,grindwell-norton,Small Cap,May-2025
151986,6639,1,Safari Industries (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,237686.0,237686.0,0.0,54.8508,47.6347,15.148830579388548,0.754111034431671,1100,safari-industries-india,Small Cap,May-2025
58504,98271,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,779983.0,,,53.3703,,,0.733756520249999,1100,krishna-institute-of-medical-sciences,Small Cap,May-2025
123232,111772,1,Brainbees Solutions Ltd.,Retailing,Information Technology,Domestic Equities,1391908.0,1391908.0,0.0,48.501000000000005,47.2205,2.7117459577937586,0.666811409878625,1100,brainbees-solutions,Small Cap,May-2025
