CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
115032,83788.0,1,Housing & Urban Development Corporation Ltd.,Finance,Finance,Domestic Equities,558.0,455.0,22.63736263736264,0.013461192,0.01016743,32.395226719043066,0.0614708622402451,1100,housing-urban-development-corporation,Mid Cap
37877,7189.0,1,JB Chemicals & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,80.0,65.0,23.076923076923077,0.0134104,0.0104806,27.954506421388093,0.0612389193309614,1100,jb-chemicals-pharmaceuticals,Small Cap
19065,5958.0,1,Zee Entertainment Enterprises Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,1026.0,837.0,22.58064516129032,0.013381092,0.008901495,50.32409724433929,0.0611050836327159,1100,zee-entertainment-enterprises,Small Cap
171485,6291.0,1,Motilal Oswal Financial Services Ltd.,Finance,Finance,Domestic Equities,165.0,135.0,22.22222222222222,0.013363350000000001,0.008812124999999999,51.64730414060175,0.0610240643561268,1100,motilal-oswal-financial-services,Mid Cap
171580,109023.0,1,Tata Technologies Ltd.,IT,Information Technology,Domestic Equities,171.0,140.0,22.142857142857142,0.01322856,0.0092099,43.634132835318525,0.0604085425270524,1100,tata-technologies,Mid Cap
114654,92672.0,1,Indian Renewable Energy Development Agency Ltd.,Finance,Finance,Domestic Equities,749.0,611.0,22.585924713584287,0.013087277,0.010207366,28.214046601248544,0.0597633702547983,1100,indian-renewable-energy-development-agency,Mid Cap
96304,15914.0,1,Narayana Hrudayalaya Ltd.,Healthcare,Healthcare,Domestic Equities,75.0,62.0,20.967741935483872,0.01307925,0.0109151,19.827120227941112,0.0597267147631299,1100,narayana-hrudayalaya,Small Cap
133386,8742.0,1,Godfrey Phillips India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,15.0,12.0,25.0,0.01305375,0.0097392,34.03308279940857,0.0596102683899464,1100,godfrey-phillips-india,Small Cap
171771,7580.0,1,Firstsource Solutions Ltd.,IT,Information Technology,Domestic Equities,351.0,287.0,22.299651567944252,0.013037894999999999,0.00977809,33.337850234555,0.0595378661449729,1100,firstsource-solutions,Small Cap
171405,6966.0,1,Poonawalla Fincorp Ltd.,Finance,Finance,Domestic Equities,320.0,261.0,22.60536398467433,0.012920000000000001,0.009794025,31.91716378097872,0.0589994957462881,1100,poonawalla-fincorp,Small Cap
133287,5307.0,1,Atul Ltd.,Chemicals,Chemicals,Domestic Equities,18.0,14.0,28.57142857142857,0.0128457,0.009444399999999999,36.01393418321969,0.0586602029805025,1100,atul,Small Cap
171802,6070.0,1,Elgi Equipments Ltd.,Capital Goods,Capital Goods,Domestic Equities,240.0,196.0,22.448979591836736,0.0128448,0.00873082,47.12020176798972,0.0586560931085078,1100,elgi-equipments,Small Cap
171948,7104.0,1,Emami Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,219.0,179.0,22.3463687150838,0.01279398,0.011182129999999998,14.414516733395171,0.0584240223365398,1100,emami,Small Cap
114433,5462.0,1,Cyient Ltd.,IT,Information Technology,Domestic Equities,94.0,77.0,22.07792207792208,0.01265992,0.00914529,38.4310393656188,0.0578118340703055,1100,cyient,Small Cap
171359,5112.0,1,Aditya Birla Real Estate Ltd.,Diversified,Paper,Domestic Equities,58.0,47.0,23.404255319148938,0.012633559999999999,0.009013189999999999,40.16746568085217,0.0576914604861049,1100,aditya-birla-real-estate,Small Cap
152318,6472.0,1,Sundram Fasteners Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,123.0,100.0,23.0,0.012625949999999999,0.009171,37.672554792279996,0.0576567092351274,1100,sundram-fasteners,Small Cap
509,8487.0,1,K.P.R. Mill Ltd.,Textile,Textile,Domestic Equities,112.0,91.0,23.076923076923077,0.0126168,0.009074974999999999,39.02848217212719,0.0576149255365145,1100,kpr-mill,Small Cap
116180,112103.0,1,Bajaj Housing Finance Ltd.,Finance,Finance,Domestic Equities,1034.0,844.0,22.511848341232227,0.012614799999999999,0.0102968,22.51184834123223,0.0576057924876374,1100,bajaj-housing-finance,Large Cap
133170,6243.0,1,Timken India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,40.0,33.0,21.21212121212121,0.0124984,0.00809325,54.42992617304545,0.0570742490429881,1100,timken-india,Small Cap
171646,5397.0,1,Carborundum Universal Ltd.,Abrasives,Abrasives,Domestic Equities,126.0,103.0,22.330097087378643,0.01249668,0.01052866,18.692027285523505,0.0570663946209538,1100,carborundum-universal,Small Cap
171371,111171.0,1,Jyoti CNC Automation Ltd.,Capital Goods,Capital Goods,Domestic Equities,95.0,77.0,23.376623376623375,0.0123082,0.00828982,48.47367011587706,0.0562056960947727,1100,jyoti-cnc-automation,Small Cap
152370,5063.0,1,Escorts Kubota Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,37.0,30.0,23.333333333333332,0.012290289999999999,0.009777000000000001,25.706147079881347,0.0561239096420779,1100,escorts-kubota,Mid Cap
133403,4970.0,1,Himadri Speciality Chemical Ltd.,Chemicals,Chemicals,Domestic Equities,260.0,212.0,22.641509433962266,0.0122824,0.00927924,32.36428845465793,0.0560878797642576,1100,himadri-speciality-chemical,Small Cap
96614,6762.0,1,PG Electroplast Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,159.0,130.0,22.30769230769231,0.012266055,0.0109759,11.754434716059725,0.0560132399223092,1100,pg-electroplast,Small Cap
95396,111416.0,1,Nuvama Wealth Management Ltd.,Finance,Finance,Domestic Equities,17.0,14.0,21.428571428571427,0.012230650000000001,0.0085323,43.34528790595736,0.0558515621245618,1100,nuvama-wealth-management,Small Cap
152363,7424.0,1,SKF India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,26.0,21.0,23.809523809523807,0.012209600000000001,0.008159969999999999,49.628001083337324,0.0557554367851299,1100,skf-india,Small Cap
152503,5921.0,1,Gujarat State Petronet Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,370.0,302.0,22.516556291390728,0.0121656,0.009815,23.94905756495161,0.055554509709833,1100,gujarat-state-petronet,Small Cap
154545,89466.0,1,Affle 3i Ltd.,IT,Information Technology,Domestic Equities,70.0,57.0,22.807017543859647,0.0121492,0.0090288,34.5605174552543,0.0554796187090405,1100,affle-3i,Small Cap
58178,99657.0,1,Star Health and Allied Insurance Company Ltd.,Insurance,Finance,Domestic Equities,251.0,205.0,22.439024390243905,0.011989015,0.0079909,50.033350436121104,0.0547481299918486,1100,star-health-and-allied-insurance-company,Small Cap
152513,6479.0,1,KEC International Ltd.,Infrastructure,Infrastructure,Domestic Equities,144.0,118.0,22.033898305084744,0.01198656,0.008238760000000001,45.489855269482284,0.0547369191743519,1100,kec-international,Small Cap
101649,14929.0,1,Intellect Design Arena Ltd.,IT,Information Technology,Domestic Equities,101.0,82.0,23.170731707317074,0.011842755,0.00647431,82.91918366590417,0.0540802301274637,1100,intellect-design-arena,Small Cap
133495,5019.0,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,47.0,38.0,23.684210526315788,0.011800759999999999,0.010283180000000001,14.757886179178021,0.0538884589336661,1100,ajanta-pharma,Mid Cap
139601,89162.0,1,Aavas Financiers Ltd.,Finance,Finance,Domestic Equities,64.0,52.0,23.076923076923077,0.01179776,0.01010308,16.773894693499404,0.0538747593603504,1100,aavas-financiers,Small Cap
152206,6006.0,1,LMW Ltd.,Textile,Textile,Domestic Equities,7.0,6.0,16.666666666666664,0.0116886,0.009790799999999999,19.38350288025494,0.0533762775526364,1100,lmw,Small Cap
152407,5597.0,1,Castrol India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,538.0,439.0,22.55125284738041,0.011632636,0.008680347,34.01118641916043,0.0531207165789565,1100,castrol-india,Small Cap
371,7979.0,1,Neuland Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,10.0,8.0,25.0,0.011503000000000001,0.0095936,19.902851901267525,0.0525287306168384,1100,neuland-laboratories,Small Cap
171576,15890.0,1,Dr. Lal Pathlabs Ltd.,Healthcare,Healthcare,Domestic Equities,41.0,34.0,20.588235294117645,0.01142506,0.00941494,21.350321935137128,0.0521728157020964,1100,dr-lal-pathlabs,Small Cap
133327,6870.0,1,CESC Ltd.,Power,Power,Domestic Equities,701.0,572.0,22.552447552447553,0.01138424,0.009095372000000001,25.165193903009143,0.0519864101745141,1100,cesc,Small Cap
645,8087.0,1,IRB Infrastructure Developers Ltd.,Infrastructure,Infrastructure,Domestic Equities,2205.0,1799.0,22.56809338521401,0.011305035000000001,0.00820344,37.80846815482287,0.0516247186063574,1100,irb-infrastructure-developers,Mid Cap
152444,7037.0,1,IIFL Finance Ltd.,Finance,Finance,Domestic Equities,257.0,210.0,22.380952380952383,0.011201345,0.0075432,48.49593010923747,0.0511512156873224,1100,iifl-finance,Small Cap
136865,15654.0,1,Authum Investment & Infrastructure Ltd.,Finance,Finance,Domestic Equities,47.0,39.0,20.51282051282051,0.011182240000000001,0.0067161899999999995,66.49677867957877,0.0510639722379235,1100,authum-investment-infrastructure,Small Cap
171697,5757.0,1,Aegis Logistics Ltd.,Logistics,Logistics,Domestic Equities,140.0,114.0,22.807017543859647,0.011156600000000001,0.008953560000000001,24.60518497670201,0.0509468865513187,1100,aegis-logistics,Small Cap
152383,6925.0,1,Deepak Fertilisers And Petrochemicals Corporation Ltd.,Chemicals,Chemicals,Domestic Equities,75.0,61.0,22.950819672131146,0.01112775,0.00780739,42.52842499221893,0.050815142321266,1100,deepak-fertilisers-and-petrochemicals-corporation,Small Cap
117072,93022.0,1,Home First Finance Company India Ltd.,Finance,Finance,Domestic Equities,87.0,71.0,22.535211267605636,0.01109076,0.00872803,27.07059897823449,0.0506462265822834,1100,home-first-finance-company-india,Small Cap
102429,100653.0,1,Global Health Ltd.,Healthcare,Healthcare,Domestic Equities,93.0,75.0,24.0,0.011050260000000001,0.008979000000000001,23.067824924824592,0.0504612823425214,1100,global-health,Small Cap
196533,104025.0,1,Motherson Sumi Wiring India Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,1884.0,1538.0,22.496749024707412,0.010904592,0.008575888,27.15408596754061,0.0497960858606042,1100,motherson-sumi-wiring-india,Small Cap
171535,5421.0,1,E.I.D. - Parry (India) Ltd.,Agri,Agriculture,Domestic Equities,114.0,93.0,22.58064516129032,0.010831710000000001,0.007601355,42.49709426806144,0.0494632684264726,1100,eid-parry-india,Small Cap
98869,15650.0,1,PTC Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,7.0,5.0,40.0,0.0107093,0.006397000000000001,67.41128654056587,0.0489042801699476,1100,ptc-industries,Small Cap
171668,8857.0,1,Zen Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,50.0,41.0,21.951219512195124,0.010699,0.00580724,84.23554046328377,0.0488572449682303,1100,zen-technologies,Small Cap
171810,7890.0,1,Aarti Industries Ltd.,Chemicals,Chemicals,Domestic Equities,228.0,186.0,22.58064516129032,0.0106989,0.00783525,36.548291375514495,0.0488567883157865,1100,aarti-industries,Small Cap
19510,6302.0,1,ZF Commercial Vehicle Control Systems India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,8.0,6.0,33.33333333333333,0.0106944,0.0075162,42.2846651233336,0.0488362389558129,1100,zf-commercial-vehicle-control-systems-india,Small Cap
20668,5513.0,1,Sammaan Capital Ltd.,Finance,Finance,Domestic Equities,861.0,702.0,22.64957264957265,0.010686732,0.00846261,26.281749956573684,0.048801222846418,1100,sammaan-capital,Small Cap
171687,7000.0,1,Zensar Technologies Ltd.,IT,Information Technology,Domestic Equities,127.0,104.0,22.115384615384613,0.010579735,0.00748228,41.397207802969135,0.0483126184310646,1100,zensar-technologies,Small Cap
152241,8254.0,1,NCC Ltd.,Infrastructure,Infrastructure,Domestic Equities,455.0,371.0,22.641509433962266,0.010519145,0.00786149,33.80599606435931,0.0480359327153318,1100,ncc,Small Cap
152311,5037.0,1,Reliance Infrastructure Ltd.,Power,Power,Domestic Equities,318.0,260.0,22.30769230769231,0.0105099,0.006618300000000001,58.800598340963695,0.0479937151968973,1100,reliance-infrastructure,Small Cap
222979,112566.0,1,Vishal Mega Mart Ltd.,Retailing,Retailing,Domestic Equities,830.0,677.0,22.599704579025108,0.01034678,0.008021096,28.99459126283989,0.0472488237304782,1100,vishal-mega-mart,Mid Cap
133621,6468.0,1,Astra Microwave Products Ltd.,Capital Goods,Capital Goods,Domestic Equities,94.0,77.0,22.07792207792208,0.01029676,0.006380605,61.375919681597594,0.0470204061780611,1100,astra-microwave-products,Small Cap
152380,4958.0,1,The Great Eastern Shipping Company Ltd.,Logistics,Logistics,Domestic Equities,110.0,90.0,22.22222222222222,0.0102388,0.00783045,30.756214521515357,0.0467557304216017,1100,the-great-eastern-shipping-company,Small Cap
57345,99844.0,1,AWL Agri Business Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,366.0,299.0,22.40802675585284,0.010065,0.007984795,26.05207773023602,0.0459620684741787,1100,awl-agri-business,Mid Cap
95495,88229.0,1,Garden Reach Shipbuilders & Engineers Ltd.,Ship Building,Ship Building,Domestic Equities,33.0,27.0,22.22222222222222,0.00991056,0.0051759,91.47510577870517,0.0452568144398864,1100,garden-reach-shipbuilders-engineers,Small Cap
38130,7638.0,1,Jubilant Pharmova Ltd.,Healthcare,Healthcare,Domestic Equities,84.0,69.0,21.73913043478261,0.00985992,0.006195855,59.13735876646564,0.0450255656423174,1100,jubilant-pharmova,Small Cap
152190,5796.0,1,Kajaria Ceramics Ltd.,Construction Materials,Construction Materials,Domestic Equities,92.0,75.0,22.666666666666664,0.0095657,0.00603375,58.53656515434018,0.0436820028220021,1100,kajaria-ceramics,Small Cap
152391,5643.0,1,Pfizer Ltd.,Healthcare,Healthcare,Domestic Equities,17.0,14.0,21.428571428571427,0.00954261,0.006009919999999999,58.78098210957884,0.0435765617727156,1100,pfizer,Small Cap
96608,84153.0,1,Eris Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,60.0,49.0,22.448979591836736,0.0094908,0.007017290000000001,35.24879262507321,0.0433399701415535,1100,eris-lifesciences,Small Cap
95205,5743.0,1,Poly Medicure Ltd.,Healthcare,Healthcare,Domestic Equities,42.0,35.0,20.0,0.00948612,0.009009,5.2960372960372935,0.043318598807181,1100,poly-medicure,Small Cap
171394,82477.0,1,Endurance Technologies Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,39.0,32.0,21.875,0.00948402,0.006,58.067,0.04330900910586,1100,endurance-technologies,Mid Cap
133645,6755.0,1,Bank Of Maharashtra,Bank,Banking,Domestic Equities,1748.0,1427.0,22.494744218640506,0.009435704,0.007229182,30.52242978527862,0.0430883729110862,1100,bank-of-maharashtra,Mid Cap
13,7543.0,1,Tata Investment Corporation Ltd.,Finance,Finance,Domestic Equities,14.0,12.0,16.666666666666664,0.0094213,0.0071226,32.27332715581389,0.043022596693073,1100,tata-investment-corporation,Mid Cap
115768,100528.0,1,Data Patterns (India) Ltd.,Capital Goods,Capital Goods,Domestic Equities,33.0,27.0,22.22222222222222,0.00939906,0.0067138200000000006,39.9957103407598,0.0429210371895593,1100,data-patterns-india,Small Cap
133328,5242.0,1,Chambal Fertilisers and Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,169.0,138.0,22.463768115942027,0.0093119,0.009558569999999999,-2.580616138188034,0.0425230189194938,1100,chambal-fertilisers-and-chemicals,Small Cap
152449,8099.0,1,JSW Holdings Ltd.,Finance,Finance,Domestic Equities,4.0,3.0,33.33333333333333,0.009214,0.006984000000000001,31.930126002290947,0.0420759561769581,1100,jsw-holdings,Small Cap
222201,112407.0,1,NTPC Green Energy Ltd.,Power,Power,Domestic Equities,828.0,676.0,22.485207100591715,0.009212327999999999,0.006797180000000001,35.531617523737765,0.0420683209480968,1100,ntpc-green-energy,Large Cap
94718,6682.0,1,Asahi India Glass Ltd.,Construction Materials,Construction Materials,Domestic Equities,122.0,100.0,22.0,0.00912865,0.007339,24.3854748603352,0.0416862033161264,1100,asahi-india-glass,Small Cap
171807,7041.0,1,Hindustan Copper Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,365.0,298.0,22.483221476510067,0.009034115,0.006355744,42.14095155500285,0.0412545069283264,1100,hindustan-copper,Small Cap
133402,7102.0,1,HFCL Ltd.,Telecom,Telecom,Domestic Equities,1028.0,839.0,22.526817640047675,0.009004252,0.006660821,35.182314612568035,0.0411181368090175,1100,hfcl,Small Cap
171884,5613.0,1,Bata India Ltd.,FMCG,Retailing,Domestic Equities,71.0,58.0,22.413793103448278,0.00897298,0.00700872,28.02594482302046,0.0409753324567746,1100,bata-india,Small Cap
229270,113158.0,1,Aditya Birla Lifestyle Brands Ltd.,Others,,Domestic Equities,522.0,,,0.00892359,,,0.0407497918147538,1100,aditya-birla-lifestyle-brands,
133308,5965.0,1,BEML Ltd.,Capital Goods,Capital Goods,Domestic Equities,21.0,17.0,23.52941176470588,0.00888321,0.0053788,65.15226444560125,0.0405653955579244,1100,beml,Small Cap
133437,6005.0,1,Sonata Software Ltd.,IT,Information Technology,Domestic Equities,216.0,177.0,22.033898305084744,0.00883548,0.007461435,18.415291428525485,0.0403474353464716,1100,sonata-software,Small Cap
137768,15760.0,1,Gujarat Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,192.0,156.0,23.076923076923077,0.008832959999999999,0.0070745999999999995,24.854550080569926,0.0403359277048864,1100,gujarat-gas,Mid Cap
46444,92584.0,1,Ujjivan Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,2043.0,1667.0,22.555488902219555,0.008791029,0.007106421000000001,23.70543484547284,0.0401444487686529,1100,ujjivan-small-finance-bank,Small Cap
78882,109773.0,1,JSW Infrastructure Ltd.,Logistics,Logistics,Domestic Equities,302.0,246.0,22.76422764227642,0.00878367,0.00722379,21.593650978226115,0.0401108437153095,1100,jsw-infrastructure,Mid Cap
152064,6806.0,1,3M India Ltd.,Diversified,Diversified,Domestic Equities,3.0,3.0,0.0,0.0087825,0.009033,-2.7731650614413836,0.0401055008817163,1100,3m-india,Mid Cap
171853,7249.0,1,NLC India Ltd.,Power,Power,Domestic Equities,363.0,296.0,22.635135135135133,0.008774436,0.006736368,30.25470104958636,0.0400686764286437,1100,nlc-india,Mid Cap
453,8676.0,1,Natco Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,99.0,81.0,22.22222222222222,0.008745659999999999,0.00689229,26.89048197333542,0.0399372701213995,1100,natco-pharma,Small Cap
171765,6852.0,1,Ceat Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,23.0,19.0,21.052631578947366,0.00869101,0.0063308,37.28138623870601,0.0396877095608318,1100,ceat,Small Cap
134343,87380.0,1,Newgen Software Technologies Ltd.,IT,Information Technology,Domestic Equities,70.0,57.0,22.807017543859647,0.0086597,0.005623335,53.995804980496445,0.0395447316806603,1100,newgen-software-technologies,Small Cap
77359,100627.0,1,Waaree Energies Ltd.,Capital Goods,Capital Goods,Domestic Equities,29.0,24.0,20.833333333333336,0.00863881,0.0062508,38.20326998144238,0.0394493369851386,1100,waaree-energies,Mid Cap
9438,105416.0,1,Go Digit General Insurance Ltd.,Insurance,Finance,Domestic Equities,249.0,203.0,22.660098522167488,0.0085905,0.0057976799999999995,48.17133750051746,0.0392287281895114,1100,go-digit-general-insurance,Small Cap
114457,7574.0,1,The South Indian Bank Ltd.,Bank,Banking,Domestic Equities,2900.0,2366.0,22.56973795435334,0.0085492,0.0060262020000000005,41.86713289730413,0.0390401307301986,1100,the-south-indian-bank,Small Cap
133613,5313.0,1,Granules India Ltd.,Healthcare,Healthcare,Domestic Equities,161.0,131.0,22.900763358778626,0.008541855000000001,0.00597098,43.05616498464239,0.0390065896081973,1100,granules-india,Small Cap
152194,7698.0,1,Whirlpool Of India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,69.0,56.0,23.214285714285715,0.008527709999999999,0.00705236,20.91994736513734,0.0389419961200138,1100,whirlpool-of-india,Small Cap
614,7779.0,1,eClerx Services Ltd.,IT,Information Technology,Domestic Equities,24.0,19.0,26.31578947368421,0.00850104,0.0047786899999999995,77.89477869457947,0.0388202069132372,1100,eclerx-services,Small Cap
37962,6229.0,1,Gillette India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,9.0,7.0,28.57142857142857,0.0084807,0.00562555,50.753259681275594,0.0387273238061567,1100,gillette-india,Small Cap
94723,5905.0,1,Anant Raj Ltd.,Realty,Realty,Domestic Equities,151.0,123.0,22.76422764227642,0.00847412,0.00555837,52.45692532163206,0.038697276075351,1100,anant-raj,Small Cap
533,7363.0,1,Religare Enterprises Ltd.,Finance,Finance,Domestic Equities,365.0,298.0,22.483221476510067,0.008426755000000001,0.006311044,33.52394627576673,0.0384809826453182,1100,religare-enterprises,Small Cap
22095,99977.0,1,CMS Info Systems Ltd.,Business Services,Other,Domestic Equities,171.0,140.0,22.142857142857142,0.008414055,0.0061817,36.112315382499965,0.0384229877849484,1100,cms-info-systems,Small Cap
133850,17036.0,1,Mahanagar Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,63.0,52.0,21.153846153846153,0.00834876,0.00699972,19.27277091083642,0.0381248165717322,1100,mahanagar-gas,Small Cap
191898,99941.0,1,Sapphire Foods India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,262.0,214.0,22.429906542056074,0.00833422,0.0067731,23.048825500878483,0.0380584193063954,1100,sapphire-foods-india,Small Cap
134937,5507.0,1,Kirloskar Oil Engines Ltd.,Capital Goods,Capital Goods,Domestic Equities,92.0,75.0,22.666666666666664,0.00832278,0.00559875,48.654253181513724,0.0380061782668182,1100,kirloskar-oil-engines,Small Cap
171776,7342.0,1,The Karnataka Bank Ltd.,Bank,Banking,Domestic Equities,420.0,342.0,22.807017543859647,0.00831222,0.006698754,24.086061377981636,0.037957955768747,1100,the-karnataka-bank,Small Cap
152438,6334.0,1,Jaiprakash Power Ventures Ltd.,Power,Power,Domestic Equities,5300.0,4324.0,22.571692876965773,0.0082362,0.006287096,31.001657999178008,0.0376108085809271,1100,jaiprakash-power-ventures,Small Cap
133374,5879.0,1,Finolex Cables Ltd.,Electricals,Electricals,Domestic Equities,84.0,69.0,21.73913043478261,0.00817992,0.0059791950000000005,36.806376109158506,0.0373538045855245,1100,finolex-cables,Small Cap
133387,5868.0,1,Godrej Industries Ltd.,Chemicals,Chemicals,Domestic Equities,69.0,56.0,23.214285714285715,0.00817443,0.00606984,34.67290735834883,0.0373287343663568,1100,godrej-industries,Mid Cap
152626,5172.0,1,Embassy Developments Ltd.,Realty,Realty,Domestic Equities,731.0,597.0,22.445561139028474,0.008145533,0.0058506,39.22560079308105,0.0371967755096555,1100,embassy-developments,Small Cap
38589,8580.0,1,VA Tech Wabag Ltd.,Business Services,Other,Domestic Equities,50.0,41.0,21.951219512195124,0.0081425,0.00526891,54.538604758859044,0.0371829252410333,1100,va-tech-wabag,Small Cap
152405,5856.0,1,EIH Ltd.,Hospitality,Hospitality,Domestic Equities,220.0,180.0,22.22222222222222,0.0081312,0.0066681,21.941782516758888,0.0371313235148775,1100,eih,Small Cap
171403,76579.0,1,Equitas Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,1266.0,1033.0,22.555663117134557,0.008053026,0.006915935,16.441609124435093,0.036774340033417,1100,equitas-small-finance-bank,Small Cap
75715,7731.0,1,Nava Ltd.,Power,Power,Domestic Equities,163.0,133.0,22.55639097744361,0.00802612,0.006050835,32.64483331639352,0.0366514731268729,1100,nava,Small Cap
171846,6081.0,1,Maharashtra Scooters Ltd.,Finance,Finance,Domestic Equities,6.0,5.0,20.0,0.0080256,0.0057374999999999995,39.87973856209152,0.0366490985341648,1100,maharashtra-scooters,Small Cap
19174,6780.0,1,Bayer CropScience Ltd.,Chemicals,Chemicals,Domestic Equities,14.0,12.0,16.666666666666664,0.00794962,0.00562848,41.23919779407583,0.0363021340073225,1100,bayer-cropscience,Small Cap
695,7346.0,1,Titagarh Rail Systems Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,89.0,73.0,21.91780821917808,0.00793524,0.00545383,45.49848455122365,0.0362364673858959,1100,titagarh-rail-systems,Small Cap
171385,89248.0,1,Indiamart Intermesh Ltd.,Retailing,Information Technology,Domestic Equities,34.0,28.0,21.428571428571427,0.0079305,0.006462679999999999,22.712249407366617,0.0362148220600571,1100,indiamart-intermesh,Small Cap
20766,6076.0,1,Techno Electric & Engineering Company Ltd.,Infrastructure,Infrastructure,Domestic Equities,56.0,45.0,24.444444444444443,0.00789488,0.00478575,64.96641069842762,0.0360521624595553,1100,techno-electric-engineering-company,Small Cap
76822,89008.0,1,Craftsman Automation Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,14.0,11.0,27.27272727272727,0.00784616,0.00506583,54.88399729165803,0.0358296813889083,1100,craftsman-automation,Small Cap
118743,98929.0,1,Aptus Value Housing Finance India Ltd.,Finance,Finance,Domestic Equities,229.0,187.0,22.459893048128343,0.007800885,0.005958755,30.914679324791834,0.0356229319949522,1100,aptus-value-housing-finance-india,Small Cap
152491,5679.0,1,PVR Inox Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,79.0,65.0,21.53846153846154,0.007783475,0.0061256,27.06469570327804,0.0355434288044767,1100,pvr-inox,Small Cap
19203,7298.0,1,PCBL Chemical Ltd.,Chemicals,Chemicals,Domestic Equities,195.0,159.0,22.641509433962266,0.0077727000000000004,0.005718434999999999,35.923552510433375,0.0354942245036512,1100,pcbl-chemical,Small Cap
217845,112026.0,1,Premier Energies Ltd.,Electricals,Electricals,Domestic Equities,73.0,60.0,21.666666666666668,0.00774968,0.005892,31.52885268160218,0.0353891031110754,1100,premier-energies,Mid Cap
140194,102059.0,1,Rainbow Children's Medicare Ltd.,Healthcare,Healthcare,Domestic Equities,55.0,45.0,22.22222222222222,0.00771375,0.00621765,24.06214566596705,0.0352250278879976,1100,rainbow-children's-medicare,Small Cap
113787,7539.0,1,Honeywell Automation India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,2.0,2.0,0.0,0.007705999999999999,0.006904,11.616454229432204,0.0351896373235987,1100,honeywell-automation-india,Mid Cap
650,8558.0,1,V-Guard Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,203.0,166.0,22.289156626506024,0.007700805,0.00598679,28.629950273852934,0.0351659142291404,1100,v-guard-industries,Small Cap
154192,90218.0,1,Anand Rathi Wealth Ltd.,Finance,Finance,Domestic Equities,41.0,34.0,20.588235294117645,0.00769365,0.0057861200000000005,32.96734253696777,0.0351332407467824,1100,anand-rathi-wealth,Small Cap
1840,4901.0,1,SJVN Ltd.,Power,Power,Domestic Equities,795.0,649.0,22.496147919876734,0.00765585,0.006102547000000001,25.453355787345828,0.0349606261230046,1100,sjvn,Mid Cap
115131,88043.0,1,Lemon Tree Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,548.0,447.0,22.595078299776286,0.007635284,0.006120324,24.75293791635867,0.034866710981401,1100,lemon-tree-hotels,Small Cap
59506,99993.0,1,Medplus Health Services Ltd.,Healthcare,Healthcare,Domestic Equities,79.0,65.0,21.53846153846154,0.00763456,0.005239975,45.69840504964242,0.0348634048177075,1100,medplus-health-services,Small Cap
133298,5393.0,1,Balrampur Chini Mills Ltd.,Agri,Agriculture,Domestic Equities,128.0,104.0,23.076923076923077,0.00755584,0.00572936,31.8793024002681,0.0345039280139035,1100,balrampur-chini-mills,Small Cap
