CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
96304,15914,1,Narayana Hrudayalaya Ltd.,Healthcare,Healthcare,Domestic Equities,104790.0,104790.0,0.0,18.4483,17.730999999999998,4.0454571090181055,0.362822322359048,1100,narayana-hrudayalaya,Small Cap,Apr-2025
58595,86782,1,Indian Energy Exchange Ltd.,Power,Power,Domestic Equities,878211.0,878211.0,0.0,16.7167,15.4363,8.294733841658944,0.328766982116482,1100,indian-energy-exchange,Small Cap,Apr-2025
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,106811.0,110212.0,-3.0858708670562187,14.9664,16.5527,-9.583330816120624,0.294343869373029,1100,ipca-laboratories,Mid Cap,Apr-2025
95265,83775,1,Central Depository Services (India) Ltd.,Business Services,Finance,Domestic Equities,103262.0,103262.0,0.0,13.6306,12.5985,8.192245108544672,0.268072719282928,1100,central-depository-services-india,Small Cap,Apr-2025
171589,6039,1,Swaraj Engines Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,31709.0,31709.0,0.0,12.9094,12.3648,4.404438405797104,0.253888894275456,1100,swaraj-engines,Small Cap,Apr-2025
133018,6609,1,CCL Products (India) Ltd.,Agri,Agriculture,Domestic Equities,176391.0,176391.0,0.0,10.4335,9.7897,6.576299580170984,0.20519542181844,1100,ccl-products-india,Small Cap,Apr-2025
56678,7680,1,VST Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,253643.0,253643.0,0.0,7.3645,6.6772,10.293236686036066,0.144837464319921,1100,vst-industries,Small Cap,Apr-2025
152629,7733,1,ICRA Ltd.,Ratings,Ratings,Domestic Equities,5803.0,5803.0,0.0,3.2259,3.1946,0.9797783760095148,0.0634437064498112,1100,icra,Small Cap,Apr-2025
171335,5389,1,Bajaj Holdings & Investment Ltd.,Finance,Finance,Domestic Equities,338878.0,338878.0,0.0,454.5709,405.7386,12.035409004713864,8.58611159486372,1100,bajaj-holdings-investment,Large Cap,May-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,2225971.0,2177294.0,2.235665004358621,432.92910000000006,419.1291000000001,3.292541605915695,8.17733287648618,1100,hdfc-bank,Large Cap,May-2025
171846,6081,1,Maharashtra Scooters Ltd.,Finance,Finance,Domestic Equities,250875.0,250875.0,0.0,335.5704,287.8791,16.56643361744566,6.33838396239851,1100,maharashtra-scooters,Small Cap,May-2025
115643,7007,1,Coal India Ltd.,Mining,Mining,Domestic Equities,8063573.0,7701158.0,4.705980581102218,320.36580000000004,296.7256,7.9670240788122095,6.05119357613475,1100,coal-india,Large Cap,May-2025
517,7825,1,Power Grid Corporation Of India Ltd.,Power,Power,Domestic Equities,10881567.0,10565207.0,2.9943568545320502,315.2934,324.8273,-2.935067341938314,5.95538411614999,1100,power-grid-corporation-of-india,Large Cap,May-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,1793527.0,1793527.0,0.0,259.3081,255.9363,1.3174371904259,4.89791203979859,1100,icici-bank,Large Cap,May-2025
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,6089622.0,5936106.0,2.5861398027595865,254.5766,252.7594,0.7189445773332314,4.80854163132964,1100,itc,Large Cap,May-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,1317576.0,1317576.0,0.0,215.6345,206.53,4.408318404105945,4.0729881316702,1100,hcl-technologies,Large Cap,May-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,1022187.0,1022187.0,0.0,212.0731,225.7091,-6.041404622144161,4.00571902616004,1100,kotak-mahindra-bank,Large Cap,May-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,1341186.0,1341186.0,0.0,209.5871,201.1913,4.173043267775486,3.95876249325212,1100,infosys,Large Cap,May-2025
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,159145.0,159145.0,0.0,196.0507,195.064,0.5058339826928507,3.70308171607806,1100,maruti-suzuki-india,Large Cap,May-2025
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,623162.0,607462.0,2.584523805604301,185.5029,177.9135,4.265780842937733,3.50385077568944,1100,mahindra-mahindra,Large Cap,May-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,1373606.0,1373606.0,0.0,163.7613,162.7723,0.6075972385964912,3.09318699617586,1100,axis-bank,Large Cap,May-2025
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,4936754.0,4936754.0,0.0,123.2559,119.2226,3.382999531967932,2.32810527934226,1100,wipro,Large Cap,May-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,339684.0,339684.0,0.0,117.6462,117.3167,0.2808636792545368,2.22214708841163,1100,tata-consultancy-services,Large Cap,May-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,441981.0,,,82.0405,,,1.54961280693158,1100,bharti-airtel,Large Cap,May-2025
171968,4931,1,Zydus Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,750592.0,741592.0,1.2136053247607848,69.8051,65.8719,5.970983074725348,1.31850582272341,1100,zydus-lifesciences,Large Cap,May-2025
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,552808.0,535308.0,3.2691459869831947,69.1673,63.3751,9.1395516535674,1.3064588087698,1100,dr-reddy's-laboratories,Large Cap,May-2025
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,450719.0,418719.0,7.642356807309915,66.0619,64.9056,1.7815103781491766,1.24780280824999,1100,cipla,Large Cap,May-2025
79,7951,1,Balkrishna Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,247317.0,247317.0,0.0,61.1417,66.15979999999999,-7.584817366437013,1.15486816093964,1100,balkrishna-industries,Mid Cap,May-2025
22095,99977,1,CMS Info Systems Ltd.,Business Services,Other,Domestic Equities,970857.0,709493.0,36.83813652847879,47.771,31.3277,52.4880537032722,0.902317189679838,1100,cms-info-systems,Small Cap,May-2025
171535,5421,1,E.I.D. - Parry (India) Ltd.,Agri,Agriculture,Domestic Equities,267037.0,249061.0,7.217508963667535,25.3725,20.357,24.637716755907057,0.47924562799924,1100,eid-parry-india,Small Cap,May-2025
171485,6291,1,Motilal Oswal Financial Services Ltd.,Finance,Finance,Domestic Equities,261589.0,427198.0,-38.76633317571712,21.1861,27.8853,-24.024127407630544,0.400171279903624,1100,motilal-oswal-financial-services,Mid Cap,May-2025
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,31526.0,31526.0,0.0,20.8135,19.3191,7.735349990423976,0.393133466483877,1100,multi-commodity-exchange-of-india,Small Cap,May-2025
96304,15914,1,Narayana Hrudayalaya Ltd.,Healthcare,Healthcare,Domestic Equities,104790.0,104790.0,0.0,18.2743,18.4483,-0.9431763360309549,0.345172071327087,1100,narayana-hrudayalaya,Small Cap,May-2025
58595,86782,1,Indian Energy Exchange Ltd.,Power,Power,Domestic Equities,878211.0,878211.0,0.0,17.6125,16.7167,5.358713143144276,0.332671736058197,1100,indian-energy-exchange,Small Cap,May-2025
95265,83775,1,Central Depository Services (India) Ltd.,Business Services,Finance,Domestic Equities,103262.0,103262.0,0.0,15.796,13.6306,15.88631461564421,0.298360979007823,1100,central-depository-services-india,Small Cap,May-2025
133018,6609,1,CCL Products (India) Ltd.,Agri,Agriculture,Domestic Equities,176391.0,176391.0,0.0,15.5956,10.4335,49.4762064503762,0.294575746025222,1100,ccl-products-india,Small Cap,May-2025
171589,6039,1,Swaraj Engines Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,31709.0,31709.0,0.0,12.4559,12.9094,-3.512944056269086,0.235271873792324,1100,swaraj-engines,Small Cap,May-2025
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,54353.0,106811.0,-49.11291908136802,7.744199999999999,14.9664,-48.25609364977551,0.146275455408482,1100,ipca-laboratories,Mid Cap,May-2025
56678,7680,1,VST Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,253643.0,253643.0,0.0,7.2504,7.3645,-1.5493244619458322,0.136948369346564,1100,vst-industries,Small Cap,May-2025
152629,7733,1,ICRA Ltd.,Ratings,Ratings,Domestic Equities,5803.0,5803.0,0.0,3.9112,3.2259,21.24368393316595,0.0738762636803873,1100,icra,Small Cap,May-2025
171423,6205,1,Nesco Ltd.,Capital Goods,Capital Goods,Domestic Equities,9066.0,,,0.8395,,,0.0158568018407868,1100,nesco,Small Cap,May-2025
